subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea451d26e9af5be0b01d50	headphonecheck_testphase	3	NA	NA	0	NA	third	1	254
63ea451d26e9af5be0b01d50	headphonecheck_testphase	6	NA	NA	0	NA	first	1	8184
63ea451d26e9af5be0b01d50	headphonecheck_testphase	9	NA	NA	0	NA	second	1	503
63ea451d26e9af5be0b01d50	headphonecheck_testphase	12	NA	NA	0	NA	third	1	223
63ea451d26e9af5be0b01d50	headphonecheck_testphase	15	NA	NA	0	NA	first	1	288
63ea451d26e9af5be0b01d50	headphonecheck_testphase	18	NA	NA	0	NA	second	1	144
63ea451d26e9af5be0b01d50	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	503
63ea451d26e9af5be0b01d50	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	216
63ea451d26e9af5be0b01d50	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	164
63ea451d26e9af5be0b01d50	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	174
63ea451d26e9af5be0b01d50	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	744
63ea451d26e9af5be0b01d50	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	200
63ea451d26e9af5be0b01d50	DL_practice	2	ta	ta	0	left	ta	1	973
63ea451d26e9af5be0b01d50	DL_practice	3	da	ba	1	right	ba	1	1324
63ea451d26e9af5be0b01d50	DL_practice	4	ka	ka	0	left	ka	1	1232
63ea451d26e9af5be0b01d50	DL_practice	5	ga	ga	0	left	ga	1	957
63ea451d26e9af5be0b01d50	DL_practice	6	pa	pa	0	left	pa	1	1382
63ea451d26e9af5be0b01d50	DL_practice	7	ka	pa	1	left	ka	1	1648
63ea451d26e9af5be0b01d50	DL_practice	8	ba	ba	0	left	ba	1	1293
63ea451d26e9af5be0b01d50	DL_practice	9	ga	ta	1	other	ka	0	1163
63ea451d26e9af5be0b01d50	DL_practice	10	da	da	0	left	da	1	1276
63ea451d26e9af5be0b01d50	DL_test	1	ta	ba	1	other	pa	0	1193
63ea451d26e9af5be0b01d50	DL_test	2	pa	ba	1	left	pa	1	1273
63ea451d26e9af5be0b01d50	DL_test	3	ta	ga	1	right	ga	1	1150
