subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f3c5d4c9168ccad270ddb36	DL_test	29	ga	ta	1	left	ga	1	1484
5f3c5d4c9168ccad270ddb36	DL_test	30	ka	ta	1	left	ka	1	1201
5f3c5d4c9168ccad270ddb36	DL_test	31	ka	pa	1	right	pa	1	1735
5f3c5d4c9168ccad270ddb36	DL_test	32	ba	pa	1	right	pa	1	734
5f3c5d4c9168ccad270ddb36	DL_test	33	pa	ta	1	right	ta	1	2081
5f3c5d4c9168ccad270ddb36	DL_test	34	ka	da	1	right	da	1	2581
5f3c5d4c9168ccad270ddb36	DL_test	35	ta	ta	0	left	ta	1	1502
5f3c5d4c9168ccad270ddb36	DL_test	36	ba	ka	1	right	ka	1	3152
5f3c5d4c9168ccad270ddb36	DL_test	1	ka	ba	1	left	ka	1	1331
5f3c5d4c9168ccad270ddb36	DL_test	2	ga	ta	1	left	ga	1	1483
5f3c5d4c9168ccad270ddb36	DL_test	3	ga	ga	0	left	ga	1	1294
5f3c5d4c9168ccad270ddb36	DL_test	4	ka	ga	1	left	ka	1	1372
5f3c5d4c9168ccad270ddb36	DL_test	5	da	ta	1	right	ta	1	1944
5f3c5d4c9168ccad270ddb36	DL_test	6	ga	ba	1	right	ba	1	1626
5f3c5d4c9168ccad270ddb36	DL_test	7	ka	ta	1	left	ka	1	1394
5f3c5d4c9168ccad270ddb36	DL_test	8	ta	ka	1	right	ka	1	1230
5f3c5d4c9168ccad270ddb36	DL_test	9	ba	ka	1	right	ka	1	3057
5f3c5d4c9168ccad270ddb36	DL_test	10	da	da	0	left	da	1	1196
5f3c5d4c9168ccad270ddb36	DL_test	11	pa	da	1	left	pa	1	1636
5f3c5d4c9168ccad270ddb36	DL_test	12	ba	ga	1	left	ba	1	2166
5f3c5d4c9168ccad270ddb36	DL_test	13	ka	ka	0	left	ka	1	1372
5f3c5d4c9168ccad270ddb36	DL_test	14	ta	ba	1	other	ka	0	2417
5f3c5d4c9168ccad270ddb36	DL_test	15	ta	pa	1	right	pa	1	4451
5f3c5d4c9168ccad270ddb36	DL_test	16	da	ka	1	other	pa	0	1238
5f3c5d4c9168ccad270ddb36	DL_test	17	pa	ga	1	other	da	0	1873
5f3c5d4c9168ccad270ddb36	DL_test	18	da	ba	1	right	ba	1	4720
5f3c5d4c9168ccad270ddb36	DL_test	19	ka	da	1	right	da	1	2212
5f3c5d4c9168ccad270ddb36	DL_test	20	pa	ba	1	left	pa	1	1643
5f3c5d4c9168ccad270ddb36	DL_test	21	da	pa	1	right	pa	1	1308
5f3c5d4c9168ccad270ddb36	DL_test	22	ba	pa	1	right	pa	1	906
5f3c5d4c9168ccad270ddb36	DL_test	23	ga	ka	1	left	ga	1	2517
5f3c5d4c9168ccad270ddb36	DL_test	24	ta	ta	0	left	ta	1	1367
5f3c5d4c9168ccad270ddb36	DL_test	25	ga	da	1	right	da	1	1788
5f3c5d4c9168ccad270ddb36	DL_test	26	da	ga	1	left	da	1	1502
5f3c5d4c9168ccad270ddb36	DL_test	27	pa	ta	1	left	pa	1	3271
5f3c5d4c9168ccad270ddb36	DL_test	28	ta	da	1	left	ta	1	1754
5f3c5d4c9168ccad270ddb36	DL_test	29	pa	pa	0	left	pa	1	1237
5f3c5d4c9168ccad270ddb36	DL_test	30	ba	da	1	right	da	1	2581
5f3c5d4c9168ccad270ddb36	DL_test	31	ba	ba	0	left	ba	1	1466
5f3c5d4c9168ccad270ddb36	DL_test	32	ta	ga	1	other	ka	0	3397
5f3c5d4c9168ccad270ddb36	DL_test	33	pa	ka	1	right	ka	1	1953
5f3c5d4c9168ccad270ddb36	DL_test	34	ga	pa	1	right	pa	1	1474
5f3c5d4c9168ccad270ddb36	DL_test	35	ka	pa	1	left	ka	1	1561
5f3c5d4c9168ccad270ddb36	DL_test	36	ba	ta	1	right	ta	1	1884
5f3c5d4c9168ccad270ddb36	DL_test	1	ba	ka	1	right	ka	1	1802
5f3c5d4c9168ccad270ddb36	DL_test	2	pa	ba	1	left	pa	1	1216
5f3c5d4c9168ccad270ddb36	DL_test	3	da	ta	1	right	ta	1	1088
5f3c5d4c9168ccad270ddb36	DL_test	4	ga	pa	1	right	pa	1	1039
5f3c5d4c9168ccad270ddb36	DL_test	5	da	da	0	left	da	1	1179
5f3c5d4c9168ccad270ddb36	DL_test	6	pa	pa	0	left	pa	1	1162
5f3c5d4c9168ccad270ddb36	DL_test	7	ta	ba	1	other	ka	0	1515
5f3c5d4c9168ccad270ddb36	DL_test	8	da	ka	1	other	pa	0	1544
5f3c5d4c9168ccad270ddb36	DL_test	9	ba	ba	0	left	ba	1	1300
5f3c5d4c9168ccad270ddb36	DL_test	10	da	ga	1	left	da	1	1133
5f3c5d4c9168ccad270ddb36	DL_test	11	ba	pa	1	right	pa	1	1372
5f3c5d4c9168ccad270ddb36	DL_test	12	ka	ka	0	left	ka	1	947
5f3c5d4c9168ccad270ddb36	DL_test	13	pa	da	1	right	da	1	1922
5f3c5d4c9168ccad270ddb36	DL_test	14	ta	ka	1	right	ka	1	1304
5f3c5d4c9168ccad270ddb36	DL_test	15	ka	pa	1	left	ka	1	1562
5f3c5d4c9168ccad270ddb36	DL_test	16	da	ba	1	left	da	1	1402
5f3c5d4c9168ccad270ddb36	DL_test	17	ga	ga	0	left	ga	1	894
5f3c5d4c9168ccad270ddb36	DL_test	18	pa	ta	1	right	ta	1	1741
5f3c5d4c9168ccad270ddb36	DL_test	19	ba	da	1	right	da	1	1561
5f3c5d4c9168ccad270ddb36	DL_test	20	ba	ga	1	left	ba	1	1487
5f3c5d4c9168ccad270ddb36	DL_test	21	pa	ka	1	right	ka	1	964
5f3c5d4c9168ccad270ddb36	DL_test	22	ta	da	1	left	ta	1	1081
5f3c5d4c9168ccad270ddb36	DL_test	23	ka	da	1	right	da	1	2525
5f3c5d4c9168ccad270ddb36	DL_test	24	ka	ga	1	left	ka	1	1657
5f3c5d4c9168ccad270ddb36	DL_test	25	ga	ka	1	left	ga	1	1289
5f3c5d4c9168ccad270ddb36	DL_test	26	ga	ba	1	right	ba	1	1284
5f3c5d4c9168ccad270ddb36	DL_test	27	ga	da	1	right	da	1	856
5f3c5d4c9168ccad270ddb36	DL_test	28	ba	ta	1	right	ta	1	2805
5f3c5d4c9168ccad270ddb36	DL_test	29	ta	ga	1	other	ka	0	1523
5f3c5d4c9168ccad270ddb36	DL_test	30	ta	ta	0	left	ta	1	1429
5f3c5d4c9168ccad270ddb36	DL_test	31	da	pa	1	right	pa	1	1313
5f3c5d4c9168ccad270ddb36	DL_test	32	pa	ga	1	right	ga	1	1653
5f3c5d4c9168ccad270ddb36	DL_test	33	ga	ta	1	left	ga	1	2039
5f3c5d4c9168ccad270ddb36	DL_test	34	ka	ta	1	left	ka	1	1024
5f3c5d4c9168ccad270ddb36	DL_test	35	ka	ba	1	left	ka	1	994
5f3c5d4c9168ccad270ddb36	DL_test	36	ta	pa	1	right	pa	1	2712
5f3c5d4c9168ccad270ddb36	DL_test	1	pa	ba	1	left	pa	1	1130
5f3c5d4c9168ccad270ddb36	DL_test	2	ba	da	1	right	da	1	1297
5f3c5d4c9168ccad270ddb36	DL_test	3	da	ga	1	left	da	1	2382
5f3c5d4c9168ccad270ddb36	DL_test	4	ka	pa	1	left	ka	1	1545
5f3c5d4c9168ccad270ddb36	DL_test	5	ga	ka	1	left	ga	1	2525
5f3c5d4c9168ccad270ddb36	DL_test	6	ga	ba	1	right	ba	1	1639
5f3c5d4c9168ccad270ddb36	DL_test	7	ta	ta	0	left	ta	1	1416
5f3c5d4c9168ccad270ddb36	DL_test	8	ba	pa	1	right	pa	1	903
5f3c5d4c9168ccad270ddb36	DL_test	9	pa	da	1	right	da	1	1592
5f3c5d4c9168ccad270ddb36	DL_test	10	ka	da	1	left	ka	1	2966
5f3c5d4c9168ccad270ddb36	DL_test	11	pa	ka	1	left	pa	1	1854
5f3c5d4c9168ccad270ddb36	DL_test	12	pa	ga	1	other	da	0	1968
5f3c5d4c9168ccad270ddb36	DL_test	13	ka	ka	0	left	ka	1	1096
5f3c5d4c9168ccad270ddb36	DL_test	14	ga	da	1	right	da	1	1337
5f3c5d4c9168ccad270ddb36	DL_test	15	da	ka	1	other	pa	0	1235
5f3c5d4c9168ccad270ddb36	DL_test	16	ka	ba	1	left	ka	1	1514
5f3c5d4c9168ccad270ddb36	DL_test	17	ta	ka	1	right	ka	1	1815
5f3c5d4c9168ccad270ddb36	DL_test	18	pa	pa	0	left	pa	1	1603
5f3c5d4c9168ccad270ddb36	DL_test	19	ga	ga	0	left	ga	1	988
5f3c5d4c9168ccad270ddb36	DL_test	20	ba	ba	0	left	ba	1	1166
5f3c5d4c9168ccad270ddb36	DL_test	21	ba	ka	1	right	ka	1	1782
5f3c5d4c9168ccad270ddb36	DL_test	22	ga	pa	1	right	pa	1	1230
5f3c5d4c9168ccad270ddb36	DL_test	23	da	ba	1	left	da	1	1122
5f3c5d4c9168ccad270ddb36	DL_test	24	ga	ta	1	left	ga	1	1344
5f3c5d4c9168ccad270ddb36	DL_test	25	ka	ta	1	left	ka	1	1283
5f3c5d4c9168ccad270ddb36	DL_test	26	da	pa	1	right	pa	1	1569
5f3c5d4c9168ccad270ddb36	DL_test	27	ta	ga	1	right	ga	1	1401
5f3c5d4c9168ccad270ddb36	DL_test	28	da	da	0	left	da	1	1145
5f3c5d4c9168ccad270ddb36	DL_test	29	ba	ta	1	right	ta	1	1351
5f3c5d4c9168ccad270ddb36	DL_test	30	ka	ga	1	left	ka	1	1084
5f3c5d4c9168ccad270ddb36	DL_test	31	ta	da	1	left	ta	1	1128
5f3c5d4c9168ccad270ddb36	DL_test	32	ba	ga	1	left	ba	1	1391
5f3c5d4c9168ccad270ddb36	DL_test	33	pa	ta	1	left	pa	1	1329
5f3c5d4c9168ccad270ddb36	DL_test	34	ta	pa	1	left	ta	1	1689
5f3c5d4c9168ccad270ddb36	DL_test	35	ta	ba	1	other	ka	0	1481
5f3c5d4c9168ccad270ddb36	DL_test	36	da	ta	1	left	da	1	1377
