subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
601e13b872774f263d64acac	DL_test	3	da	ga	1	left	da	1	986
601e13b872774f263d64acac	DL_test	4	ka	ga	1	right	ga	1	760
601e13b872774f263d64acac	DL_test	5	da	da	0	left	da	1	771
601e13b872774f263d64acac	DL_test	6	ga	pa	1	left	ga	1	908
601e13b872774f263d64acac	DL_test	7	ba	da	1	other	pa	0	1258
601e13b872774f263d64acac	DL_test	8	ba	ka	1	other	pa	0	1010
601e13b872774f263d64acac	DL_test	9	ka	pa	1	left	ka	1	869
601e13b872774f263d64acac	DL_test	10	ga	ta	1	left	ga	1	981
601e13b872774f263d64acac	DL_test	11	ba	ga	1	left	ba	1	1757
601e13b872774f263d64acac	DL_test	12	pa	da	1	right	da	1	927
601e13b872774f263d64acac	DL_test	13	ka	da	1	other	ga	0	946
601e13b872774f263d64acac	DL_test	14	ta	ba	1	other	pa	0	1475
601e13b872774f263d64acac	DL_test	15	ga	ka	1	left	ga	1	1159
601e13b872774f263d64acac	DL_test	16	pa	ba	1	left	pa	1	1486
601e13b872774f263d64acac	DL_test	17	da	ka	1	left	da	1	1548
601e13b872774f263d64acac	DL_test	18	pa	ka	1	right	ka	1	1208
601e13b872774f263d64acac	DL_test	19	ta	ga	1	right	ga	1	1014
601e13b872774f263d64acac	DL_test	20	ga	ga	0	left	ga	1	578
601e13b872774f263d64acac	DL_test	21	da	ta	1	left	da	1	1432
601e13b872774f263d64acac	DL_test	22	ka	ba	1	other	pa	0	1292
601e13b872774f263d64acac	DL_test	23	ta	ka	1	right	ka	1	991
601e13b872774f263d64acac	DL_test	24	ga	da	1	right	da	1	1083
601e13b872774f263d64acac	DL_test	25	ga	ba	1	other	da	0	599
601e13b872774f263d64acac	DL_test	26	ba	ta	1	other	pa	0	237
601e13b872774f263d64acac	DL_test	27	ba	ba	0	left	ba	1	1647
601e13b872774f263d64acac	DL_test	28	pa	ga	1	right	ga	1	974
601e13b872774f263d64acac	DL_test	29	ka	ta	1	left	ka	1	1209
601e13b872774f263d64acac	DL_test	30	ba	pa	1	right	pa	1	1355
601e13b872774f263d64acac	DL_test	31	ta	da	1	right	da	1	1805
601e13b872774f263d64acac	DL_test	32	da	ba	1	left	da	1	1089
601e13b872774f263d64acac	DL_test	33	pa	ta	1	other	ka	0	1309
601e13b872774f263d64acac	DL_test	34	pa	pa	0	left	pa	1	1119
601e13b872774f263d64acac	DL_test	35	ta	pa	1	left	ta	1	1284
601e13b872774f263d64acac	DL_test	36	da	pa	1	left	da	1	2033
601e13b872774f263d64acac	DL_test	1	da	ta	1	left	da	1	1278
601e13b872774f263d64acac	DL_test	2	ta	ga	1	right	ga	1	967
601e13b872774f263d64acac	DL_test	3	da	ba	1	other	pa	0	1601
601e13b872774f263d64acac	DL_test	4	ka	ga	1	right	ga	1	1137
601e13b872774f263d64acac	DL_test	5	da	ka	1	left	da	1	1105
601e13b872774f263d64acac	DL_test	6	ga	ga	0	left	ga	1	1123
601e13b872774f263d64acac	DL_test	7	pa	da	1	right	da	1	1100
601e13b872774f263d64acac	DL_test	8	ka	da	1	other	ga	0	2457
601e13b872774f263d64acac	DL_test	9	ka	ka	0	other	ga	0	305
601e13b872774f263d64acac	DL_test	10	ga	ka	1	right	ka	1	119
601e13b872774f263d64acac	DL_test	11	pa	pa	0	left	pa	1	1300
601e13b872774f263d64acac	DL_test	12	ta	ka	1	right	ka	1	1101
601e13b872774f263d64acac	DL_test	13	pa	ga	1	right	ga	1	1232
601e13b872774f263d64acac	DL_test	14	pa	ka	1	right	ka	1	1066
601e13b872774f263d64acac	DL_test	15	ka	ta	1	left	ka	1	823
601e13b872774f263d64acac	DL_test	16	ka	pa	1	left	ka	1	602
601e13b872774f263d64acac	DL_test	17	ga	da	1	right	da	1	1785
601e13b872774f263d64acac	DL_test	18	ba	ba	0	left	ba	1	2475
601e13b872774f263d64acac	DL_test	19	ta	ta	0	left	ta	1	2072
601e13b872774f263d64acac	DL_test	20	ka	ba	1	other	pa	0	785
601e13b872774f263d64acac	DL_test	21	pa	ba	1	left	pa	1	991
601e13b872774f263d64acac	DL_test	22	ba	pa	1	right	pa	1	911
601e13b872774f263d64acac	DL_test	23	ba	da	1	right	da	1	1458
601e13b872774f263d64acac	DL_test	24	ga	ta	1	left	ga	1	1289
601e13b872774f263d64acac	DL_test	25	ta	da	1	right	da	1	1447
601e13b872774f263d64acac	DL_test	26	da	da	0	left	da	1	1360
601e13b872774f263d64acac	DL_test	27	ga	ba	1	right	ba	1	2370
601e13b872774f263d64acac	DL_test	28	ta	ba	1	other	pa	0	2805
601e13b872774f263d64acac	DL_test	29	ga	pa	1	left	ga	1	1673
601e13b872774f263d64acac	DL_test	30	ta	pa	1	left	ta	1	1879
601e13b872774f263d64acac	DL_test	31	da	pa	1	left	da	1	1511
601e13b872774f263d64acac	DL_test	32	ba	ta	1	other	pa	0	1456
601e13b872774f263d64acac	DL_test	33	da	ga	1	right	ga	1	1684
601e13b872774f263d64acac	DL_test	34	ba	ka	1	other	pa	0	1571
601e13b872774f263d64acac	DL_test	35	pa	ta	1	right	ta	1	1189
601e13b872774f263d64acac	DL_test	36	ba	ga	1	other	pa	0	2053
601e13b872774f263d64acac	DL_test	1	ta	ga	1	right	ga	1	1649
601e13b872774f263d64acac	DL_test	2	ba	ta	1	other	pa	0	1412
601e13b872774f263d64acac	DL_test	3	da	pa	1	left	da	1	1237
601e13b872774f263d64acac	DL_test	4	ka	pa	1	left	ka	1	1253
601e13b872774f263d64acac	DL_test	5	ba	ga	1	other	pa	0	1306
601e13b872774f263d64acac	DL_test	6	da	ka	1	left	da	1	1454
601e13b872774f263d64acac	DL_test	7	da	ba	1	other	pa	0	1616
601e13b872774f263d64acac	DL_test	8	ta	ta	0	left	ta	1	1327
601e13b872774f263d64acac	DL_test	9	ka	ta	1	left	ka	1	1216
601e13b872774f263d64acac	DL_test	10	ba	da	1	left	ba	1	2066
601e13b872774f263d64acac	DL_test	11	pa	ba	1	left	pa	1	1308
601e13b872774f263d64acac	DL_test	12	ta	ba	1	left	ta	1	1248
601e13b872774f263d64acac	DL_test	13	ta	pa	1	left	ta	1	635
601e13b872774f263d64acac	DL_test	14	ba	pa	1	right	pa	1	1389
601e13b872774f263d64acac	DL_test	15	ga	ba	1	right	ba	1	2014
601e13b872774f263d64acac	DL_test	16	ga	ga	0	left	ga	1	1072
601e13b872774f263d64acac	DL_test	17	pa	ta	1	right	ta	1	1763
601e13b872774f263d64acac	DL_test	18	pa	ka	1	right	ka	1	1337
601e13b872774f263d64acac	DL_test	19	ka	da	1	right	da	1	1527
601e13b872774f263d64acac	DL_test	20	pa	ga	1	right	ga	1	1132
601e13b872774f263d64acac	DL_test	21	ga	ta	1	left	ga	1	744
601e13b872774f263d64acac	DL_test	22	ba	ba	0	left	ba	1	1973
601e13b872774f263d64acac	DL_test	23	ga	ka	1	left	ga	1	1158
601e13b872774f263d64acac	DL_test	24	da	ga	1	right	ga	1	638
601e13b872774f263d64acac	DL_test	25	ka	ka	0	left	ka	1	1468
601e13b872774f263d64acac	DL_test	26	ta	ka	1	right	ka	1	492
601e13b872774f263d64acac	DL_test	27	ga	pa	1	other	ka	0	817
601e13b872774f263d64acac	DL_test	28	pa	pa	0	other	ga	0	304
601e13b872774f263d64acac	DL_test	29	ka	ga	1	other	pa	0	347
601e13b872774f263d64acac	DL_test	30	pa	da	1	right	da	1	1015
601e13b872774f263d64acac	DL_test	31	ka	ba	1	other	pa	0	1352
601e13b872774f263d64acac	DL_test	32	da	da	0	left	da	1	1772
601e13b872774f263d64acac	DL_test	33	ga	da	1	right	da	1	1670
601e13b872774f263d64acac	DL_test	34	da	ta	1	left	da	1	928
601e13b872774f263d64acac	DL_test	35	ta	da	1	left	ta	1	1696
601e13b872774f263d64acac	DL_test	36	ba	ka	1	other	pa	0	1255
601e13b872774f263d64acac	DL_test	1	ka	pa	1	right	pa	1	1741
601e13b872774f263d64acac	DL_test	2	pa	ka	1	right	ka	1	3703
601e13b872774f263d64acac	DL_test	3	ga	pa	1	other	ka	0	407
601e13b872774f263d64acac	DL_test	4	ba	ga	1	left	ba	1	2264
601e13b872774f263d64acac	DL_test	5	ba	ba	0	left	ba	1	1105
601e13b872774f263d64acac	DL_test	6	ga	ba	1	right	ba	1	2249
601e13b872774f263d64acac	DL_test	7	da	pa	1	left	da	1	1357
601e13b872774f263d64acac	DL_test	8	da	ka	1	left	da	1	1082
601e13b872774f263d64acac	DL_test	9	ka	ka	0	left	ka	1	3909
601e13b872774f263d64acac	DL_test	10	ta	ba	1	other	pa	0	4616
601e13b872774f263d64acac	DL_test	11	ka	ba	1	left	ka	1	1592
601e13b872774f263d64acac	DL_test	12	ta	ga	1	right	ga	1	2563
601e13b872774f263d64acac	DL_test	13	ka	da	1	right	da	1	1590
601e13b872774f263d64acac	DL_test	14	ka	ga	1	right	ga	1	2473
601e13b872774f263d64acac	DL_test	15	pa	pa	0	left	pa	1	3065
601e13b872774f263d64acac	DL_test	16	ta	ka	1	right	ka	1	1343
601e13b872774f263d64acac	DL_test	17	pa	da	1	right	da	1	937
601e13b872774f263d64acac	DL_test	18	ga	ka	1	left	ga	1	3020
601e13b872774f263d64acac	DL_test	19	ta	ta	0	left	ta	1	2436
601e13b872774f263d64acac	DL_test	20	da	ta	1	left	da	1	1392
601e13b872774f263d64acac	DL_test	21	pa	ba	1	left	pa	1	1533
601e13b872774f263d64acac	DL_test	22	ba	ta	1	right	ta	1	2786
601e13b872774f263d64acac	DL_test	23	ta	da	1	right	da	1	1819
601e13b872774f263d64acac	DL_test	24	ga	ga	0	left	ga	1	2058
601e13b872774f263d64acac	DL_test	25	ba	pa	1	right	pa	1	1458
601e13b872774f263d64acac	DL_test	26	da	ga	1	left	da	1	1480
601e13b872774f263d64acac	DL_test	27	ka	ta	1	left	ka	1	1151
601e13b872774f263d64acac	DL_test	28	ga	da	1	right	da	1	1574
601e13b872774f263d64acac	DL_test	29	pa	ga	1	right	ga	1	820
601e13b872774f263d64acac	DL_test	30	ba	da	1	other	ta	0	1754
601e13b872774f263d64acac	DL_test	31	da	ba	1	left	da	1	1194
601e13b872774f263d64acac	DL_test	32	pa	ta	1	right	ta	1	2126
601e13b872774f263d64acac	DL_test	33	ta	pa	1	left	ta	1	717
601e13b872774f263d64acac	DL_test	34	da	da	0	left	da	1	1170
601e13b872774f263d64acac	DL_test	35	ga	ta	1	left	ga	1	1098
601e13b872774f263d64acac	DL_test	36	ba	ka	1	other	pa	0	2423
