subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6496f9fbc2928ee6956ef623	DL_test	14	ka	ga	1	right	ga	1	844
6496f9fbc2928ee6956ef623	DL_test	15	ga	ka	1	right	ka	1	1074
6496f9fbc2928ee6956ef623	DL_test	16	ba	ka	1	right	ka	1	1982
6496f9fbc2928ee6956ef623	DL_test	17	da	ba	1	right	ba	1	1361
6496f9fbc2928ee6956ef623	DL_test	18	pa	da	1	right	da	1	782
6496f9fbc2928ee6956ef623	DL_test	19	ta	ba	1	left	ta	1	1537
6496f9fbc2928ee6956ef623	DL_test	20	ga	ta	1	right	ta	1	1407
6496f9fbc2928ee6956ef623	DL_test	21	da	pa	1	right	pa	1	1021
6496f9fbc2928ee6956ef623	DL_test	22	ta	ka	1	left	ta	1	1109
6496f9fbc2928ee6956ef623	DL_test	23	ka	pa	1	left	ka	1	1074
6496f9fbc2928ee6956ef623	DL_test	24	da	da	0	left	da	1	1745
6496f9fbc2928ee6956ef623	DL_test	25	ta	ga	1	other	da	0	1199
6496f9fbc2928ee6956ef623	DL_test	26	ta	pa	1	right	pa	1	1269
6496f9fbc2928ee6956ef623	DL_test	27	ta	ta	0	left	ta	1	1012
6496f9fbc2928ee6956ef623	DL_test	28	ga	ga	0	left	ga	1	862
6496f9fbc2928ee6956ef623	DL_test	29	ta	da	1	right	da	1	1251
6496f9fbc2928ee6956ef623	DL_test	30	ka	ba	1	right	ba	1	2454
6496f9fbc2928ee6956ef623	DL_test	31	ka	ta	1	right	ta	1	1773
6496f9fbc2928ee6956ef623	DL_test	32	ga	pa	1	right	pa	1	1400
6496f9fbc2928ee6956ef623	DL_test	33	ba	da	1	right	da	1	1324
6496f9fbc2928ee6956ef623	DL_test	34	ka	ka	0	other	ta	0	2093
6496f9fbc2928ee6956ef623	DL_test	35	da	ta	1	right	ta	1	1340
6496f9fbc2928ee6956ef623	DL_test	36	ba	pa	1	right	pa	1	1355
6496f9fbc2928ee6956ef623	DL_test	1	da	ta	1	right	ta	1	1786
6496f9fbc2928ee6956ef623	DL_test	2	da	ga	1	left	da	1	1329
6496f9fbc2928ee6956ef623	DL_test	3	ta	da	1	right	da	1	1830
6496f9fbc2928ee6956ef623	DL_test	4	pa	ka	1	right	ka	1	1352
6496f9fbc2928ee6956ef623	DL_test	5	ba	ba	0	left	ba	1	1119
6496f9fbc2928ee6956ef623	DL_test	6	ka	ga	1	other	da	0	1302
6496f9fbc2928ee6956ef623	DL_test	7	ba	da	1	left	ba	1	2066
6496f9fbc2928ee6956ef623	DL_test	8	pa	pa	0	left	pa	1	1327
6496f9fbc2928ee6956ef623	DL_test	9	ta	pa	1	right	pa	1	2980
6496f9fbc2928ee6956ef623	DL_test	10	ka	da	1	right	da	1	1325
6496f9fbc2928ee6956ef623	DL_test	11	da	pa	1	right	pa	1	1305
6496f9fbc2928ee6956ef623	DL_test	12	ga	ba	1	right	ba	1	1277
6496f9fbc2928ee6956ef623	DL_test	13	da	da	0	left	da	1	818
6496f9fbc2928ee6956ef623	DL_test	14	ta	ta	0	left	ta	1	1115
6496f9fbc2928ee6956ef623	DL_test	15	ta	ba	1	right	ba	1	1747
6496f9fbc2928ee6956ef623	DL_test	16	pa	ga	1	other	da	0	1309
6496f9fbc2928ee6956ef623	DL_test	17	pa	da	1	other	ga	0	748
6496f9fbc2928ee6956ef623	DL_test	18	da	ba	1	right	ba	1	1629
6496f9fbc2928ee6956ef623	DL_test	19	ta	ga	1	other	da	0	1543
6496f9fbc2928ee6956ef623	DL_test	20	ba	ga	1	other	da	0	1400
6496f9fbc2928ee6956ef623	DL_test	21	ka	ta	1	right	ta	1	1410
6496f9fbc2928ee6956ef623	DL_test	22	ta	ka	1	left	ta	1	909
6496f9fbc2928ee6956ef623	DL_test	23	ba	pa	1	right	pa	1	1815
6496f9fbc2928ee6956ef623	DL_test	24	ba	ka	1	right	ka	1	1560
6496f9fbc2928ee6956ef623	DL_test	25	ka	ka	0	left	ka	1	956
6496f9fbc2928ee6956ef623	DL_test	26	ga	da	1	right	da	1	1075
6496f9fbc2928ee6956ef623	DL_test	27	ba	ta	1	right	ta	1	1256
6496f9fbc2928ee6956ef623	DL_test	28	da	ka	1	other	pa	0	1110
6496f9fbc2928ee6956ef623	DL_test	29	ga	ka	1	other	da	0	1658
6496f9fbc2928ee6956ef623	DL_test	30	ga	ta	1	right	ta	1	1374
6496f9fbc2928ee6956ef623	DL_test	31	ka	ba	1	right	ba	1	1104
6496f9fbc2928ee6956ef623	DL_test	32	pa	ta	1	right	ta	1	2383
6496f9fbc2928ee6956ef623	DL_test	33	ka	pa	1	left	ka	1	1453
6496f9fbc2928ee6956ef623	DL_test	34	ga	ga	0	other	da	0	1302
6496f9fbc2928ee6956ef623	DL_test	35	pa	ba	1	other	ga	0	2020
6496f9fbc2928ee6956ef623	DL_test	36	ga	pa	1	right	pa	1	1773
6496f9fbc2928ee6956ef623	DL_test	1	da	ta	1	right	ta	1	1231
6496f9fbc2928ee6956ef623	DL_test	2	pa	da	1	right	da	1	1095
6496f9fbc2928ee6956ef623	DL_test	3	ta	pa	1	right	pa	1	1090
6496f9fbc2928ee6956ef623	DL_test	4	ka	ta	1	right	ta	1	1648
6496f9fbc2928ee6956ef623	DL_test	5	ta	ga	1	other	da	0	1042
6496f9fbc2928ee6956ef623	DL_test	6	pa	ta	1	right	ta	1	1264
6496f9fbc2928ee6956ef623	DL_test	7	pa	ka	1	other	ta	0	1001
6496f9fbc2928ee6956ef623	DL_test	8	da	ga	1	left	da	1	1045
6496f9fbc2928ee6956ef623	DL_test	9	pa	ba	1	right	ba	1	743
6496f9fbc2928ee6956ef623	DL_test	10	ka	pa	1	right	pa	1	1127
6496f9fbc2928ee6956ef623	DL_test	11	ga	ga	0	other	da	0	1246
6496f9fbc2928ee6956ef623	DL_test	12	ba	da	1	other	ga	0	1687
6496f9fbc2928ee6956ef623	DL_test	13	ba	ka	1	right	ka	1	894
6496f9fbc2928ee6956ef623	DL_test	14	ga	da	1	right	da	1	926
6496f9fbc2928ee6956ef623	DL_test	15	ga	ta	1	right	ta	1	927
6496f9fbc2928ee6956ef623	DL_test	16	ga	ka	1	other	ta	0	772
6496f9fbc2928ee6956ef623	DL_test	17	ba	ta	1	right	ta	1	985
6496f9fbc2928ee6956ef623	DL_test	18	ta	ba	1	left	ta	1	1239
6496f9fbc2928ee6956ef623	DL_test	19	ga	pa	1	right	pa	1	1681
6496f9fbc2928ee6956ef623	DL_test	20	ka	ba	1	right	ba	1	1159
6496f9fbc2928ee6956ef623	DL_test	21	ta	da	1	right	da	1	1310
6496f9fbc2928ee6956ef623	DL_test	22	ka	ga	1	other	da	0	928
6496f9fbc2928ee6956ef623	DL_test	23	da	ba	1	left	da	1	1114
6496f9fbc2928ee6956ef623	DL_test	24	ta	ta	0	left	ta	1	1412
6496f9fbc2928ee6956ef623	DL_test	25	ba	ga	1	right	ga	1	1128
6496f9fbc2928ee6956ef623	DL_test	26	ba	ba	0	left	ba	1	1233
6496f9fbc2928ee6956ef623	DL_test	27	ka	da	1	right	da	1	1106
6496f9fbc2928ee6956ef623	DL_test	28	ba	pa	1	right	pa	1	2022
6496f9fbc2928ee6956ef623	DL_test	29	pa	pa	0	left	pa	1	813
6496f9fbc2928ee6956ef623	DL_test	30	ta	ka	1	left	ta	1	972
6496f9fbc2928ee6956ef623	DL_test	31	ga	ba	1	right	ba	1	1129
6496f9fbc2928ee6956ef623	DL_test	32	da	ka	1	other	pa	0	1182
6496f9fbc2928ee6956ef623	DL_test	33	ka	ka	0	other	ta	0	1341
6496f9fbc2928ee6956ef623	DL_test	34	da	da	0	other	ga	0	1135
6496f9fbc2928ee6956ef623	DL_test	35	pa	ga	1	other	da	0	1435
6496f9fbc2928ee6956ef623	DL_test	36	da	pa	1	right	pa	1	1040
6496f9fbc2928ee6956ef623	DL_test	1	ta	pa	1	right	pa	1	1196
6496f9fbc2928ee6956ef623	DL_test	2	ga	ba	1	right	ba	1	1116
6496f9fbc2928ee6956ef623	DL_test	3	ka	da	1	right	da	1	870
6496f9fbc2928ee6956ef623	DL_test	4	ba	ba	0	left	ba	1	1361
6496f9fbc2928ee6956ef623	DL_test	5	da	ga	1	left	da	1	723
6496f9fbc2928ee6956ef623	DL_test	6	ga	da	1	right	da	1	2342
6496f9fbc2928ee6956ef623	DL_test	7	ga	ta	1	right	ta	1	1168
6496f9fbc2928ee6956ef623	DL_test	8	ka	pa	1	right	pa	1	819
6496f9fbc2928ee6956ef623	DL_test	9	da	ba	1	right	ba	1	1140
6496f9fbc2928ee6956ef623	DL_test	10	pa	da	1	right	da	1	986
6496f9fbc2928ee6956ef623	DL_test	11	ba	pa	1	right	pa	1	1809
6496f9fbc2928ee6956ef623	DL_test	12	pa	ba	1	right	ba	1	1216
6496f9fbc2928ee6956ef623	DL_test	13	da	da	0	left	da	1	823
6496f9fbc2928ee6956ef623	DL_test	14	ta	ta	0	left	ta	1	1242
6496f9fbc2928ee6956ef623	DL_test	15	ka	ta	1	right	ta	1	769
6496f9fbc2928ee6956ef623	DL_test	16	ta	ga	1	other	da	0	1186
6496f9fbc2928ee6956ef623	DL_test	17	ta	da	1	right	da	1	841
6496f9fbc2928ee6956ef623	DL_test	18	da	ka	1	other	pa	0	988
6496f9fbc2928ee6956ef623	DL_test	19	ga	ka	1	other	ta	0	1183
6496f9fbc2928ee6956ef623	DL_test	20	ta	ka	1	left	ta	1	801
6496f9fbc2928ee6956ef623	DL_test	21	pa	ta	1	right	ta	1	781
6496f9fbc2928ee6956ef623	DL_test	22	ka	ba	1	right	ba	1	1620
6496f9fbc2928ee6956ef623	DL_test	23	ga	pa	1	right	pa	1	1028
6496f9fbc2928ee6956ef623	DL_test	24	pa	ka	1	other	ta	0	1083
6496f9fbc2928ee6956ef623	DL_test	25	ba	da	1	right	da	1	1065
6496f9fbc2928ee6956ef623	DL_test	26	da	ta	1	right	ta	1	1518
6496f9fbc2928ee6956ef623	DL_test	27	pa	ga	1	other	da	0	1503
6496f9fbc2928ee6956ef623	DL_test	28	ba	ta	1	right	ta	1	1489
6496f9fbc2928ee6956ef623	DL_test	29	pa	pa	0	left	pa	1	1236
6496f9fbc2928ee6956ef623	DL_test	30	ta	ba	1	right	ba	1	1417
6496f9fbc2928ee6956ef623	DL_test	31	da	pa	1	right	pa	1	1355
6496f9fbc2928ee6956ef623	DL_test	32	ka	ka	0	other	ta	0	1391
6496f9fbc2928ee6956ef623	DL_test	33	ga	ga	0	other	da	0	725
6496f9fbc2928ee6956ef623	DL_test	34	ba	ka	1	other	ta	0	1440
6496f9fbc2928ee6956ef623	DL_test	35	ba	ga	1	right	ga	1	1478
6496f9fbc2928ee6956ef623	DL_test	36	ka	ga	1	other	da	0	1094
