subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6441890f4ea5d3738776aff4	headphonecheck_testphase	3	NA	NA	0	NA	third	1	2760
6441890f4ea5d3738776aff4	headphonecheck_testphase	6	NA	NA	0	NA	first	1	565
6441890f4ea5d3738776aff4	headphonecheck_testphase	9	NA	NA	0	NA	first	1	354
6441890f4ea5d3738776aff4	headphonecheck_testphase	12	NA	NA	0	NA	third	1	442
6441890f4ea5d3738776aff4	headphonecheck_testphase	15	NA	NA	0	NA	second	1	319
6441890f4ea5d3738776aff4	headphonecheck_testphase	18	NA	NA	0	NA	second	1	690
6441890f4ea5d3738776aff4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1161
6441890f4ea5d3738776aff4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	347
6441890f4ea5d3738776aff4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	295
6441890f4ea5d3738776aff4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	330
6441890f4ea5d3738776aff4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	264
6441890f4ea5d3738776aff4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	308
6441890f4ea5d3738776aff4	DL_practice	2	ka	ka	0	left	ka	1	756
6441890f4ea5d3738776aff4	DL_practice	3	da	da	0	left	da	1	1021
6441890f4ea5d3738776aff4	DL_practice	4	ga	ga	0	left	ga	1	505
6441890f4ea5d3738776aff4	DL_practice	5	ga	ta	1	left	ga	1	775
6441890f4ea5d3738776aff4	DL_practice	6	da	ba	1	right	ba	1	1840
6441890f4ea5d3738776aff4	DL_practice	7	pa	pa	0	left	pa	1	1282
6441890f4ea5d3738776aff4	DL_practice	8	ta	ta	0	left	ta	1	848
6441890f4ea5d3738776aff4	DL_practice	9	ba	ba	0	left	ba	1	2216
6441890f4ea5d3738776aff4	DL_practice	10	ka	pa	1	left	ka	1	979
6441890f4ea5d3738776aff4	DL_test	1	da	da	0	left	da	1	840
