subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d77a647dbf6c0c53b0d375	DL_test	8	ba	pa	1	right	pa	1	1159
63d77a647dbf6c0c53b0d375	DL_test	9	ta	ta	0	left	ta	1	946
63d77a647dbf6c0c53b0d375	DL_test	10	ba	da	1	right	da	1	826
63d77a647dbf6c0c53b0d375	DL_test	11	da	ta	1	right	ta	1	1323
63d77a647dbf6c0c53b0d375	DL_test	12	ka	ga	1	left	ka	1	931
63d77a647dbf6c0c53b0d375	DL_test	13	ka	pa	1	right	pa	1	1114
63d77a647dbf6c0c53b0d375	DL_test	14	ka	ta	1	left	ka	1	791
63d77a647dbf6c0c53b0d375	DL_test	15	ba	ta	1	right	ta	1	1074
63d77a647dbf6c0c53b0d375	DL_test	16	ba	ga	1	other	da	0	1093
63d77a647dbf6c0c53b0d375	DL_test	17	ga	ka	1	right	ka	1	1084
63d77a647dbf6c0c53b0d375	DL_test	18	pa	ta	1	right	ta	1	1119
63d77a647dbf6c0c53b0d375	DL_test	19	pa	ka	1	right	ka	1	2008
63d77a647dbf6c0c53b0d375	DL_test	20	ba	ka	1	other	pa	0	1323
63d77a647dbf6c0c53b0d375	DL_test	21	ka	ba	1	other	pa	0	947
63d77a647dbf6c0c53b0d375	DL_test	22	pa	da	1	right	da	1	1388
63d77a647dbf6c0c53b0d375	DL_test	23	ba	ba	0	left	ba	1	826
63d77a647dbf6c0c53b0d375	DL_test	24	ka	da	1	left	ka	1	1044
63d77a647dbf6c0c53b0d375	DL_test	25	ga	ta	1	other	ka	0	1417
63d77a647dbf6c0c53b0d375	DL_test	26	ga	ga	0	left	ga	1	1408
63d77a647dbf6c0c53b0d375	DL_test	27	ga	da	1	right	da	1	1036
63d77a647dbf6c0c53b0d375	DL_test	28	pa	ba	1	left	pa	1	1226
63d77a647dbf6c0c53b0d375	DL_test	29	ta	ba	1	other	pa	0	1959
63d77a647dbf6c0c53b0d375	DL_test	30	ta	ka	1	right	ka	1	1209
63d77a647dbf6c0c53b0d375	DL_test	31	pa	pa	0	left	pa	1	935
63d77a647dbf6c0c53b0d375	DL_test	32	ka	ka	0	left	ka	1	674
63d77a647dbf6c0c53b0d375	DL_test	33	da	ka	1	other	ta	0	1943
63d77a647dbf6c0c53b0d375	DL_test	34	da	ba	1	right	ba	1	1440
63d77a647dbf6c0c53b0d375	DL_test	35	ta	pa	1	right	pa	1	1221
63d77a647dbf6c0c53b0d375	DL_test	36	pa	ga	1	other	da	0	930
63d77a647dbf6c0c53b0d375	DL_test	1	ba	pa	1	right	pa	1	1453
63d77a647dbf6c0c53b0d375	DL_test	2	ka	ba	1	left	ka	1	1107
63d77a647dbf6c0c53b0d375	DL_test	3	ta	ga	1	other	da	0	863
63d77a647dbf6c0c53b0d375	DL_test	4	da	pa	1	right	pa	1	1134
63d77a647dbf6c0c53b0d375	DL_test	5	da	ba	1	right	ba	1	1498
63d77a647dbf6c0c53b0d375	DL_test	6	ta	ka	1	right	ka	1	1145
63d77a647dbf6c0c53b0d375	DL_test	7	ta	ba	1	other	pa	0	1143
63d77a647dbf6c0c53b0d375	DL_test	8	ka	ta	1	left	ka	1	728
63d77a647dbf6c0c53b0d375	DL_test	9	ga	ka	1	right	ka	1	678
63d77a647dbf6c0c53b0d375	DL_test	10	ga	ta	1	other	ka	0	2326
63d77a647dbf6c0c53b0d375	DL_test	11	pa	pa	0	left	pa	1	1316
63d77a647dbf6c0c53b0d375	DL_test	12	ba	ba	0	left	ba	1	1145
63d77a647dbf6c0c53b0d375	DL_test	13	pa	ga	1	left	pa	1	3948
63d77a647dbf6c0c53b0d375	DL_test	14	ga	ga	0	left	ga	1	1351
63d77a647dbf6c0c53b0d375	DL_test	15	ba	ka	1	right	ka	1	1181
63d77a647dbf6c0c53b0d375	DL_test	16	ga	da	1	right	da	1	1026
63d77a647dbf6c0c53b0d375	DL_test	17	ta	pa	1	left	ta	1	1248
63d77a647dbf6c0c53b0d375	DL_test	18	da	da	0	left	da	1	1057
63d77a647dbf6c0c53b0d375	DL_test	19	ka	da	1	left	ka	1	1029
63d77a647dbf6c0c53b0d375	DL_test	20	ka	ka	0	left	ka	1	1349
63d77a647dbf6c0c53b0d375	DL_test	21	ta	da	1	left	ta	1	1413
63d77a647dbf6c0c53b0d375	DL_test	22	ba	ta	1	left	ba	1	3199
63d77a647dbf6c0c53b0d375	DL_test	23	da	ka	1	left	da	1	1570
63d77a647dbf6c0c53b0d375	DL_test	24	ka	pa	1	left	ka	1	1129
63d77a647dbf6c0c53b0d375	DL_test	25	pa	da	1	left	pa	1	1677
63d77a647dbf6c0c53b0d375	DL_test	26	pa	ka	1	right	ka	1	1003
63d77a647dbf6c0c53b0d375	DL_test	27	ka	ga	1	left	ka	1	1411
63d77a647dbf6c0c53b0d375	DL_test	28	pa	ta	1	right	ta	1	1307
63d77a647dbf6c0c53b0d375	DL_test	29	ga	pa	1	right	pa	1	1154
63d77a647dbf6c0c53b0d375	DL_test	30	ta	ta	0	left	ta	1	1792
63d77a647dbf6c0c53b0d375	DL_test	31	ba	ga	1	other	da	0	1142
63d77a647dbf6c0c53b0d375	DL_test	32	da	ta	1	left	da	1	2005
63d77a647dbf6c0c53b0d375	DL_test	33	pa	ba	1	left	pa	1	1130
63d77a647dbf6c0c53b0d375	DL_test	34	da	ga	1	left	da	1	1907
63d77a647dbf6c0c53b0d375	DL_test	35	ba	da	1	right	da	1	1538
63d77a647dbf6c0c53b0d375	DL_test	36	ga	ba	1	right	ba	1	1082
63d77a647dbf6c0c53b0d375	DL_test	1	ba	ta	1	right	ta	1	1218
63d77a647dbf6c0c53b0d375	DL_test	2	da	ba	1	right	ba	1	1246
63d77a647dbf6c0c53b0d375	DL_test	3	ba	ga	1	other	da	0	874
63d77a647dbf6c0c53b0d375	DL_test	4	ba	ba	0	left	ba	1	1389
63d77a647dbf6c0c53b0d375	DL_test	5	pa	ga	1	left	pa	1	1365
63d77a647dbf6c0c53b0d375	DL_test	6	pa	ta	1	right	ta	1	2644
63d77a647dbf6c0c53b0d375	DL_test	7	pa	ba	1	left	pa	1	975
63d77a647dbf6c0c53b0d375	DL_test	8	ga	pa	1	right	pa	1	1856
63d77a647dbf6c0c53b0d375	DL_test	9	ta	ka	1	right	ka	1	873
63d77a647dbf6c0c53b0d375	DL_test	10	ga	ba	1	right	ba	1	1081
63d77a647dbf6c0c53b0d375	DL_test	11	ba	ka	1	right	ka	1	2576
63d77a647dbf6c0c53b0d375	DL_test	12	da	ka	1	other	pa	0	1287
63d77a647dbf6c0c53b0d375	DL_test	13	da	pa	1	right	pa	1	1735
63d77a647dbf6c0c53b0d375	DL_test	14	ta	ta	0	left	ta	1	1101
63d77a647dbf6c0c53b0d375	DL_test	15	da	ga	1	left	da	1	1248
63d77a647dbf6c0c53b0d375	DL_test	16	ka	ka	0	left	ka	1	909
63d77a647dbf6c0c53b0d375	DL_test	17	ta	pa	1	right	pa	1	2634
63d77a647dbf6c0c53b0d375	DL_test	18	pa	da	1	left	pa	1	1690
63d77a647dbf6c0c53b0d375	DL_test	19	ga	ga	0	left	ga	1	1023
63d77a647dbf6c0c53b0d375	DL_test	20	ta	ba	1	other	pa	0	2484
63d77a647dbf6c0c53b0d375	DL_test	21	ka	da	1	left	ka	1	1542
63d77a647dbf6c0c53b0d375	DL_test	22	pa	ka	1	right	ka	1	1176
63d77a647dbf6c0c53b0d375	DL_test	23	ga	ka	1	right	ka	1	1340
63d77a647dbf6c0c53b0d375	DL_test	24	ka	pa	1	left	ka	1	1110
63d77a647dbf6c0c53b0d375	DL_test	25	ba	pa	1	right	pa	1	1314
63d77a647dbf6c0c53b0d375	DL_test	26	ba	da	1	right	da	1	1117
63d77a647dbf6c0c53b0d375	DL_test	27	ga	ta	1	left	ga	1	1180
63d77a647dbf6c0c53b0d375	DL_test	28	ga	da	1	left	ga	1	748
63d77a647dbf6c0c53b0d375	DL_test	29	pa	pa	0	left	pa	1	1179
63d77a647dbf6c0c53b0d375	DL_test	30	ka	ba	1	left	ka	1	1209
63d77a647dbf6c0c53b0d375	DL_test	31	da	ta	1	right	ta	1	1143
63d77a647dbf6c0c53b0d375	DL_test	32	ka	ta	1	left	ka	1	1164
63d77a647dbf6c0c53b0d375	DL_test	33	ka	ga	1	left	ka	1	688
63d77a647dbf6c0c53b0d375	DL_test	34	ta	ga	1	other	ka	0	1012
63d77a647dbf6c0c53b0d375	DL_test	35	ta	da	1	left	ta	1	1317
63d77a647dbf6c0c53b0d375	DL_test	36	da	da	0	left	da	1	1344
63d77a647dbf6c0c53b0d375	DL_test	1	ka	ka	0	left	ka	1	2400
63d77a647dbf6c0c53b0d375	DL_test	2	ta	ba	1	left	ta	1	1316
63d77a647dbf6c0c53b0d375	DL_test	3	ba	da	1	right	da	1	923
63d77a647dbf6c0c53b0d375	DL_test	4	ga	ga	0	left	ga	1	1348
63d77a647dbf6c0c53b0d375	DL_test	5	ta	ka	1	right	ka	1	743
63d77a647dbf6c0c53b0d375	DL_test	6	ga	pa	1	right	pa	1	1059
63d77a647dbf6c0c53b0d375	DL_test	7	pa	ka	1	right	ka	1	1401
63d77a647dbf6c0c53b0d375	DL_test	8	da	ga	1	right	ga	1	685
63d77a647dbf6c0c53b0d375	DL_test	9	pa	ta	1	right	ta	1	1643
63d77a647dbf6c0c53b0d375	DL_test	10	ka	da	1	left	ka	1	1156
63d77a647dbf6c0c53b0d375	DL_test	11	ta	ta	0	left	ta	1	1060
63d77a647dbf6c0c53b0d375	DL_test	12	da	ta	1	left	da	1	2051
63d77a647dbf6c0c53b0d375	DL_test	13	da	ka	1	other	pa	0	1217
63d77a647dbf6c0c53b0d375	DL_test	14	ba	ga	1	other	da	0	1258
63d77a647dbf6c0c53b0d375	DL_test	15	ba	ta	1	right	ta	1	1466
63d77a647dbf6c0c53b0d375	DL_test	16	pa	da	1	right	da	1	2381
63d77a647dbf6c0c53b0d375	DL_test	17	ba	pa	1	right	pa	1	2441
63d77a647dbf6c0c53b0d375	DL_test	18	da	ba	1	right	ba	1	1310
63d77a647dbf6c0c53b0d375	DL_test	19	ka	pa	1	left	ka	1	1835
63d77a647dbf6c0c53b0d375	DL_test	20	pa	ba	1	left	pa	1	1777
63d77a647dbf6c0c53b0d375	DL_test	21	ba	ka	1	right	ka	1	3123
63d77a647dbf6c0c53b0d375	DL_test	22	pa	pa	0	left	pa	1	959
63d77a647dbf6c0c53b0d375	DL_test	23	ta	pa	1	left	ta	1	1489
63d77a647dbf6c0c53b0d375	DL_test	24	ba	ba	0	left	ba	1	1089
63d77a647dbf6c0c53b0d375	DL_test	25	ga	ba	1	right	ba	1	1415
63d77a647dbf6c0c53b0d375	DL_test	26	ka	ta	1	left	ka	1	1271
63d77a647dbf6c0c53b0d375	DL_test	27	ga	da	1	right	da	1	1029
63d77a647dbf6c0c53b0d375	DL_test	28	ka	ga	1	left	ka	1	1781
63d77a647dbf6c0c53b0d375	DL_test	29	ta	ga	1	right	ga	1	1241
63d77a647dbf6c0c53b0d375	DL_test	30	ka	ba	1	left	ka	1	1289
63d77a647dbf6c0c53b0d375	DL_test	31	ta	da	1	left	ta	1	1381
63d77a647dbf6c0c53b0d375	DL_test	32	da	da	0	left	da	1	1291
63d77a647dbf6c0c53b0d375	DL_test	33	da	pa	1	left	da	1	2538
63d77a647dbf6c0c53b0d375	DL_test	34	ga	ka	1	right	ka	1	1112
63d77a647dbf6c0c53b0d375	DL_test	35	ga	ta	1	left	ga	1	958
63d77a647dbf6c0c53b0d375	DL_test	36	pa	ga	1	left	pa	1	1165
