subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d881ab484805569b553bd8	DL_test	21	pa	ba	1	left	pa	1	559
63d881ab484805569b553bd8	DL_test	22	da	ga	1	left	da	1	1111
63d881ab484805569b553bd8	DL_test	23	ta	ta	0	left	ta	1	965
63d881ab484805569b553bd8	DL_test	24	ba	pa	1	right	pa	1	853
63d881ab484805569b553bd8	DL_test	25	ka	ka	0	left	ka	1	477
63d881ab484805569b553bd8	DL_test	26	pa	ka	1	right	ka	1	803
63d881ab484805569b553bd8	DL_test	27	da	pa	1	other	ta	0	1295
63d881ab484805569b553bd8	DL_test	28	ka	ga	1	left	ka	1	1534
63d881ab484805569b553bd8	DL_test	29	ka	da	1	left	ka	1	740
63d881ab484805569b553bd8	DL_test	30	ta	ga	1	other	ka	0	1028
63d881ab484805569b553bd8	DL_test	31	ga	ga	0	left	ga	1	970
63d881ab484805569b553bd8	DL_test	32	da	ka	1	left	da	1	1385
63d881ab484805569b553bd8	DL_test	33	ta	ka	1	left	ta	1	1760
63d881ab484805569b553bd8	DL_test	34	ga	ba	1	left	ga	1	1058
63d881ab484805569b553bd8	DL_test	35	ka	pa	1	left	ka	1	1279
63d881ab484805569b553bd8	DL_test	36	da	da	0	left	da	1	989
63d881ab484805569b553bd8	DL_test	1	ga	ta	1	left	ga	1	992
63d881ab484805569b553bd8	DL_test	2	pa	pa	0	left	pa	1	766
63d881ab484805569b553bd8	DL_test	3	pa	ta	1	right	ta	1	1080
63d881ab484805569b553bd8	DL_test	4	ga	ga	0	left	ga	1	675
63d881ab484805569b553bd8	DL_test	5	ka	ka	0	left	ka	1	485
63d881ab484805569b553bd8	DL_test	6	da	pa	1	left	da	1	1481
63d881ab484805569b553bd8	DL_test	7	ta	ba	1	left	ta	1	1070
63d881ab484805569b553bd8	DL_test	8	ta	pa	1	left	ta	1	906
63d881ab484805569b553bd8	DL_test	9	da	ta	1	left	da	1	915
63d881ab484805569b553bd8	DL_test	10	ka	pa	1	left	ka	1	923
63d881ab484805569b553bd8	DL_test	11	da	da	0	left	da	1	816
63d881ab484805569b553bd8	DL_test	12	ka	ga	1	left	ka	1	1006
63d881ab484805569b553bd8	DL_test	13	ga	ka	1	right	ka	1	1089
63d881ab484805569b553bd8	DL_test	14	ga	pa	1	other	ka	0	1598
63d881ab484805569b553bd8	DL_test	15	ga	da	1	right	da	1	1218
63d881ab484805569b553bd8	DL_test	16	ba	ka	1	right	ka	1	1010
63d881ab484805569b553bd8	DL_test	17	da	ba	1	left	da	1	975
63d881ab484805569b553bd8	DL_test	18	ka	ba	1	left	ka	1	941
63d881ab484805569b553bd8	DL_test	19	ba	da	1	right	da	1	1421
63d881ab484805569b553bd8	DL_test	20	ta	ga	1	other	ka	0	1141
63d881ab484805569b553bd8	DL_test	21	ba	ta	1	right	ta	1	1116
63d881ab484805569b553bd8	DL_test	22	ka	da	1	left	ka	1	872
63d881ab484805569b553bd8	DL_test	23	ta	ta	0	left	ta	1	1242
63d881ab484805569b553bd8	DL_test	24	pa	ga	1	left	pa	1	934
63d881ab484805569b553bd8	DL_test	25	da	ka	1	left	da	1	1529
63d881ab484805569b553bd8	DL_test	26	ka	ta	1	left	ka	1	951
63d881ab484805569b553bd8	DL_test	27	pa	ba	1	left	pa	1	871
63d881ab484805569b553bd8	DL_test	28	pa	da	1	left	pa	1	937
63d881ab484805569b553bd8	DL_test	29	ta	ka	1	right	ka	1	935
63d881ab484805569b553bd8	DL_test	30	ta	da	1	left	ta	1	1087
63d881ab484805569b553bd8	DL_test	31	ba	ba	0	left	ba	1	1158
63d881ab484805569b553bd8	DL_test	32	ba	ga	1	other	da	0	605
63d881ab484805569b553bd8	DL_test	33	pa	ka	1	other	ta	0	1631
63d881ab484805569b553bd8	DL_test	34	ga	ba	1	other	da	0	1195
63d881ab484805569b553bd8	DL_test	35	da	ga	1	left	da	1	765
63d881ab484805569b553bd8	DL_test	36	ba	pa	1	right	pa	1	1043
63d881ab484805569b553bd8	DL_test	1	ga	ga	0	left	ga	1	797
63d881ab484805569b553bd8	DL_test	2	pa	ta	1	right	ta	1	917
63d881ab484805569b553bd8	DL_test	3	ga	ba	1	left	ga	1	786
63d881ab484805569b553bd8	DL_test	4	ba	ba	0	left	ba	1	1056
63d881ab484805569b553bd8	DL_test	5	ka	ga	1	left	ka	1	1036
63d881ab484805569b553bd8	DL_test	6	ba	pa	1	right	pa	1	1025
63d881ab484805569b553bd8	DL_test	7	pa	ba	1	left	pa	1	1005
63d881ab484805569b553bd8	DL_test	8	ga	da	1	right	da	1	1815
63d881ab484805569b553bd8	DL_test	9	da	ga	1	right	ga	1	799
63d881ab484805569b553bd8	DL_test	10	pa	ga	1	other	da	0	1374
63d881ab484805569b553bd8	DL_test	11	pa	pa	0	left	pa	1	1188
63d881ab484805569b553bd8	DL_test	12	ta	ba	1	left	ta	1	935
63d881ab484805569b553bd8	DL_test	13	ka	ta	1	left	ka	1	1027
63d881ab484805569b553bd8	DL_test	14	da	da	0	left	da	1	879
63d881ab484805569b553bd8	DL_test	15	da	ka	1	left	da	1	925
63d881ab484805569b553bd8	DL_test	16	pa	ka	1	left	pa	1	1251
63d881ab484805569b553bd8	DL_test	17	da	ba	1	left	da	1	883
63d881ab484805569b553bd8	DL_test	18	ka	ka	0	left	ka	1	782
63d881ab484805569b553bd8	DL_test	19	ka	ba	1	left	ka	1	910
63d881ab484805569b553bd8	DL_test	20	ka	da	1	left	ka	1	916
63d881ab484805569b553bd8	DL_test	21	ka	pa	1	left	ka	1	544
63d881ab484805569b553bd8	DL_test	22	ga	ta	1	other	ka	0	698
63d881ab484805569b553bd8	DL_test	23	ta	ka	1	left	ta	1	1081
63d881ab484805569b553bd8	DL_test	24	da	pa	1	left	da	1	986
63d881ab484805569b553bd8	DL_test	25	ba	ta	1	right	ta	1	631
63d881ab484805569b553bd8	DL_test	26	ta	da	1	left	ta	1	627
63d881ab484805569b553bd8	DL_test	27	pa	da	1	other	ta	0	759
63d881ab484805569b553bd8	DL_test	28	ta	ga	1	left	ta	1	738
63d881ab484805569b553bd8	DL_test	29	ga	pa	1	other	da	0	1337
63d881ab484805569b553bd8	DL_test	30	ba	ka	1	right	ka	1	1065
63d881ab484805569b553bd8	DL_test	31	ga	ka	1	left	ga	1	976
63d881ab484805569b553bd8	DL_test	32	ta	pa	1	other	ka	0	868
63d881ab484805569b553bd8	DL_test	33	da	ta	1	right	ta	1	846
63d881ab484805569b553bd8	DL_test	34	ba	ga	1	other	da	0	1139
63d881ab484805569b553bd8	DL_test	35	ba	da	1	right	da	1	848
63d881ab484805569b553bd8	DL_test	36	ta	ta	0	left	ta	1	2085
63d881ab484805569b553bd8	DL_test	1	ba	ta	1	right	ta	1	1088
63d881ab484805569b553bd8	DL_test	2	da	ba	1	left	da	1	920
63d881ab484805569b553bd8	DL_test	3	ba	pa	1	right	pa	1	963
63d881ab484805569b553bd8	DL_test	4	pa	ta	1	left	pa	1	1693
63d881ab484805569b553bd8	DL_test	5	ta	ka	1	left	ta	1	1344
63d881ab484805569b553bd8	DL_test	6	da	pa	1	left	da	1	1032
63d881ab484805569b553bd8	DL_test	7	ga	ta	1	left	ga	1	746
63d881ab484805569b553bd8	DL_test	8	ta	da	1	left	ta	1	1179
63d881ab484805569b553bd8	DL_test	9	da	ka	1	left	da	1	951
63d881ab484805569b553bd8	DL_test	10	ga	da	1	right	da	1	1496
63d881ab484805569b553bd8	DL_test	11	ta	ta	0	left	ta	1	1179
63d881ab484805569b553bd8	DL_test	12	ga	ba	1	left	ga	1	704
63d881ab484805569b553bd8	DL_test	13	da	ga	1	right	ga	1	899
63d881ab484805569b553bd8	DL_test	14	ba	ga	1	right	ga	1	535
63d881ab484805569b553bd8	DL_test	15	ka	pa	1	left	ka	1	944
63d881ab484805569b553bd8	DL_test	16	pa	ka	1	right	ka	1	668
63d881ab484805569b553bd8	DL_test	17	ga	ka	1	right	ka	1	1125
63d881ab484805569b553bd8	DL_test	18	da	da	0	left	da	1	1400
63d881ab484805569b553bd8	DL_test	19	ga	ga	0	left	ga	1	760
63d881ab484805569b553bd8	DL_test	20	ba	da	1	right	da	1	957
63d881ab484805569b553bd8	DL_test	21	pa	ga	1	left	pa	1	998
63d881ab484805569b553bd8	DL_test	22	pa	da	1	left	pa	1	870
63d881ab484805569b553bd8	DL_test	23	ga	pa	1	right	pa	1	742
63d881ab484805569b553bd8	DL_test	24	ka	ga	1	left	ka	1	790
63d881ab484805569b553bd8	DL_test	25	ta	pa	1	left	ta	1	1072
63d881ab484805569b553bd8	DL_test	26	ka	ba	1	left	ka	1	789
63d881ab484805569b553bd8	DL_test	27	ta	ba	1	left	ta	1	957
63d881ab484805569b553bd8	DL_test	28	ka	ka	0	left	ka	1	890
63d881ab484805569b553bd8	DL_test	29	ta	ga	1	other	da	0	1920
63d881ab484805569b553bd8	DL_test	30	ka	da	1	left	ka	1	888
63d881ab484805569b553bd8	DL_test	31	ka	ta	1	left	ka	1	628
63d881ab484805569b553bd8	DL_test	32	da	ta	1	right	ta	1	1243
63d881ab484805569b553bd8	DL_test	33	pa	pa	0	left	pa	1	1150
63d881ab484805569b553bd8	DL_test	34	ba	ba	0	left	ba	1	1015
63d881ab484805569b553bd8	DL_test	35	ba	ka	1	right	ka	1	929
63d881ab484805569b553bd8	DL_test	36	pa	ba	1	left	pa	1	1453
