subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9bda4fc2758f0f5713a3f8	DL_test	36	ga	ta	1	left	ga	1	940
5e9bda4fc2758f0f5713a3f8	DL_test	1	pa	ta	1	right	ta	1	1237
5e9bda4fc2758f0f5713a3f8	DL_test	2	ga	ka	1	left	ga	1	1048
5e9bda4fc2758f0f5713a3f8	DL_test	3	ka	ka	0	left	ka	1	872
5e9bda4fc2758f0f5713a3f8	DL_test	4	ta	ka	1	right	ka	1	1087
5e9bda4fc2758f0f5713a3f8	DL_test	5	ta	ga	1	right	ga	1	1014
5e9bda4fc2758f0f5713a3f8	DL_test	6	ga	ga	0	left	ga	1	3117
5e9bda4fc2758f0f5713a3f8	DL_test	7	da	ba	1	right	ba	1	1248
5e9bda4fc2758f0f5713a3f8	DL_test	8	ta	ta	0	left	ta	1	4496
5e9bda4fc2758f0f5713a3f8	DL_test	9	ka	pa	1	right	pa	1	1722
5e9bda4fc2758f0f5713a3f8	DL_test	10	ta	da	1	other	pa	0	2180
5e9bda4fc2758f0f5713a3f8	DL_test	11	pa	pa	0	left	pa	1	986
5e9bda4fc2758f0f5713a3f8	DL_test	12	pa	ka	1	right	ka	1	1924
5e9bda4fc2758f0f5713a3f8	DL_test	13	ka	ta	1	left	ka	1	913
5e9bda4fc2758f0f5713a3f8	DL_test	14	pa	ba	1	left	pa	1	1254
5e9bda4fc2758f0f5713a3f8	DL_test	15	da	pa	1	left	da	1	1347
5e9bda4fc2758f0f5713a3f8	DL_test	16	ba	pa	1	left	ba	1	1172
5e9bda4fc2758f0f5713a3f8	DL_test	17	da	da	0	left	da	1	1665
5e9bda4fc2758f0f5713a3f8	DL_test	18	ta	ba	1	other	ka	0	1412
5e9bda4fc2758f0f5713a3f8	DL_test	19	ba	da	1	left	ba	1	1704
5e9bda4fc2758f0f5713a3f8	DL_test	20	pa	da	1	left	pa	1	1673
5e9bda4fc2758f0f5713a3f8	DL_test	21	da	ta	1	left	da	1	1120
5e9bda4fc2758f0f5713a3f8	DL_test	22	ga	ba	1	right	ba	1	5310
5e9bda4fc2758f0f5713a3f8	DL_test	23	da	ga	1	right	ga	1	1006
5e9bda4fc2758f0f5713a3f8	DL_test	24	pa	ga	1	right	ga	1	1460
5e9bda4fc2758f0f5713a3f8	DL_test	25	ka	ga	1	right	ga	1	965
5e9bda4fc2758f0f5713a3f8	DL_test	26	ka	da	1	other	pa	0	1216
5e9bda4fc2758f0f5713a3f8	DL_test	27	ba	ka	1	left	ba	1	1348
5e9bda4fc2758f0f5713a3f8	DL_test	28	ka	ba	1	right	ba	1	1078
5e9bda4fc2758f0f5713a3f8	DL_test	29	ba	ga	1	left	ba	1	638
5e9bda4fc2758f0f5713a3f8	DL_test	30	ga	pa	1	left	ga	1	982
5e9bda4fc2758f0f5713a3f8	DL_test	31	ga	ta	1	left	ga	1	749
5e9bda4fc2758f0f5713a3f8	DL_test	32	ba	ba	0	left	ba	1	1145
5e9bda4fc2758f0f5713a3f8	DL_test	33	ba	ta	1	left	ba	1	934
5e9bda4fc2758f0f5713a3f8	DL_test	34	ta	pa	1	other	ka	0	1753
5e9bda4fc2758f0f5713a3f8	DL_test	35	ga	da	1	left	ga	1	1567
5e9bda4fc2758f0f5713a3f8	DL_test	36	da	ka	1	other	ga	0	10242
5e9bda4fc2758f0f5713a3f8	DL_test	1	ta	pa	1	left	ta	1	3149
5e9bda4fc2758f0f5713a3f8	DL_test	2	ta	ba	1	right	ba	1	1294
5e9bda4fc2758f0f5713a3f8	DL_test	3	da	da	0	left	da	1	810
5e9bda4fc2758f0f5713a3f8	DL_test	4	pa	ba	1	left	pa	1	1117
5e9bda4fc2758f0f5713a3f8	DL_test	5	ga	ga	0	left	ga	1	896
5e9bda4fc2758f0f5713a3f8	DL_test	6	ta	ta	0	other	ka	0	1164
5e9bda4fc2758f0f5713a3f8	DL_test	7	ga	pa	1	left	ga	1	1056
5e9bda4fc2758f0f5713a3f8	DL_test	8	ka	ta	1	left	ka	1	934
5e9bda4fc2758f0f5713a3f8	DL_test	9	ka	ba	1	right	ba	1	1440
5e9bda4fc2758f0f5713a3f8	DL_test	10	ka	pa	1	other	ba	0	3292
5e9bda4fc2758f0f5713a3f8	DL_test	11	pa	ta	1	left	pa	1	1752
5e9bda4fc2758f0f5713a3f8	DL_test	12	pa	da	1	right	da	1	2141
5e9bda4fc2758f0f5713a3f8	DL_test	13	ga	ba	1	right	ba	1	1333
5e9bda4fc2758f0f5713a3f8	DL_test	14	ka	ka	0	left	ka	1	2526
5e9bda4fc2758f0f5713a3f8	DL_test	15	ka	da	1	left	ka	1	1077
5e9bda4fc2758f0f5713a3f8	DL_test	16	ga	ka	1	left	ga	1	1700
5e9bda4fc2758f0f5713a3f8	DL_test	17	pa	pa	0	left	pa	1	1117
5e9bda4fc2758f0f5713a3f8	DL_test	18	da	ba	1	right	ba	1	1573
5e9bda4fc2758f0f5713a3f8	DL_test	19	da	ga	1	other	ta	0	1348
5e9bda4fc2758f0f5713a3f8	DL_test	20	ta	ga	1	other	pa	0	3786
5e9bda4fc2758f0f5713a3f8	DL_test	21	ga	ta	1	left	ga	1	1394
5e9bda4fc2758f0f5713a3f8	DL_test	22	da	ta	1	left	da	1	1097
5e9bda4fc2758f0f5713a3f8	DL_test	23	ga	da	1	left	ga	1	1072
5e9bda4fc2758f0f5713a3f8	DL_test	24	da	ka	1	left	da	1	2967
5e9bda4fc2758f0f5713a3f8	DL_test	25	ba	ga	1	left	ba	1	1128
5e9bda4fc2758f0f5713a3f8	DL_test	26	ba	ka	1	left	ba	1	1134
5e9bda4fc2758f0f5713a3f8	DL_test	27	ba	pa	1	left	ba	1	885
5e9bda4fc2758f0f5713a3f8	DL_test	28	ba	ba	0	left	ba	1	977
5e9bda4fc2758f0f5713a3f8	DL_test	29	pa	ga	1	other	ka	0	1461
5e9bda4fc2758f0f5713a3f8	DL_test	30	ba	ta	1	other	ga	0	2937
5e9bda4fc2758f0f5713a3f8	DL_test	31	ta	ka	1	left	ta	1	1308
5e9bda4fc2758f0f5713a3f8	DL_test	32	ta	da	1	right	da	1	1413
5e9bda4fc2758f0f5713a3f8	DL_test	33	da	pa	1	other	ta	0	1905
5e9bda4fc2758f0f5713a3f8	DL_test	34	ba	da	1	other	ga	0	2128
5e9bda4fc2758f0f5713a3f8	DL_test	35	pa	ka	1	right	ka	1	904
5e9bda4fc2758f0f5713a3f8	DL_test	36	ka	ga	1	other	ta	0	2000
5e9bda4fc2758f0f5713a3f8	DL_test	1	ta	pa	1	left	ta	1	1404
5e9bda4fc2758f0f5713a3f8	DL_test	2	ba	ka	1	right	ka	1	1511
5e9bda4fc2758f0f5713a3f8	DL_test	3	da	pa	1	left	da	1	1513
5e9bda4fc2758f0f5713a3f8	DL_test	4	da	ba	1	left	da	1	2648
5e9bda4fc2758f0f5713a3f8	DL_test	5	ga	ga	0	left	ga	1	1297
5e9bda4fc2758f0f5713a3f8	DL_test	6	ta	ta	0	left	ta	1	1439
5e9bda4fc2758f0f5713a3f8	DL_test	7	ba	pa	1	left	ba	1	1440
5e9bda4fc2758f0f5713a3f8	DL_test	8	ta	ka	1	right	ka	1	1813
5e9bda4fc2758f0f5713a3f8	DL_test	9	ba	ta	1	other	ka	0	2029
5e9bda4fc2758f0f5713a3f8	DL_test	10	pa	pa	0	left	pa	1	1345
5e9bda4fc2758f0f5713a3f8	DL_test	11	pa	ta	1	right	ta	1	1645
5e9bda4fc2758f0f5713a3f8	DL_test	12	ta	ga	1	right	ga	1	2045
5e9bda4fc2758f0f5713a3f8	DL_test	13	ga	da	1	left	ga	1	1342
5e9bda4fc2758f0f5713a3f8	DL_test	14	da	ga	1	right	ga	1	885
5e9bda4fc2758f0f5713a3f8	DL_test	15	ka	pa	1	left	ka	1	1260
5e9bda4fc2758f0f5713a3f8	DL_test	16	da	ka	1	left	da	1	1867
5e9bda4fc2758f0f5713a3f8	DL_test	17	pa	ba	1	left	pa	1	2200
5e9bda4fc2758f0f5713a3f8	DL_test	18	ka	ba	1	right	ba	1	3095
5e9bda4fc2758f0f5713a3f8	DL_test	19	ba	ba	0	left	ba	1	1416
5e9bda4fc2758f0f5713a3f8	DL_test	20	ba	da	1	left	ba	1	765
5e9bda4fc2758f0f5713a3f8	DL_test	21	ta	ba	1	left	ta	1	1790
5e9bda4fc2758f0f5713a3f8	DL_test	22	ta	da	1	right	da	1	2170
5e9bda4fc2758f0f5713a3f8	DL_test	23	pa	ka	1	right	ka	1	2855
5e9bda4fc2758f0f5713a3f8	DL_test	24	pa	ga	1	right	ga	1	1401
5e9bda4fc2758f0f5713a3f8	DL_test	25	ga	ta	1	left	ga	1	2316
5e9bda4fc2758f0f5713a3f8	DL_test	26	ka	ta	1	left	ka	1	3721
5e9bda4fc2758f0f5713a3f8	DL_test	27	ga	ba	1	right	ba	1	2899
5e9bda4fc2758f0f5713a3f8	DL_test	28	ba	ga	1	right	ga	1	1212
5e9bda4fc2758f0f5713a3f8	DL_test	29	ka	da	1	left	ka	1	3440
5e9bda4fc2758f0f5713a3f8	DL_test	30	ga	ka	1	left	ga	1	1041
5e9bda4fc2758f0f5713a3f8	DL_test	31	ka	ka	0	left	ka	1	1535
5e9bda4fc2758f0f5713a3f8	DL_test	32	ga	pa	1	left	ga	1	1267
5e9bda4fc2758f0f5713a3f8	DL_test	33	ka	ga	1	right	ga	1	1684
5e9bda4fc2758f0f5713a3f8	DL_test	34	pa	da	1	right	da	1	2118
5e9bda4fc2758f0f5713a3f8	DL_test	35	da	da	0	left	da	1	2175
5e9bda4fc2758f0f5713a3f8	DL_test	36	da	ta	1	left	da	1	2318
