subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64725d797d0dd0abf7f47e45	DL_test	12	ga	ba	1	right	ba	1	1016
64725d797d0dd0abf7f47e45	DL_test	13	ba	da	1	right	da	1	974
64725d797d0dd0abf7f47e45	DL_test	14	ba	ka	1	right	ka	1	1765
64725d797d0dd0abf7f47e45	DL_test	15	ta	ba	1	other	ka	0	776
64725d797d0dd0abf7f47e45	DL_test	16	ga	pa	1	right	pa	1	2966
64725d797d0dd0abf7f47e45	DL_test	17	da	pa	1	right	pa	1	1588
64725d797d0dd0abf7f47e45	DL_test	18	ta	ka	1	right	ka	1	971
64725d797d0dd0abf7f47e45	DL_test	19	ba	ba	0	left	ba	1	1138
64725d797d0dd0abf7f47e45	DL_test	20	pa	pa	0	left	pa	1	1210
64725d797d0dd0abf7f47e45	DL_test	21	pa	ta	1	right	ta	1	1047
64725d797d0dd0abf7f47e45	DL_test	22	ta	pa	1	other	ka	0	939
64725d797d0dd0abf7f47e45	DL_test	23	da	ba	1	left	da	1	1347
64725d797d0dd0abf7f47e45	DL_test	24	da	ka	1	left	da	1	1266
64725d797d0dd0abf7f47e45	DL_test	25	ka	ga	1	left	ka	1	1126
64725d797d0dd0abf7f47e45	DL_test	26	ta	ga	1	other	ka	0	622
64725d797d0dd0abf7f47e45	DL_test	27	ka	ka	0	left	ka	1	617
64725d797d0dd0abf7f47e45	DL_test	28	pa	ga	1	other	da	0	1916
64725d797d0dd0abf7f47e45	DL_test	29	ta	da	1	other	ka	0	846
64725d797d0dd0abf7f47e45	DL_test	30	da	da	0	left	da	1	834
64725d797d0dd0abf7f47e45	DL_test	31	ka	ta	1	left	ka	1	1286
64725d797d0dd0abf7f47e45	DL_test	32	da	ga	1	left	da	1	937
64725d797d0dd0abf7f47e45	DL_test	33	ka	pa	1	left	ka	1	3033
64725d797d0dd0abf7f47e45	DL_test	34	pa	da	1	right	da	1	1093
64725d797d0dd0abf7f47e45	DL_test	35	ga	ga	0	left	ga	1	846
64725d797d0dd0abf7f47e45	DL_test	36	pa	ba	1	left	pa	1	890
64725d797d0dd0abf7f47e45	DL_test	1	ka	da	1	right	da	1	1123
64725d797d0dd0abf7f47e45	DL_test	2	da	pa	1	left	da	1	995
64725d797d0dd0abf7f47e45	DL_test	3	pa	ga	1	left	pa	1	1105
64725d797d0dd0abf7f47e45	DL_test	4	ka	pa	1	left	ka	1	819
64725d797d0dd0abf7f47e45	DL_test	5	ta	da	1	other	ka	0	735
64725d797d0dd0abf7f47e45	DL_test	6	ba	ta	1	right	ta	1	1015
64725d797d0dd0abf7f47e45	DL_test	7	ta	ta	0	left	ta	1	916
64725d797d0dd0abf7f47e45	DL_test	8	ba	pa	1	left	ba	1	1451
64725d797d0dd0abf7f47e45	DL_test	9	ka	ka	0	left	ka	1	1039
64725d797d0dd0abf7f47e45	DL_test	10	ga	ga	0	left	ga	1	683
64725d797d0dd0abf7f47e45	DL_test	11	da	ta	1	right	ta	1	2197
64725d797d0dd0abf7f47e45	DL_test	12	da	ka	1	other	pa	0	2203
64725d797d0dd0abf7f47e45	DL_test	13	pa	ba	1	left	pa	1	921
64725d797d0dd0abf7f47e45	DL_test	14	ba	da	1	right	da	1	864
64725d797d0dd0abf7f47e45	DL_test	15	ka	ta	1	left	ka	1	1132
64725d797d0dd0abf7f47e45	DL_test	16	da	ba	1	left	da	1	1020
64725d797d0dd0abf7f47e45	DL_test	17	ga	ta	1	other	ka	0	2033
64725d797d0dd0abf7f47e45	DL_test	18	da	ga	1	other	ba	0	845
64725d797d0dd0abf7f47e45	DL_test	19	pa	da	1	right	da	1	1057
64725d797d0dd0abf7f47e45	DL_test	20	ba	ka	1	right	ka	1	1324
64725d797d0dd0abf7f47e45	DL_test	21	ba	ga	1	left	ba	1	1373
64725d797d0dd0abf7f47e45	DL_test	22	ta	ka	1	right	ka	1	852
64725d797d0dd0abf7f47e45	DL_test	23	ta	pa	1	left	ta	1	1143
64725d797d0dd0abf7f47e45	DL_test	24	pa	pa	0	left	pa	1	911
64725d797d0dd0abf7f47e45	DL_test	25	pa	ka	1	right	ka	1	904
64725d797d0dd0abf7f47e45	DL_test	26	ta	ga	1	other	ka	0	633
64725d797d0dd0abf7f47e45	DL_test	27	da	da	0	left	da	1	965
64725d797d0dd0abf7f47e45	DL_test	28	pa	ta	1	right	ta	1	1083
64725d797d0dd0abf7f47e45	DL_test	29	ta	ba	1	left	ta	1	974
64725d797d0dd0abf7f47e45	DL_test	30	ga	ba	1	right	ba	1	1434
64725d797d0dd0abf7f47e45	DL_test	31	ba	ba	0	left	ba	1	1039
64725d797d0dd0abf7f47e45	DL_test	32	ga	da	1	left	ga	1	1195
64725d797d0dd0abf7f47e45	DL_test	33	ga	pa	1	right	pa	1	2593
64725d797d0dd0abf7f47e45	DL_test	34	ga	ka	1	right	ka	1	812
64725d797d0dd0abf7f47e45	DL_test	35	ka	ba	1	left	ka	1	825
64725d797d0dd0abf7f47e45	DL_test	36	ka	ga	1	left	ka	1	789
