subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f8b4513fb7c7425abdbbb81	DL_test	16	ta	ta	0	other	ka	0	1057
5f8b4513fb7c7425abdbbb81	DL_test	17	ta	ba	1	right	ba	1	2113
5f8b4513fb7c7425abdbbb81	DL_test	18	ta	ka	1	left	ta	1	1312
5f8b4513fb7c7425abdbbb81	DL_test	19	ga	pa	1	right	pa	1	2958
5f8b4513fb7c7425abdbbb81	DL_test	20	ba	ba	0	left	ba	1	2541
5f8b4513fb7c7425abdbbb81	DL_test	21	ka	da	1	right	da	1	3004
5f8b4513fb7c7425abdbbb81	DL_test	22	da	pa	1	right	pa	1	2888
5f8b4513fb7c7425abdbbb81	DL_test	23	da	ba	1	left	da	1	1264
5f8b4513fb7c7425abdbbb81	DL_test	24	pa	ga	1	right	ga	1	1494
5f8b4513fb7c7425abdbbb81	DL_test	25	ba	ga	1	right	ga	1	1557
5f8b4513fb7c7425abdbbb81	DL_test	26	ka	ta	1	right	ta	1	1649
5f8b4513fb7c7425abdbbb81	DL_test	27	ga	ga	0	left	ga	1	2707
5f8b4513fb7c7425abdbbb81	DL_test	28	ka	ba	1	right	ba	1	1457
5f8b4513fb7c7425abdbbb81	DL_test	29	ta	ga	1	right	ga	1	1119
5f8b4513fb7c7425abdbbb81	DL_test	30	pa	pa	0	left	pa	1	1755
5f8b4513fb7c7425abdbbb81	DL_test	31	ba	pa	1	right	pa	1	1353
5f8b4513fb7c7425abdbbb81	DL_test	32	ba	ka	1	left	ba	1	4472
5f8b4513fb7c7425abdbbb81	DL_test	33	da	da	0	left	da	1	1392
5f8b4513fb7c7425abdbbb81	DL_test	34	da	ta	1	right	ta	1	2667
5f8b4513fb7c7425abdbbb81	DL_test	35	ba	da	1	right	da	1	1869
5f8b4513fb7c7425abdbbb81	DL_test	36	ta	da	1	left	ta	1	3471
5f8b4513fb7c7425abdbbb81	DL_test	1	ba	ba	0	left	ba	1	1673
5f8b4513fb7c7425abdbbb81	DL_test	2	ga	ta	1	other	da	0	2569
5f8b4513fb7c7425abdbbb81	DL_test	3	da	ga	1	left	da	1	1036
5f8b4513fb7c7425abdbbb81	DL_test	4	pa	ta	1	right	ta	1	1925
5f8b4513fb7c7425abdbbb81	DL_test	5	da	ba	1	left	da	1	1659
5f8b4513fb7c7425abdbbb81	DL_test	6	ga	ka	1	right	ka	1	1867
5f8b4513fb7c7425abdbbb81	DL_test	7	pa	da	1	right	da	1	3293
5f8b4513fb7c7425abdbbb81	DL_test	8	da	pa	1	right	pa	1	2260
5f8b4513fb7c7425abdbbb81	DL_test	9	da	ta	1	right	ta	1	7234
5f8b4513fb7c7425abdbbb81	DL_test	10	ta	pa	1	right	pa	1	1668
5f8b4513fb7c7425abdbbb81	DL_test	11	ga	ga	0	left	ga	1	1099
5f8b4513fb7c7425abdbbb81	DL_test	12	ka	ga	1	right	ga	1	848
5f8b4513fb7c7425abdbbb81	DL_test	13	ta	ga	1	right	ga	1	589
5f8b4513fb7c7425abdbbb81	DL_test	14	pa	ba	1	left	pa	1	1056
5f8b4513fb7c7425abdbbb81	DL_test	15	ta	ta	0	left	ta	1	1110
5f8b4513fb7c7425abdbbb81	DL_test	16	ka	pa	1	right	pa	1	1226
5f8b4513fb7c7425abdbbb81	DL_test	17	pa	pa	0	left	pa	1	979
5f8b4513fb7c7425abdbbb81	DL_test	18	ba	ka	1	right	ka	1	2382
5f8b4513fb7c7425abdbbb81	DL_test	19	ka	ta	1	left	ka	1	937
5f8b4513fb7c7425abdbbb81	DL_test	20	ga	da	1	right	da	1	3045
5f8b4513fb7c7425abdbbb81	DL_test	21	ba	ga	1	right	ga	1	1337
5f8b4513fb7c7425abdbbb81	DL_test	22	pa	ga	1	right	ga	1	939
5f8b4513fb7c7425abdbbb81	DL_test	23	ga	ba	1	other	da	0	1225
5f8b4513fb7c7425abdbbb81	DL_test	24	da	ka	1	other	pa	0	1501
5f8b4513fb7c7425abdbbb81	DL_test	25	ga	pa	1	right	pa	1	1484
5f8b4513fb7c7425abdbbb81	DL_test	26	pa	ka	1	right	ka	1	1554
5f8b4513fb7c7425abdbbb81	DL_test	27	ta	ka	1	right	ka	1	883
5f8b4513fb7c7425abdbbb81	DL_test	28	ka	ka	0	left	ka	1	912
5f8b4513fb7c7425abdbbb81	DL_test	29	ta	ba	1	other	pa	0	1647
5f8b4513fb7c7425abdbbb81	DL_test	30	ba	pa	1	right	pa	1	2049
5f8b4513fb7c7425abdbbb81	DL_test	31	ta	da	1	right	da	1	1788
5f8b4513fb7c7425abdbbb81	DL_test	32	ba	da	1	right	da	1	861
5f8b4513fb7c7425abdbbb81	DL_test	33	ka	ba	1	other	pa	0	1354
5f8b4513fb7c7425abdbbb81	DL_test	34	da	da	0	left	da	1	1069
5f8b4513fb7c7425abdbbb81	DL_test	35	ba	ta	1	other	ka	0	1669
5f8b4513fb7c7425abdbbb81	DL_test	36	ka	da	1	right	da	1	2059
5f8b4513fb7c7425abdbbb81	DL_test	1	pa	da	1	right	da	1	1319
5f8b4513fb7c7425abdbbb81	DL_test	2	ka	ba	1	other	pa	0	1445
5f8b4513fb7c7425abdbbb81	DL_test	3	ka	ta	1	right	ta	1	1264
5f8b4513fb7c7425abdbbb81	DL_test	4	pa	ba	1	left	pa	1	1370
5f8b4513fb7c7425abdbbb81	DL_test	5	ta	ta	0	left	ta	1	1420
5f8b4513fb7c7425abdbbb81	DL_test	6	ta	ka	1	left	ta	1	1156
5f8b4513fb7c7425abdbbb81	DL_test	7	ba	ga	1	other	da	0	1095
5f8b4513fb7c7425abdbbb81	DL_test	8	ta	ba	1	other	pa	0	1239
5f8b4513fb7c7425abdbbb81	DL_test	9	ga	ba	1	left	ga	1	3177
5f8b4513fb7c7425abdbbb81	DL_test	10	ba	ta	1	right	ta	1	2863
5f8b4513fb7c7425abdbbb81	DL_test	11	ka	da	1	other	ga	0	1462
5f8b4513fb7c7425abdbbb81	DL_test	12	ta	ga	1	right	ga	1	843
5f8b4513fb7c7425abdbbb81	DL_test	13	ga	ka	1	right	ka	1	1899
5f8b4513fb7c7425abdbbb81	DL_test	14	pa	ta	1	right	ta	1	2901
5f8b4513fb7c7425abdbbb81	DL_test	15	pa	ka	1	right	ka	1	3237
5f8b4513fb7c7425abdbbb81	DL_test	16	pa	pa	0	left	pa	1	1015
5f8b4513fb7c7425abdbbb81	DL_test	17	pa	ga	1	right	ga	1	1150
5f8b4513fb7c7425abdbbb81	DL_test	18	ba	ka	1	right	ka	1	1371
5f8b4513fb7c7425abdbbb81	DL_test	19	ka	ka	0	left	ka	1	717
5f8b4513fb7c7425abdbbb81	DL_test	20	da	ga	1	left	da	1	1523
5f8b4513fb7c7425abdbbb81	DL_test	21	ga	ga	0	left	ga	1	1201
5f8b4513fb7c7425abdbbb81	DL_test	22	ga	pa	1	right	pa	1	1977
5f8b4513fb7c7425abdbbb81	DL_test	23	ga	ta	1	other	ka	0	2894
5f8b4513fb7c7425abdbbb81	DL_test	24	da	pa	1	right	pa	1	3287
5f8b4513fb7c7425abdbbb81	DL_test	25	da	ka	1	other	pa	0	2522
5f8b4513fb7c7425abdbbb81	DL_test	26	da	ba	1	left	da	1	1204
5f8b4513fb7c7425abdbbb81	DL_test	27	da	ta	1	right	ta	1	1936
5f8b4513fb7c7425abdbbb81	DL_test	28	ka	ga	1	right	ga	1	1291
5f8b4513fb7c7425abdbbb81	DL_test	29	da	da	0	left	da	1	2011
5f8b4513fb7c7425abdbbb81	DL_test	30	ba	ba	0	other	pa	0	3368
5f8b4513fb7c7425abdbbb81	DL_test	31	ba	da	1	right	da	1	964
5f8b4513fb7c7425abdbbb81	DL_test	32	ta	pa	1	right	pa	1	3104
5f8b4513fb7c7425abdbbb81	DL_test	33	ka	pa	1	left	ka	1	1736
5f8b4513fb7c7425abdbbb81	DL_test	34	ba	pa	1	right	pa	1	1807
5f8b4513fb7c7425abdbbb81	DL_test	35	ga	da	1	right	da	1	1472
5f8b4513fb7c7425abdbbb81	DL_test	36	ta	da	1	right	da	1	894
