subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
601228de8f04be234171ca8f	DL_test	12	ka	ka	0	left	ka	1	860
601228de8f04be234171ca8f	DL_test	13	pa	ka	1	right	ka	1	1029
601228de8f04be234171ca8f	DL_test	14	ta	ka	1	right	ka	1	924
601228de8f04be234171ca8f	DL_test	15	ta	ta	0	left	ta	1	1898
601228de8f04be234171ca8f	DL_test	16	ga	pa	1	right	pa	1	973
601228de8f04be234171ca8f	DL_test	17	ga	ga	0	left	ga	1	1158
601228de8f04be234171ca8f	DL_test	18	da	da	0	left	da	1	1221
601228de8f04be234171ca8f	DL_test	19	pa	da	1	left	pa	1	2115
601228de8f04be234171ca8f	DL_test	20	ta	ga	1	right	ga	1	2215
601228de8f04be234171ca8f	DL_test	21	da	ba	1	right	ba	1	1222
601228de8f04be234171ca8f	DL_test	22	da	ka	1	other	pa	0	1817
601228de8f04be234171ca8f	DL_test	23	da	pa	1	right	pa	1	816
601228de8f04be234171ca8f	DL_test	24	ka	ga	1	left	ka	1	874
601228de8f04be234171ca8f	DL_test	25	ga	da	1	left	ga	1	837
601228de8f04be234171ca8f	DL_test	26	ba	ba	0	left	ba	1	1622
601228de8f04be234171ca8f	DL_test	27	ta	pa	1	left	ta	1	1609
601228de8f04be234171ca8f	DL_test	28	ba	ka	1	right	ka	1	1269
601228de8f04be234171ca8f	DL_test	29	ba	da	1	right	da	1	1175
601228de8f04be234171ca8f	DL_test	30	ga	ba	1	right	ba	1	1159
601228de8f04be234171ca8f	DL_test	31	da	ta	1	right	ta	1	928
601228de8f04be234171ca8f	DL_test	32	ta	da	1	right	da	1	1030
601228de8f04be234171ca8f	DL_test	33	da	ga	1	right	ga	1	695
601228de8f04be234171ca8f	DL_test	34	ba	pa	1	right	pa	1	733
601228de8f04be234171ca8f	DL_test	35	pa	ga	1	left	pa	1	950
601228de8f04be234171ca8f	DL_test	36	pa	pa	0	left	pa	1	864
601228de8f04be234171ca8f	DL_test	1	ka	pa	1	left	ka	1	1697
601228de8f04be234171ca8f	DL_test	2	da	da	0	left	da	1	1230
601228de8f04be234171ca8f	DL_test	3	ga	da	1	left	ga	1	1103
601228de8f04be234171ca8f	DL_test	4	ka	ba	1	left	ka	1	1590
601228de8f04be234171ca8f	DL_test	5	ta	ga	1	right	ga	1	1374
601228de8f04be234171ca8f	DL_test	6	ka	da	1	left	ka	1	1066
601228de8f04be234171ca8f	DL_test	7	pa	ga	1	left	pa	1	1019
601228de8f04be234171ca8f	DL_test	8	pa	ta	1	right	ta	1	1000
601228de8f04be234171ca8f	DL_test	9	ba	pa	1	right	pa	1	1013
601228de8f04be234171ca8f	DL_test	10	ta	ba	1	other	pa	0	1566
601228de8f04be234171ca8f	DL_test	11	ba	ta	1	right	ta	1	1090
601228de8f04be234171ca8f	DL_test	12	ga	ba	1	other	da	0	1201
601228de8f04be234171ca8f	DL_test	13	ka	ga	1	right	ga	1	1382
601228de8f04be234171ca8f	DL_test	14	pa	ba	1	left	pa	1	1002
601228de8f04be234171ca8f	DL_test	15	ta	ka	1	right	ka	1	827
601228de8f04be234171ca8f	DL_test	16	ba	da	1	right	da	1	1306
601228de8f04be234171ca8f	DL_test	17	da	ka	1	other	pa	0	1103
601228de8f04be234171ca8f	DL_test	18	ka	ta	1	right	ta	1	1135
601228de8f04be234171ca8f	DL_test	19	pa	da	1	left	pa	1	982
601228de8f04be234171ca8f	DL_test	20	ga	ka	1	right	ka	1	901
601228de8f04be234171ca8f	DL_test	21	ga	ta	1	other	ka	0	966
601228de8f04be234171ca8f	DL_test	22	ga	ga	0	left	ga	1	753
601228de8f04be234171ca8f	DL_test	23	ta	da	1	left	ta	1	1863
601228de8f04be234171ca8f	DL_test	24	pa	pa	0	left	pa	1	1073
601228de8f04be234171ca8f	DL_test	25	da	pa	1	right	pa	1	1146
601228de8f04be234171ca8f	DL_test	26	da	ta	1	right	ta	1	1041
601228de8f04be234171ca8f	DL_test	27	ka	ka	0	left	ka	1	847
601228de8f04be234171ca8f	DL_test	28	ta	ta	0	left	ta	1	837
601228de8f04be234171ca8f	DL_test	29	ga	pa	1	right	pa	1	922
601228de8f04be234171ca8f	DL_test	30	ba	ka	1	right	ka	1	861
601228de8f04be234171ca8f	DL_test	31	da	ba	1	right	ba	1	1313
601228de8f04be234171ca8f	DL_test	32	ta	pa	1	left	ta	1	1606
601228de8f04be234171ca8f	DL_test	33	ba	ga	1	right	ga	1	816
601228de8f04be234171ca8f	DL_test	34	ba	ba	0	left	ba	1	1248
601228de8f04be234171ca8f	DL_test	35	da	ga	1	right	ga	1	876
601228de8f04be234171ca8f	DL_test	36	pa	ka	1	right	ka	1	778
601228de8f04be234171ca8f	DL_test	1	ta	da	1	other	ga	0	1497
601228de8f04be234171ca8f	DL_test	2	ga	ka	1	right	ka	1	664
601228de8f04be234171ca8f	DL_test	3	pa	ga	1	left	pa	1	1129
601228de8f04be234171ca8f	DL_test	4	pa	ba	1	left	pa	1	1487
601228de8f04be234171ca8f	DL_test	5	ta	pa	1	left	ta	1	954
601228de8f04be234171ca8f	DL_test	6	ta	ba	1	other	pa	0	1290
601228de8f04be234171ca8f	DL_test	7	da	da	0	left	da	1	1115
601228de8f04be234171ca8f	DL_test	8	ga	ba	1	right	ba	1	1065
601228de8f04be234171ca8f	DL_test	9	da	ta	1	right	ta	1	995
601228de8f04be234171ca8f	DL_test	10	ka	ta	1	right	ta	1	874
601228de8f04be234171ca8f	DL_test	11	ba	ba	0	left	ba	1	1562
601228de8f04be234171ca8f	DL_test	12	da	ba	1	right	ba	1	971
601228de8f04be234171ca8f	DL_test	13	ga	ta	1	other	ka	0	1009
601228de8f04be234171ca8f	DL_test	14	ta	ta	0	left	ta	1	871
601228de8f04be234171ca8f	DL_test	15	ga	da	1	left	ga	1	1183
601228de8f04be234171ca8f	DL_test	16	ka	ba	1	other	pa	0	964
601228de8f04be234171ca8f	DL_test	17	ta	ka	1	right	ka	1	791
601228de8f04be234171ca8f	DL_test	18	pa	pa	0	left	pa	1	791
601228de8f04be234171ca8f	DL_test	19	da	ga	1	right	ga	1	889
601228de8f04be234171ca8f	DL_test	20	ta	ga	1	right	ga	1	806
601228de8f04be234171ca8f	DL_test	21	ba	ga	1	right	ga	1	759
601228de8f04be234171ca8f	DL_test	22	ba	ka	1	right	ka	1	882
601228de8f04be234171ca8f	DL_test	23	ba	pa	1	right	pa	1	924
601228de8f04be234171ca8f	DL_test	24	da	pa	1	right	pa	1	1273
601228de8f04be234171ca8f	DL_test	25	da	ka	1	other	pa	0	807
601228de8f04be234171ca8f	DL_test	26	ka	ga	1	right	ga	1	1262
601228de8f04be234171ca8f	DL_test	27	ga	ga	0	left	ga	1	814
601228de8f04be234171ca8f	DL_test	28	pa	ka	1	right	ka	1	734
601228de8f04be234171ca8f	DL_test	29	ga	pa	1	right	pa	1	779
601228de8f04be234171ca8f	DL_test	30	ba	da	1	right	da	1	985
601228de8f04be234171ca8f	DL_test	31	ba	ta	1	right	ta	1	1022
601228de8f04be234171ca8f	DL_test	32	ka	ka	0	left	ka	1	728
601228de8f04be234171ca8f	DL_test	33	pa	ta	1	right	ta	1	929
601228de8f04be234171ca8f	DL_test	34	pa	da	1	right	da	1	916
601228de8f04be234171ca8f	DL_test	35	ka	pa	1	right	pa	1	894
601228de8f04be234171ca8f	DL_test	36	ka	da	1	right	da	1	1015
601228de8f04be234171ca8f	DL_test	1	ga	da	1	left	ga	1	1208
601228de8f04be234171ca8f	DL_test	2	ba	ka	1	right	ka	1	872
601228de8f04be234171ca8f	DL_test	3	ka	pa	1	right	pa	1	1168
601228de8f04be234171ca8f	DL_test	4	ga	ba	1	right	ba	1	1210
601228de8f04be234171ca8f	DL_test	5	da	ga	1	left	da	1	906
601228de8f04be234171ca8f	DL_test	6	ba	ga	1	right	ga	1	831
601228de8f04be234171ca8f	DL_test	7	ta	pa	1	right	pa	1	1041
601228de8f04be234171ca8f	DL_test	8	ba	da	1	right	da	1	925
601228de8f04be234171ca8f	DL_test	9	ka	ba	1	right	ba	1	1234
601228de8f04be234171ca8f	DL_test	10	da	ta	1	right	ta	1	927
601228de8f04be234171ca8f	DL_test	11	ka	ka	0	left	ka	1	874
601228de8f04be234171ca8f	DL_test	12	pa	ta	1	right	ta	1	941
601228de8f04be234171ca8f	DL_test	13	ta	ga	1	right	ga	1	887
601228de8f04be234171ca8f	DL_test	14	ta	da	1	right	da	1	977
601228de8f04be234171ca8f	DL_test	15	da	ka	1	other	pa	0	677
601228de8f04be234171ca8f	DL_test	16	da	da	0	left	da	1	905
601228de8f04be234171ca8f	DL_test	17	pa	ba	1	left	pa	1	860
601228de8f04be234171ca8f	DL_test	18	ga	pa	1	right	pa	1	757
601228de8f04be234171ca8f	DL_test	19	ka	ta	1	right	ta	1	973
601228de8f04be234171ca8f	DL_test	20	pa	da	1	right	da	1	964
601228de8f04be234171ca8f	DL_test	21	ka	ga	1	right	ga	1	853
601228de8f04be234171ca8f	DL_test	22	ba	pa	1	right	pa	1	1015
601228de8f04be234171ca8f	DL_test	23	ga	ta	1	right	ta	1	924
601228de8f04be234171ca8f	DL_test	24	pa	ga	1	right	ga	1	887
601228de8f04be234171ca8f	DL_test	25	ta	ba	1	right	ba	1	1285
601228de8f04be234171ca8f	DL_test	26	ga	ga	0	left	ga	1	1023
601228de8f04be234171ca8f	DL_test	27	ba	ta	1	right	ta	1	1034
601228de8f04be234171ca8f	DL_test	28	pa	pa	0	left	pa	1	778
601228de8f04be234171ca8f	DL_test	29	ka	da	1	right	da	1	1486
601228de8f04be234171ca8f	DL_test	30	pa	ka	1	right	ka	1	671
601228de8f04be234171ca8f	DL_test	31	da	ba	1	right	ba	1	1079
601228de8f04be234171ca8f	DL_test	32	ta	ka	1	right	ka	1	765
601228de8f04be234171ca8f	DL_test	33	ta	ta	0	left	ta	1	831
601228de8f04be234171ca8f	DL_test	34	da	pa	1	right	pa	1	847
601228de8f04be234171ca8f	DL_test	35	ga	ka	1	right	ka	1	783
601228de8f04be234171ca8f	DL_test	36	ba	ba	0	left	ba	1	1090
