subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	3	NA	NA	0	NA	third	1	3040
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	6	NA	NA	0	NA	second	1	812
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	9	NA	NA	0	NA	second	1	1025
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	12	NA	NA	0	NA	third	1	413
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	15	NA	NA	0	NA	first	1	407
5f2ef53d7729c52ae63230a2	headphonecheck_testphase	18	NA	NA	0	NA	first	1	458
5f2ef53d7729c52ae63230a2	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	357
5f2ef53d7729c52ae63230a2	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	293
5f2ef53d7729c52ae63230a2	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	123
5f2ef53d7729c52ae63230a2	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	160
5f2ef53d7729c52ae63230a2	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	234
5f2ef53d7729c52ae63230a2	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	395
5f2ef53d7729c52ae63230a2	DL_practice	2	ka	ka	0	left	ka	1	1258
5f2ef53d7729c52ae63230a2	DL_practice	3	ga	ga	0	left	ga	1	1985
5f2ef53d7729c52ae63230a2	DL_practice	4	ta	ta	0	left	ta	1	1586
5f2ef53d7729c52ae63230a2	DL_practice	5	pa	pa	0	left	pa	1	1063
5f2ef53d7729c52ae63230a2	DL_practice	6	ka	pa	1	left	ka	1	1159
5f2ef53d7729c52ae63230a2	DL_practice	7	ga	ta	1	other	ka	0	1051
5f2ef53d7729c52ae63230a2	DL_practice	8	ba	ba	0	left	ba	1	1192
5f2ef53d7729c52ae63230a2	DL_practice	9	da	da	0	left	da	1	957
5f2ef53d7729c52ae63230a2	DL_practice	10	da	ba	1	right	ba	1	1407
5f2ef53d7729c52ae63230a2	DL_test	1	da	da	0	left	da	1	979
5f2ef53d7729c52ae63230a2	DL_test	2	pa	ka	1	right	ka	1	1159
5f2ef53d7729c52ae63230a2	DL_test	3	ta	ga	1	right	ga	1	1292
5f2ef53d7729c52ae63230a2	DL_test	4	ka	ta	1	left	ka	1	1113
5f2ef53d7729c52ae63230a2	DL_test	5	ga	ta	1	other	ka	0	912
5f2ef53d7729c52ae63230a2	DL_test	6	pa	ta	1	right	ta	1	1369
5f2ef53d7729c52ae63230a2	DL_test	7	pa	da	1	left	pa	1	982
5f2ef53d7729c52ae63230a2	DL_test	8	ka	ga	1	left	ka	1	821
5f2ef53d7729c52ae63230a2	DL_test	9	ga	pa	1	right	pa	1	1670
5f2ef53d7729c52ae63230a2	DL_test	10	ka	pa	1	right	pa	1	1189
5f2ef53d7729c52ae63230a2	DL_test	11	ba	ta	1	other	ka	0	1399
5f2ef53d7729c52ae63230a2	DL_test	12	ba	ga	1	right	ga	1	1056
5f2ef53d7729c52ae63230a2	DL_test	13	ga	da	1	left	ga	1	884
5f2ef53d7729c52ae63230a2	DL_test	14	ta	pa	1	right	pa	1	1346
5f2ef53d7729c52ae63230a2	DL_test	15	ta	da	1	left	ta	1	1739
5f2ef53d7729c52ae63230a2	DL_test	16	ba	pa	1	right	pa	1	1106
5f2ef53d7729c52ae63230a2	DL_test	17	ga	ka	1	right	ka	1	714
5f2ef53d7729c52ae63230a2	DL_test	18	ka	da	1	left	ka	1	793
5f2ef53d7729c52ae63230a2	DL_test	19	ta	ka	1	right	ka	1	756
5f2ef53d7729c52ae63230a2	DL_test	20	da	ga	1	right	ga	1	934
5f2ef53d7729c52ae63230a2	DL_test	21	da	ta	1	right	ta	1	1396
5f2ef53d7729c52ae63230a2	DL_test	22	ka	ba	1	other	pa	0	831
5f2ef53d7729c52ae63230a2	DL_test	23	da	pa	1	right	pa	1	953
5f2ef53d7729c52ae63230a2	DL_test	24	ta	ta	0	left	ta	1	2024
5f2ef53d7729c52ae63230a2	DL_test	25	pa	ga	1	left	pa	1	1032
5f2ef53d7729c52ae63230a2	DL_test	26	ta	ba	1	left	ta	1	1166
5f2ef53d7729c52ae63230a2	DL_test	27	ga	ba	1	right	ba	1	1571
5f2ef53d7729c52ae63230a2	DL_test	28	pa	pa	0	left	pa	1	1237
5f2ef53d7729c52ae63230a2	DL_test	29	ga	ga	0	left	ga	1	917
5f2ef53d7729c52ae63230a2	DL_test	30	pa	ba	1	left	pa	1	1056
5f2ef53d7729c52ae63230a2	DL_test	31	ba	ka	1	right	ka	1	926
5f2ef53d7729c52ae63230a2	DL_test	32	ka	ka	0	left	ka	1	788
5f2ef53d7729c52ae63230a2	DL_test	33	ba	ba	0	left	ba	1	1181
5f2ef53d7729c52ae63230a2	DL_test	34	da	ba	1	right	ba	1	2383
5f2ef53d7729c52ae63230a2	DL_test	35	da	ka	1	other	pa	0	1047
5f2ef53d7729c52ae63230a2	DL_test	36	ba	da	1	right	da	1	1541
5f2ef53d7729c52ae63230a2	DL_test	1	ka	ka	0	left	ka	1	911
5f2ef53d7729c52ae63230a2	DL_test	2	ga	ta	1	other	ka	0	758
5f2ef53d7729c52ae63230a2	DL_test	3	ga	ga	0	left	ga	1	714
5f2ef53d7729c52ae63230a2	DL_test	4	ka	pa	1	right	pa	1	1261
5f2ef53d7729c52ae63230a2	DL_test	5	ba	ba	0	left	ba	1	971
5f2ef53d7729c52ae63230a2	DL_test	6	ta	ka	1	right	ka	1	997
5f2ef53d7729c52ae63230a2	DL_test	7	ba	ka	1	right	ka	1	883
5f2ef53d7729c52ae63230a2	DL_test	8	ga	ka	1	right	ka	1	749
5f2ef53d7729c52ae63230a2	DL_test	9	pa	ta	1	right	ta	1	1163
5f2ef53d7729c52ae63230a2	DL_test	10	da	ta	1	right	ta	1	626
5f2ef53d7729c52ae63230a2	DL_test	11	ta	ga	1	other	ka	0	1826
5f2ef53d7729c52ae63230a2	DL_test	12	da	ka	1	other	pa	0	2238
5f2ef53d7729c52ae63230a2	DL_test	13	ka	da	1	left	ka	1	1092
5f2ef53d7729c52ae63230a2	DL_test	14	pa	ga	1	right	ga	1	761
5f2ef53d7729c52ae63230a2	DL_test	15	ta	da	1	right	da	1	1329
5f2ef53d7729c52ae63230a2	DL_test	16	pa	ba	1	left	pa	1	1530
5f2ef53d7729c52ae63230a2	DL_test	17	ka	ta	1	left	ka	1	865
5f2ef53d7729c52ae63230a2	DL_test	18	ba	ga	1	right	ga	1	849
5f2ef53d7729c52ae63230a2	DL_test	19	ga	pa	1	right	pa	1	1024
5f2ef53d7729c52ae63230a2	DL_test	20	ta	pa	1	right	pa	1	881
5f2ef53d7729c52ae63230a2	DL_test	21	ga	da	1	right	da	1	1139
5f2ef53d7729c52ae63230a2	DL_test	22	da	ba	1	left	da	1	1332
5f2ef53d7729c52ae63230a2	DL_test	23	ba	pa	1	right	pa	1	927
5f2ef53d7729c52ae63230a2	DL_test	24	ta	ta	0	left	ta	1	1353
5f2ef53d7729c52ae63230a2	DL_test	25	ba	ta	1	right	ta	1	911
5f2ef53d7729c52ae63230a2	DL_test	26	pa	pa	0	left	pa	1	1110
5f2ef53d7729c52ae63230a2	DL_test	27	ta	ba	1	right	ba	1	1697
5f2ef53d7729c52ae63230a2	DL_test	28	da	ga	1	left	da	1	917
5f2ef53d7729c52ae63230a2	DL_test	29	ka	ga	1	right	ga	1	1026
5f2ef53d7729c52ae63230a2	DL_test	30	da	pa	1	right	pa	1	1010
5f2ef53d7729c52ae63230a2	DL_test	31	ba	da	1	right	da	1	1156
5f2ef53d7729c52ae63230a2	DL_test	32	ka	ba	1	left	ka	1	1141
5f2ef53d7729c52ae63230a2	DL_test	33	da	da	0	left	da	1	1005
5f2ef53d7729c52ae63230a2	DL_test	34	pa	da	1	other	ka	0	967
5f2ef53d7729c52ae63230a2	DL_test	35	pa	ka	1	right	ka	1	926
5f2ef53d7729c52ae63230a2	DL_test	36	ga	ba	1	right	ba	1	1136
5f2ef53d7729c52ae63230a2	DL_test	1	ka	ga	1	right	ga	1	825
5f2ef53d7729c52ae63230a2	DL_test	2	ga	ga	0	left	ga	1	736
5f2ef53d7729c52ae63230a2	DL_test	3	pa	ba	1	left	pa	1	1248
5f2ef53d7729c52ae63230a2	DL_test	4	ka	ka	0	left	ka	1	951
5f2ef53d7729c52ae63230a2	DL_test	5	pa	da	1	right	da	1	1473
5f2ef53d7729c52ae63230a2	DL_test	6	da	ba	1	right	ba	1	1230
5f2ef53d7729c52ae63230a2	DL_test	7	ka	da	1	other	ga	0	714
5f2ef53d7729c52ae63230a2	DL_test	8	pa	pa	0	left	pa	1	1074
5f2ef53d7729c52ae63230a2	DL_test	9	da	pa	1	right	pa	1	1028
5f2ef53d7729c52ae63230a2	DL_test	10	ba	ba	0	left	ba	1	1530
5f2ef53d7729c52ae63230a2	DL_test	11	ga	pa	1	right	pa	1	1140
5f2ef53d7729c52ae63230a2	DL_test	12	ta	ba	1	left	ta	1	1674
5f2ef53d7729c52ae63230a2	DL_test	13	da	ta	1	right	ta	1	2172
5f2ef53d7729c52ae63230a2	DL_test	14	ta	ga	1	right	ga	1	1069
5f2ef53d7729c52ae63230a2	DL_test	15	ta	da	1	other	ga	0	860
