subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616f3c3672c07234d96edc86	DL_test	13	ba	ga	1	left	ba	1	1440
616f3c3672c07234d96edc86	DL_test	14	ka	ta	1	left	ka	1	923
616f3c3672c07234d96edc86	DL_test	15	da	ta	1	left	da	1	1072
616f3c3672c07234d96edc86	DL_test	16	ta	ga	1	right	ga	1	956
616f3c3672c07234d96edc86	DL_test	17	pa	pa	0	left	pa	1	1239
616f3c3672c07234d96edc86	DL_test	18	ta	da	1	right	da	1	1206
616f3c3672c07234d96edc86	DL_test	19	ta	ba	1	other	pa	0	2123
616f3c3672c07234d96edc86	DL_test	20	da	pa	1	left	da	1	1273
616f3c3672c07234d96edc86	DL_test	21	ba	ba	0	left	ba	1	1389
616f3c3672c07234d96edc86	DL_test	22	ba	pa	1	right	pa	1	1489
616f3c3672c07234d96edc86	DL_test	23	ka	pa	1	left	ka	1	923
616f3c3672c07234d96edc86	DL_test	24	da	ba	1	right	ba	1	1206
616f3c3672c07234d96edc86	DL_test	25	ga	ta	1	left	ga	1	1423
616f3c3672c07234d96edc86	DL_test	26	pa	da	1	right	da	1	1390
616f3c3672c07234d96edc86	DL_test	27	da	ka	1	left	da	1	906
616f3c3672c07234d96edc86	DL_test	28	ga	ga	0	left	ga	1	1024
616f3c3672c07234d96edc86	DL_test	29	ka	ba	1	other	pa	0	1073
616f3c3672c07234d96edc86	DL_test	30	ta	pa	1	left	ta	1	824
616f3c3672c07234d96edc86	DL_test	31	pa	ta	1	right	ta	1	874
616f3c3672c07234d96edc86	DL_test	32	ba	ka	1	other	pa	0	1640
616f3c3672c07234d96edc86	DL_test	33	da	da	0	left	da	1	1024
616f3c3672c07234d96edc86	DL_test	34	ga	da	1	left	ga	1	857
616f3c3672c07234d96edc86	DL_test	35	ba	da	1	left	ba	1	2157
616f3c3672c07234d96edc86	DL_test	36	ga	pa	1	left	ga	1	924
616f3c3672c07234d96edc86	DL_test	1	pa	pa	0	left	pa	1	1858
616f3c3672c07234d96edc86	DL_test	2	ba	ta	1	right	ta	1	1357
616f3c3672c07234d96edc86	DL_test	3	ba	pa	1	right	pa	1	808
616f3c3672c07234d96edc86	DL_test	4	ga	pa	1	left	ga	1	941
616f3c3672c07234d96edc86	DL_test	5	ka	ga	1	right	ga	1	1274
616f3c3672c07234d96edc86	DL_test	6	ka	ka	0	left	ka	1	1124
616f3c3672c07234d96edc86	DL_test	7	da	ta	1	left	da	1	974
616f3c3672c07234d96edc86	DL_test	8	da	da	0	left	da	1	1574
616f3c3672c07234d96edc86	DL_test	9	pa	ga	1	right	ga	1	1075
616f3c3672c07234d96edc86	DL_test	10	ta	ga	1	right	ga	1	824
616f3c3672c07234d96edc86	DL_test	11	ta	ka	1	right	ka	1	891
616f3c3672c07234d96edc86	DL_test	12	ka	ta	1	left	ka	1	1258
616f3c3672c07234d96edc86	DL_test	13	ba	da	1	left	ba	1	1425
616f3c3672c07234d96edc86	DL_test	14	pa	ka	1	right	ka	1	1658
616f3c3672c07234d96edc86	DL_test	15	da	ka	1	left	da	1	1375
616f3c3672c07234d96edc86	DL_test	16	ta	da	1	right	da	1	808
616f3c3672c07234d96edc86	DL_test	17	ga	ga	0	left	ga	1	1091
616f3c3672c07234d96edc86	DL_test	18	da	ga	1	right	ga	1	1008
616f3c3672c07234d96edc86	DL_test	19	ta	ta	0	left	ta	1	1276
616f3c3672c07234d96edc86	DL_test	20	ba	ka	1	other	pa	0	1558
616f3c3672c07234d96edc86	DL_test	21	ba	ba	0	left	ba	1	1092
616f3c3672c07234d96edc86	DL_test	22	ga	ka	1	left	ga	1	1525
616f3c3672c07234d96edc86	DL_test	23	ka	pa	1	left	ka	1	1175
616f3c3672c07234d96edc86	DL_test	24	ba	ga	1	left	ba	1	1275
616f3c3672c07234d96edc86	DL_test	25	ta	pa	1	left	ta	1	1225
616f3c3672c07234d96edc86	DL_test	26	pa	ba	1	left	pa	1	1259
616f3c3672c07234d96edc86	DL_test	27	da	ba	1	right	ba	1	1292
616f3c3672c07234d96edc86	DL_test	28	ta	ba	1	other	pa	0	1388
616f3c3672c07234d96edc86	DL_test	29	pa	ta	1	right	ta	1	1242
616f3c3672c07234d96edc86	DL_test	30	ga	ba	1	right	ba	1	1509
616f3c3672c07234d96edc86	DL_test	31	pa	da	1	right	da	1	1059
616f3c3672c07234d96edc86	DL_test	32	ga	ta	1	left	ga	1	1175
616f3c3672c07234d96edc86	DL_test	33	ka	ba	1	other	pa	0	1075
616f3c3672c07234d96edc86	DL_test	34	ga	da	1	left	ga	1	1209
616f3c3672c07234d96edc86	DL_test	35	da	pa	1	left	da	1	1359
616f3c3672c07234d96edc86	DL_test	36	ka	da	1	other	ga	0	1610
616f3c3672c07234d96edc86	DL_test	1	pa	da	1	right	da	1	842
616f3c3672c07234d96edc86	DL_test	2	ba	pa	1	right	pa	1	1543
616f3c3672c07234d96edc86	DL_test	3	da	ka	1	left	da	1	1142
616f3c3672c07234d96edc86	DL_test	4	ba	ba	0	left	ba	1	1427
616f3c3672c07234d96edc86	DL_test	5	ga	ga	0	left	ga	1	1077
616f3c3672c07234d96edc86	DL_test	6	ta	da	1	right	da	1	1277
616f3c3672c07234d96edc86	DL_test	7	ka	da	1	other	ga	0	1359
616f3c3672c07234d96edc86	DL_test	8	ta	ka	1	right	ka	1	1026
616f3c3672c07234d96edc86	DL_test	9	ka	ta	1	left	ka	1	810
616f3c3672c07234d96edc86	DL_test	10	ba	ta	1	other	pa	0	1310
616f3c3672c07234d96edc86	DL_test	11	ka	pa	1	left	ka	1	1610
616f3c3672c07234d96edc86	DL_test	12	da	da	0	left	da	1	1360
616f3c3672c07234d96edc86	DL_test	13	ta	pa	1	left	ta	1	1427
616f3c3672c07234d96edc86	DL_test	14	ka	ga	1	right	ga	1	1110
616f3c3672c07234d96edc86	DL_test	15	ka	ka	0	left	ka	1	844
616f3c3672c07234d96edc86	DL_test	16	da	ga	1	right	ga	1	827
616f3c3672c07234d96edc86	DL_test	17	ga	pa	1	left	ga	1	777
616f3c3672c07234d96edc86	DL_test	18	ta	ga	1	right	ga	1	743
616f3c3672c07234d96edc86	DL_test	19	da	ta	1	left	da	1	1060
616f3c3672c07234d96edc86	DL_test	20	ta	ta	0	left	ta	1	1311
616f3c3672c07234d96edc86	DL_test	21	da	pa	1	left	da	1	1210
616f3c3672c07234d96edc86	DL_test	22	da	ba	1	right	ba	1	1260
616f3c3672c07234d96edc86	DL_test	23	ga	ta	1	left	ga	1	860
616f3c3672c07234d96edc86	DL_test	24	ka	ba	1	other	pa	0	1728
616f3c3672c07234d96edc86	DL_test	25	ga	ba	1	right	ba	1	1061
616f3c3672c07234d96edc86	DL_test	26	pa	pa	0	left	pa	1	1477
616f3c3672c07234d96edc86	DL_test	27	ba	ka	1	left	ba	1	2011
616f3c3672c07234d96edc86	DL_test	28	ga	da	1	left	ga	1	928
616f3c3672c07234d96edc86	DL_test	29	ba	ga	1	left	ba	1	1144
616f3c3672c07234d96edc86	DL_test	30	ta	ba	1	other	pa	0	1261
616f3c3672c07234d96edc86	DL_test	31	ga	ka	1	left	ga	1	1078
616f3c3672c07234d96edc86	DL_test	32	ba	da	1	left	ba	1	1179
616f3c3672c07234d96edc86	DL_test	33	pa	ba	1	left	pa	1	1111
616f3c3672c07234d96edc86	DL_test	34	pa	ta	1	right	ta	1	912
616f3c3672c07234d96edc86	DL_test	35	pa	ga	1	right	ga	1	1028
616f3c3672c07234d96edc86	DL_test	36	pa	ka	1	right	ka	1	1544
616f3c3672c07234d96edc86	DL_test	1	ba	ka	1	other	pa	0	1264
616f3c3672c07234d96edc86	DL_test	2	da	ta	1	left	da	1	1148
616f3c3672c07234d96edc86	DL_test	3	pa	ka	1	right	ka	1	997
616f3c3672c07234d96edc86	DL_test	4	ka	ga	1	right	ga	1	765
616f3c3672c07234d96edc86	DL_test	5	ga	ka	1	left	ga	1	714
616f3c3672c07234d96edc86	DL_test	6	ka	ta	1	left	ka	1	948
616f3c3672c07234d96edc86	DL_test	7	ga	pa	1	left	ga	1	914
616f3c3672c07234d96edc86	DL_test	8	ta	ba	1	other	pa	0	1381
616f3c3672c07234d96edc86	DL_test	9	pa	ga	1	right	ga	1	931
616f3c3672c07234d96edc86	DL_test	10	ba	da	1	left	ba	1	1132
616f3c3672c07234d96edc86	DL_test	11	ta	pa	1	left	ta	1	965
616f3c3672c07234d96edc86	DL_test	12	ga	da	1	left	ga	1	1215
616f3c3672c07234d96edc86	DL_test	13	pa	da	1	right	da	1	1349
616f3c3672c07234d96edc86	DL_test	14	ba	ga	1	left	ba	1	1415
616f3c3672c07234d96edc86	DL_test	15	da	ka	1	left	da	1	1249
616f3c3672c07234d96edc86	DL_test	16	pa	ta	1	right	ta	1	1998
616f3c3672c07234d96edc86	DL_test	17	ta	ta	0	left	ta	1	883
616f3c3672c07234d96edc86	DL_test	18	ba	pa	1	right	pa	1	1448
616f3c3672c07234d96edc86	DL_test	19	ka	pa	1	left	ka	1	866
616f3c3672c07234d96edc86	DL_test	20	da	pa	1	left	da	1	1215
616f3c3672c07234d96edc86	DL_test	21	ba	ta	1	other	pa	0	1715
616f3c3672c07234d96edc86	DL_test	22	da	ba	1	right	ba	1	1166
616f3c3672c07234d96edc86	DL_test	23	da	ga	1	right	ga	1	1065
616f3c3672c07234d96edc86	DL_test	24	da	da	0	left	da	1	2016
616f3c3672c07234d96edc86	DL_test	25	ta	ka	1	right	ka	1	1050
616f3c3672c07234d96edc86	DL_test	26	ka	da	1	other	ga	0	999
616f3c3672c07234d96edc86	DL_test	27	ka	ka	0	left	ka	1	1366
616f3c3672c07234d96edc86	DL_test	28	ga	ga	0	left	ga	1	882
616f3c3672c07234d96edc86	DL_test	29	ba	ba	0	left	ba	1	982
616f3c3672c07234d96edc86	DL_test	30	ga	ta	1	left	ga	1	1249
616f3c3672c07234d96edc86	DL_test	31	ta	ga	1	right	ga	1	700
616f3c3672c07234d96edc86	DL_test	32	ga	ba	1	right	ba	1	1483
616f3c3672c07234d96edc86	DL_test	33	pa	ba	1	left	pa	1	1433
616f3c3672c07234d96edc86	DL_test	34	ka	ba	1	other	pa	0	784
616f3c3672c07234d96edc86	DL_test	35	ta	da	1	right	da	1	1183
616f3c3672c07234d96edc86	DL_test	36	pa	pa	0	left	pa	1	1183
