subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6272b9dfc470a51d5fa0e6ea	DL_test	8	ba	ga	1	left	ba	1	1014
6272b9dfc470a51d5fa0e6ea	DL_test	9	pa	ka	1	right	ka	1	2281
6272b9dfc470a51d5fa0e6ea	DL_test	10	ka	pa	1	left	ka	1	978
6272b9dfc470a51d5fa0e6ea	DL_test	11	ga	da	1	left	ga	1	1107
6272b9dfc470a51d5fa0e6ea	DL_test	12	pa	da	1	right	da	1	1315
6272b9dfc470a51d5fa0e6ea	DL_test	13	da	ba	1	right	ba	1	910
6272b9dfc470a51d5fa0e6ea	DL_test	14	ta	ka	1	right	ka	1	1215
6272b9dfc470a51d5fa0e6ea	DL_test	15	ga	pa	1	other	ka	0	1494
6272b9dfc470a51d5fa0e6ea	DL_test	16	da	ga	1	left	da	1	1143
6272b9dfc470a51d5fa0e6ea	DL_test	17	ka	ta	1	left	ka	1	1080
6272b9dfc470a51d5fa0e6ea	DL_test	18	ba	pa	1	right	pa	1	1508
6272b9dfc470a51d5fa0e6ea	DL_test	19	ga	ta	1	left	ga	1	1109
6272b9dfc470a51d5fa0e6ea	DL_test	20	ba	ka	1	left	ba	1	1695
6272b9dfc470a51d5fa0e6ea	DL_test	21	da	da	0	left	da	1	1152
6272b9dfc470a51d5fa0e6ea	DL_test	22	ta	da	1	right	da	1	1080
6272b9dfc470a51d5fa0e6ea	DL_test	23	ka	ga	1	right	ga	1	1041
6272b9dfc470a51d5fa0e6ea	DL_test	24	pa	ta	1	right	ta	1	1230
6272b9dfc470a51d5fa0e6ea	DL_test	25	ta	ba	1	right	ba	1	1258
6272b9dfc470a51d5fa0e6ea	DL_test	26	ta	pa	1	left	ta	1	1590
6272b9dfc470a51d5fa0e6ea	DL_test	27	ka	ka	0	left	ka	1	1156
6272b9dfc470a51d5fa0e6ea	DL_test	28	da	ta	1	right	ta	1	1966
6272b9dfc470a51d5fa0e6ea	DL_test	29	da	pa	1	other	ta	0	1533
6272b9dfc470a51d5fa0e6ea	DL_test	30	ga	ga	0	left	ga	1	1029
6272b9dfc470a51d5fa0e6ea	DL_test	31	ka	da	1	other	ga	0	1307
6272b9dfc470a51d5fa0e6ea	DL_test	32	ga	ka	1	right	ka	1	1372
6272b9dfc470a51d5fa0e6ea	DL_test	33	pa	pa	0	left	pa	1	1189
6272b9dfc470a51d5fa0e6ea	DL_test	34	ka	ba	1	right	ba	1	1540
6272b9dfc470a51d5fa0e6ea	DL_test	35	pa	ga	1	right	ga	1	1131
6272b9dfc470a51d5fa0e6ea	DL_test	36	da	ka	1	other	ta	0	1908
6272b9dfc470a51d5fa0e6ea	DL_test	1	ga	ka	1	right	ka	1	1177
6272b9dfc470a51d5fa0e6ea	DL_test	2	da	ka	1	left	da	1	2184
6272b9dfc470a51d5fa0e6ea	DL_test	3	ta	ga	1	right	ga	1	896
6272b9dfc470a51d5fa0e6ea	DL_test	4	ba	ba	0	left	ba	1	1241
6272b9dfc470a51d5fa0e6ea	DL_test	5	da	pa	1	other	ta	0	2055
6272b9dfc470a51d5fa0e6ea	DL_test	6	pa	ga	1	right	ga	1	1259
6272b9dfc470a51d5fa0e6ea	DL_test	7	ga	ba	1	right	ba	1	1151
6272b9dfc470a51d5fa0e6ea	DL_test	8	ba	pa	1	left	ba	1	2303
6272b9dfc470a51d5fa0e6ea	DL_test	9	ga	da	1	right	da	1	1240
6272b9dfc470a51d5fa0e6ea	DL_test	10	pa	ka	1	right	ka	1	1037
6272b9dfc470a51d5fa0e6ea	DL_test	11	ta	ba	1	right	ba	1	1474
6272b9dfc470a51d5fa0e6ea	DL_test	12	ka	pa	1	left	ka	1	1230
6272b9dfc470a51d5fa0e6ea	DL_test	13	ta	da	1	right	da	1	1026
6272b9dfc470a51d5fa0e6ea	DL_test	14	da	ba	1	right	ba	1	991
6272b9dfc470a51d5fa0e6ea	DL_test	15	ba	ga	1	left	ba	1	1262
6272b9dfc470a51d5fa0e6ea	DL_test	16	ta	ka	1	right	ka	1	1152
6272b9dfc470a51d5fa0e6ea	DL_test	17	pa	pa	0	left	pa	1	1232
6272b9dfc470a51d5fa0e6ea	DL_test	18	ba	ta	1	left	ba	1	1549
6272b9dfc470a51d5fa0e6ea	DL_test	19	da	da	0	left	da	1	876
6272b9dfc470a51d5fa0e6ea	DL_test	20	ba	da	1	left	ba	1	1089
6272b9dfc470a51d5fa0e6ea	DL_test	21	ka	ta	1	left	ka	1	1042
6272b9dfc470a51d5fa0e6ea	DL_test	22	da	ga	1	left	da	1	1191
6272b9dfc470a51d5fa0e6ea	DL_test	23	ga	ga	0	left	ga	1	997
6272b9dfc470a51d5fa0e6ea	DL_test	24	ta	pa	1	left	ta	1	1387
6272b9dfc470a51d5fa0e6ea	DL_test	25	ta	ta	0	left	ta	1	785
6272b9dfc470a51d5fa0e6ea	DL_test	26	pa	ta	1	right	ta	1	1063
6272b9dfc470a51d5fa0e6ea	DL_test	27	ga	pa	1	left	ga	1	1715
6272b9dfc470a51d5fa0e6ea	DL_test	28	ka	ba	1	right	ba	1	1011
6272b9dfc470a51d5fa0e6ea	DL_test	29	pa	ba	1	right	ba	1	1480
6272b9dfc470a51d5fa0e6ea	DL_test	30	ba	ka	1	right	ka	1	1132
6272b9dfc470a51d5fa0e6ea	DL_test	31	pa	da	1	right	da	1	1469
6272b9dfc470a51d5fa0e6ea	DL_test	32	da	ta	1	left	da	1	2592
6272b9dfc470a51d5fa0e6ea	DL_test	33	ka	da	1	right	da	1	965
6272b9dfc470a51d5fa0e6ea	DL_test	34	ka	ka	0	left	ka	1	1141
6272b9dfc470a51d5fa0e6ea	DL_test	35	ga	ta	1	left	ga	1	957
6272b9dfc470a51d5fa0e6ea	DL_test	36	ka	ga	1	right	ga	1	1014
6272b9dfc470a51d5fa0e6ea	DL_test	1	ka	ta	1	right	ta	1	1612
6272b9dfc470a51d5fa0e6ea	DL_test	2	ka	ga	1	right	ga	1	1218
6272b9dfc470a51d5fa0e6ea	DL_test	3	ba	ga	1	left	ba	1	958
6272b9dfc470a51d5fa0e6ea	DL_test	4	ba	ba	0	left	ba	1	751
6272b9dfc470a51d5fa0e6ea	DL_test	5	pa	ba	1	left	pa	1	1479
6272b9dfc470a51d5fa0e6ea	DL_test	6	ta	ba	1	right	ba	1	2009
6272b9dfc470a51d5fa0e6ea	DL_test	7	ta	pa	1	left	ta	1	1548
6272b9dfc470a51d5fa0e6ea	DL_test	8	da	ba	1	right	ba	1	1292
6272b9dfc470a51d5fa0e6ea	DL_test	9	da	pa	1	other	ta	0	1448
6272b9dfc470a51d5fa0e6ea	DL_test	10	ka	da	1	other	ga	0	1683
6272b9dfc470a51d5fa0e6ea	DL_test	11	pa	da	1	right	da	1	951
6272b9dfc470a51d5fa0e6ea	DL_test	12	da	da	0	left	da	1	774
6272b9dfc470a51d5fa0e6ea	DL_test	13	ba	ka	1	right	ka	1	1501
6272b9dfc470a51d5fa0e6ea	DL_test	14	ga	ta	1	left	ga	1	1175
6272b9dfc470a51d5fa0e6ea	DL_test	15	ga	ba	1	right	ba	1	1302
6272b9dfc470a51d5fa0e6ea	DL_test	16	ga	da	1	right	da	1	953
6272b9dfc470a51d5fa0e6ea	DL_test	17	ta	da	1	right	da	1	832
6272b9dfc470a51d5fa0e6ea	DL_test	18	ga	pa	1	other	ta	0	1556
6272b9dfc470a51d5fa0e6ea	DL_test	19	pa	ta	1	right	ta	1	773
6272b9dfc470a51d5fa0e6ea	DL_test	20	ta	ga	1	other	da	0	1516
6272b9dfc470a51d5fa0e6ea	DL_test	21	ga	ga	0	other	da	0	1093
6272b9dfc470a51d5fa0e6ea	DL_test	22	pa	pa	0	left	pa	1	1201
6272b9dfc470a51d5fa0e6ea	DL_test	23	ba	pa	1	right	pa	1	1430
6272b9dfc470a51d5fa0e6ea	DL_test	24	da	ka	1	other	ta	0	2507
6272b9dfc470a51d5fa0e6ea	DL_test	25	pa	ga	1	other	da	0	1149
6272b9dfc470a51d5fa0e6ea	DL_test	26	ka	ba	1	other	pa	0	2542
6272b9dfc470a51d5fa0e6ea	DL_test	27	ta	ka	1	right	ka	1	1199
6272b9dfc470a51d5fa0e6ea	DL_test	28	ba	ta	1	right	ta	1	1372
6272b9dfc470a51d5fa0e6ea	DL_test	29	da	ta	1	left	da	1	2155
6272b9dfc470a51d5fa0e6ea	DL_test	30	pa	ka	1	right	ka	1	1211
6272b9dfc470a51d5fa0e6ea	DL_test	31	ba	da	1	left	ba	1	1625
6272b9dfc470a51d5fa0e6ea	DL_test	32	da	ga	1	left	da	1	820
6272b9dfc470a51d5fa0e6ea	DL_test	33	ga	ka	1	left	ga	1	1138
6272b9dfc470a51d5fa0e6ea	DL_test	34	ka	ka	0	left	ka	1	945
6272b9dfc470a51d5fa0e6ea	DL_test	35	ka	pa	1	left	ka	1	1018
6272b9dfc470a51d5fa0e6ea	DL_test	36	ta	ta	0	left	ta	1	1222
