subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	3	NA	NA	0	NA	second	0	509
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	6	NA	NA	0	NA	third	0	783
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	9	NA	NA	0	NA	third	0	834
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	12	NA	NA	0	NA	second	0	1057
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	15	NA	NA	0	NA	first	0	722
601bd7b6f176775ca8d0cd76	headphonecheck_testphase	18	NA	NA	0	NA	second	0	790
601bd7b6f176775ca8d0cd76	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	418
601bd7b6f176775ca8d0cd76	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	639
601bd7b6f176775ca8d0cd76	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	668
601bd7b6f176775ca8d0cd76	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	368
601bd7b6f176775ca8d0cd76	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	378
601bd7b6f176775ca8d0cd76	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	699
601bd7b6f176775ca8d0cd76	DL_practice	2	ka	ka	0	left	ka	1	1860
601bd7b6f176775ca8d0cd76	DL_practice	3	ga	ga	0	left	ga	1	1562
601bd7b6f176775ca8d0cd76	DL_practice	4	pa	pa	0	left	pa	1	2164
601bd7b6f176775ca8d0cd76	DL_practice	5	ba	ba	0	left	ba	1	2149
601bd7b6f176775ca8d0cd76	DL_practice	6	da	da	0	left	da	1	1266
601bd7b6f176775ca8d0cd76	DL_practice	7	ga	ta	1	left	ga	1	2065
601bd7b6f176775ca8d0cd76	DL_practice	8	ta	ta	0	left	ta	1	1543
601bd7b6f176775ca8d0cd76	DL_practice	9	ka	pa	1	left	ka	1	1508
601bd7b6f176775ca8d0cd76	DL_practice	10	da	ba	1	left	da	1	1588
601bd7b6f176775ca8d0cd76	DL_test	1	ga	ga	0	left	ga	1	1036
601bd7b6f176775ca8d0cd76	DL_test	2	ta	ka	1	right	ka	1	1233
601bd7b6f176775ca8d0cd76	DL_test	3	da	da	0	left	da	1	1251
601bd7b6f176775ca8d0cd76	DL_test	4	ka	ga	1	left	ka	1	1310
601bd7b6f176775ca8d0cd76	DL_test	5	ba	ka	1	right	ka	1	1075
601bd7b6f176775ca8d0cd76	DL_test	6	ga	ba	1	left	ga	1	1154
601bd7b6f176775ca8d0cd76	DL_test	7	pa	ka	1	right	ka	1	1162
601bd7b6f176775ca8d0cd76	DL_test	8	pa	ta	1	right	ta	1	1844
601bd7b6f176775ca8d0cd76	DL_test	9	pa	ba	1	left	pa	1	1713
601bd7b6f176775ca8d0cd76	DL_test	10	ka	pa	1	left	ka	1	1298
601bd7b6f176775ca8d0cd76	DL_test	11	ba	ta	1	right	ta	1	1498
601bd7b6f176775ca8d0cd76	DL_test	12	ba	ba	0	left	ba	1	1905
601bd7b6f176775ca8d0cd76	DL_test	13	ga	da	1	left	ga	1	2862
601bd7b6f176775ca8d0cd76	DL_test	14	da	ga	1	left	da	1	1725
601bd7b6f176775ca8d0cd76	DL_test	15	ga	ta	1	other	ka	0	1860
601bd7b6f176775ca8d0cd76	DL_test	16	da	ka	1	other	ta	0	2339
601bd7b6f176775ca8d0cd76	DL_test	17	ba	pa	1	right	pa	1	1387
601bd7b6f176775ca8d0cd76	DL_test	18	ga	pa	1	other	ka	0	1310
601bd7b6f176775ca8d0cd76	DL_test	19	ta	da	1	left	ta	1	1389
601bd7b6f176775ca8d0cd76	DL_test	20	ta	ga	1	other	ka	0	1426
601bd7b6f176775ca8d0cd76	DL_test	21	ka	ba	1	left	ka	1	1211
601bd7b6f176775ca8d0cd76	DL_test	22	da	pa	1	other	ta	0	3352
601bd7b6f176775ca8d0cd76	DL_test	23	ba	da	1	right	da	1	1752
601bd7b6f176775ca8d0cd76	DL_test	24	ta	ba	1	left	ta	1	1638
601bd7b6f176775ca8d0cd76	DL_test	25	ta	pa	1	left	ta	1	1485
601bd7b6f176775ca8d0cd76	DL_test	26	ga	ka	1	left	ga	1	1715
601bd7b6f176775ca8d0cd76	DL_test	27	ta	ta	0	left	ta	1	1182
601bd7b6f176775ca8d0cd76	DL_test	28	ka	da	1	left	ka	1	1344
601bd7b6f176775ca8d0cd76	DL_test	29	pa	pa	0	left	pa	1	1442
601bd7b6f176775ca8d0cd76	DL_test	30	ba	ga	1	right	ga	1	1429
601bd7b6f176775ca8d0cd76	DL_test	31	pa	ga	1	other	ka	0	1388
601bd7b6f176775ca8d0cd76	DL_test	32	ka	ta	1	left	ka	1	1374
601bd7b6f176775ca8d0cd76	DL_test	33	pa	da	1	other	ta	0	1422
601bd7b6f176775ca8d0cd76	DL_test	34	ka	ka	0	left	ka	1	1232
601bd7b6f176775ca8d0cd76	DL_test	35	da	ta	1	right	ta	1	1873
601bd7b6f176775ca8d0cd76	DL_test	36	da	ba	1	left	da	1	1461
601bd7b6f176775ca8d0cd76	DL_test	1	pa	da	1	left	pa	1	1594
601bd7b6f176775ca8d0cd76	DL_test	2	da	pa	1	right	pa	1	951
601bd7b6f176775ca8d0cd76	DL_test	3	da	ba	1	left	da	1	1234
601bd7b6f176775ca8d0cd76	DL_test	4	ka	ga	1	left	ka	1	1276
601bd7b6f176775ca8d0cd76	DL_test	5	da	ta	1	right	ta	1	1386
601bd7b6f176775ca8d0cd76	DL_test	6	ga	ba	1	left	ga	1	1177
601bd7b6f176775ca8d0cd76	DL_test	7	pa	ta	1	right	ta	1	1210
601bd7b6f176775ca8d0cd76	DL_test	8	ba	pa	1	right	pa	1	878
601bd7b6f176775ca8d0cd76	DL_test	9	ka	pa	1	left	ka	1	1105
601bd7b6f176775ca8d0cd76	DL_test	10	pa	ba	1	left	pa	1	1386
601bd7b6f176775ca8d0cd76	DL_test	11	ta	da	1	left	ta	1	1787
601bd7b6f176775ca8d0cd76	DL_test	12	ka	ta	1	left	ka	1	1394
601bd7b6f176775ca8d0cd76	DL_test	13	pa	pa	0	left	pa	1	1055
601bd7b6f176775ca8d0cd76	DL_test	14	ta	ba	1	left	ta	1	1187
601bd7b6f176775ca8d0cd76	DL_test	15	pa	ka	1	right	ka	1	1132
601bd7b6f176775ca8d0cd76	DL_test	16	ba	ta	1	right	ta	1	1265
601bd7b6f176775ca8d0cd76	DL_test	17	ka	da	1	left	ka	1	955
601bd7b6f176775ca8d0cd76	DL_test	18	ba	ba	0	left	ba	1	1505
601bd7b6f176775ca8d0cd76	DL_test	19	ga	ta	1	other	ka	0	1111
601bd7b6f176775ca8d0cd76	DL_test	20	ta	ga	1	other	ka	0	1028
601bd7b6f176775ca8d0cd76	DL_test	21	da	ga	1	other	ka	0	799
601bd7b6f176775ca8d0cd76	DL_test	22	ba	ga	1	right	ga	1	1348
601bd7b6f176775ca8d0cd76	DL_test	23	da	ka	1	other	ta	0	1352
601bd7b6f176775ca8d0cd76	DL_test	24	da	da	0	left	da	1	1049
601bd7b6f176775ca8d0cd76	DL_test	25	pa	ga	1	other	ka	0	1134
601bd7b6f176775ca8d0cd76	DL_test	26	ka	ba	1	left	ka	1	1067
601bd7b6f176775ca8d0cd76	DL_test	27	ga	da	1	right	da	1	1170
601bd7b6f176775ca8d0cd76	DL_test	28	ta	ka	1	right	ka	1	1176
601bd7b6f176775ca8d0cd76	DL_test	29	ga	pa	1	other	ka	0	1666
601bd7b6f176775ca8d0cd76	DL_test	30	ga	ka	1	right	ka	1	1035
601bd7b6f176775ca8d0cd76	DL_test	31	ba	ka	1	right	ka	1	913
601bd7b6f176775ca8d0cd76	DL_test	32	ka	ka	0	left	ka	1	849
601bd7b6f176775ca8d0cd76	DL_test	33	ga	ga	0	left	ga	1	903
601bd7b6f176775ca8d0cd76	DL_test	34	ta	pa	1	left	ta	1	1106
601bd7b6f176775ca8d0cd76	DL_test	35	ba	da	1	right	da	1	1147
601bd7b6f176775ca8d0cd76	DL_test	36	ta	ta	0	left	ta	1	1311
601bd7b6f176775ca8d0cd76	DL_test	1	ta	ga	1	left	ta	1	1489
601bd7b6f176775ca8d0cd76	DL_test	2	ba	ba	0	left	ba	1	1331
601bd7b6f176775ca8d0cd76	DL_test	3	pa	da	1	other	ta	0	1151
601bd7b6f176775ca8d0cd76	DL_test	4	da	da	0	left	da	1	1301
601bd7b6f176775ca8d0cd76	DL_test	5	ka	ta	1	left	ka	1	1481
601bd7b6f176775ca8d0cd76	DL_test	6	ba	ka	1	right	ka	1	885
601bd7b6f176775ca8d0cd76	DL_test	7	ta	da	1	left	ta	1	1328
601bd7b6f176775ca8d0cd76	DL_test	8	ta	ba	1	left	ta	1	745
601bd7b6f176775ca8d0cd76	DL_test	9	da	ga	1	left	da	1	1235
601bd7b6f176775ca8d0cd76	DL_test	10	ga	pa	1	right	pa	1	2355
601bd7b6f176775ca8d0cd76	DL_test	11	ba	ta	1	right	ta	1	1205
601bd7b6f176775ca8d0cd76	DL_test	12	ka	ga	1	left	ka	1	1127
601bd7b6f176775ca8d0cd76	DL_test	13	ka	ka	0	left	ka	1	1651
601bd7b6f176775ca8d0cd76	DL_test	14	ba	pa	1	right	pa	1	1083
601bd7b6f176775ca8d0cd76	DL_test	15	ga	ga	0	left	ga	1	1317
601bd7b6f176775ca8d0cd76	DL_test	16	ta	ta	0	left	ta	1	1159
601bd7b6f176775ca8d0cd76	DL_test	17	ga	ta	1	right	ta	1	1277
601bd7b6f176775ca8d0cd76	DL_test	18	ba	da	1	right	da	1	1206
601bd7b6f176775ca8d0cd76	DL_test	19	pa	ga	1	left	pa	1	1675
601bd7b6f176775ca8d0cd76	DL_test	20	ta	ka	1	right	ka	1	1052
601bd7b6f176775ca8d0cd76	DL_test	21	da	ta	1	right	ta	1	1955
601bd7b6f176775ca8d0cd76	DL_test	22	pa	ta	1	right	ta	1	1240
601bd7b6f176775ca8d0cd76	DL_test	23	ka	da	1	left	ka	1	1550
601bd7b6f176775ca8d0cd76	DL_test	24	pa	ba	1	left	pa	1	1146
601bd7b6f176775ca8d0cd76	DL_test	25	ga	da	1	right	da	1	1534
601bd7b6f176775ca8d0cd76	DL_test	26	ba	ga	1	right	ga	1	1262
601bd7b6f176775ca8d0cd76	DL_test	27	da	ka	1	other	pa	0	1296
601bd7b6f176775ca8d0cd76	DL_test	28	pa	ka	1	right	ka	1	1186
601bd7b6f176775ca8d0cd76	DL_test	29	ta	pa	1	left	ta	1	1350
601bd7b6f176775ca8d0cd76	DL_test	30	da	pa	1	right	pa	1	1085
601bd7b6f176775ca8d0cd76	DL_test	31	pa	pa	0	left	pa	1	864
601bd7b6f176775ca8d0cd76	DL_test	32	ka	ba	1	left	ka	1	1281
601bd7b6f176775ca8d0cd76	DL_test	33	ga	ba	1	left	ga	1	1576
601bd7b6f176775ca8d0cd76	DL_test	34	ga	ka	1	right	ka	1	1046
601bd7b6f176775ca8d0cd76	DL_test	35	da	ba	1	left	da	1	1166
601bd7b6f176775ca8d0cd76	DL_test	36	ka	pa	1	left	ka	1	1197
601bd7b6f176775ca8d0cd76	DL_test	1	pa	ga	1	other	ka	0	1461
601bd7b6f176775ca8d0cd76	DL_test	2	ga	da	1	right	da	1	1430
601bd7b6f176775ca8d0cd76	DL_test	3	ba	ta	1	right	ta	1	1240
601bd7b6f176775ca8d0cd76	DL_test	4	ta	pa	1	right	pa	1	1340
601bd7b6f176775ca8d0cd76	DL_test	5	da	pa	1	right	pa	1	1696
601bd7b6f176775ca8d0cd76	DL_test	6	pa	ta	1	right	ta	1	1471
601bd7b6f176775ca8d0cd76	DL_test	7	ka	ka	0	left	ka	1	1440
601bd7b6f176775ca8d0cd76	DL_test	8	pa	da	1	other	ta	0	1769
601bd7b6f176775ca8d0cd76	DL_test	9	ba	ga	1	right	ga	1	1898
601bd7b6f176775ca8d0cd76	DL_test	10	ga	pa	1	other	ka	0	1271
601bd7b6f176775ca8d0cd76	DL_test	11	ta	da	1	left	ta	1	1465
601bd7b6f176775ca8d0cd76	DL_test	12	ba	ba	0	left	ba	1	1761
601bd7b6f176775ca8d0cd76	DL_test	13	ka	pa	1	left	ka	1	1829
601bd7b6f176775ca8d0cd76	DL_test	14	ga	ta	1	right	ta	1	1280
601bd7b6f176775ca8d0cd76	DL_test	15	pa	pa	0	left	pa	1	1224
601bd7b6f176775ca8d0cd76	DL_test	16	ta	ba	1	left	ta	1	1305
601bd7b6f176775ca8d0cd76	DL_test	17	ta	ta	0	left	ta	1	1424
601bd7b6f176775ca8d0cd76	DL_test	18	ga	ka	1	right	ka	1	1191
601bd7b6f176775ca8d0cd76	DL_test	19	ba	da	1	right	da	1	1513
601bd7b6f176775ca8d0cd76	DL_test	20	ka	ba	1	left	ka	1	1232
601bd7b6f176775ca8d0cd76	DL_test	21	da	ga	1	left	da	1	1221
601bd7b6f176775ca8d0cd76	DL_test	22	da	ta	1	right	ta	1	1954
601bd7b6f176775ca8d0cd76	DL_test	23	pa	ba	1	left	pa	1	1146
601bd7b6f176775ca8d0cd76	DL_test	24	da	da	0	left	da	1	1666
601bd7b6f176775ca8d0cd76	DL_test	25	da	ba	1	left	da	1	998
601bd7b6f176775ca8d0cd76	DL_test	26	ga	ba	1	left	ga	1	1176
601bd7b6f176775ca8d0cd76	DL_test	27	ta	ga	1	other	ka	0	1497
601bd7b6f176775ca8d0cd76	DL_test	28	ba	pa	1	right	pa	1	1110
601bd7b6f176775ca8d0cd76	DL_test	29	da	ka	1	other	pa	0	1225
601bd7b6f176775ca8d0cd76	DL_test	30	ka	ta	1	left	ka	1	1256
601bd7b6f176775ca8d0cd76	DL_test	31	ga	ga	0	left	ga	1	1336
601bd7b6f176775ca8d0cd76	DL_test	32	ba	ka	1	right	ka	1	2037
601bd7b6f176775ca8d0cd76	DL_test	33	pa	ka	1	right	ka	1	1042
601bd7b6f176775ca8d0cd76	DL_test	34	ka	da	1	left	ka	1	983
601bd7b6f176775ca8d0cd76	DL_test	35	ka	ga	1	left	ka	1	813
601bd7b6f176775ca8d0cd76	DL_test	36	ta	ka	1	right	ka	1	682
