subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	3	NA	NA	0	NA	second	0	5989
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	6	NA	NA	0	NA	third	1	594
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	9	NA	NA	0	NA	third	0	533
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	12	NA	NA	0	NA	second	1	693
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	15	NA	NA	0	NA	third	1	454
5ed3f7c5c739ce0a04ce3df5	headphonecheck_testphase	18	NA	NA	0	NA	second	1	472
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	769
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	587
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	384
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	494
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	499
5ed3f7c5c739ce0a04ce3df5	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	409
5ed3f7c5c739ce0a04ce3df5	DL_practice	2	ka	pa	1	left	ka	1	1596
5ed3f7c5c739ce0a04ce3df5	DL_practice	3	ga	ga	0	left	ga	1	972
5ed3f7c5c739ce0a04ce3df5	DL_practice	4	pa	pa	0	left	pa	1	1148
5ed3f7c5c739ce0a04ce3df5	DL_practice	5	ga	ta	1	left	ga	1	1080
5ed3f7c5c739ce0a04ce3df5	DL_practice	6	ka	ka	0	left	ka	1	1196
5ed3f7c5c739ce0a04ce3df5	DL_practice	7	da	ba	1	left	da	1	1325
5ed3f7c5c739ce0a04ce3df5	DL_practice	8	ta	ta	0	left	ta	1	1226
5ed3f7c5c739ce0a04ce3df5	DL_practice	9	da	da	0	left	da	1	1466
5ed3f7c5c739ce0a04ce3df5	DL_practice	10	ba	ba	0	left	ba	1	941
5ed3f7c5c739ce0a04ce3df5	DL_test	1	ba	ka	1	right	ka	1	1793
5ed3f7c5c739ce0a04ce3df5	DL_test	2	ba	da	1	left	ba	1	931
5ed3f7c5c739ce0a04ce3df5	DL_test	3	ga	ka	1	left	ga	1	780
5ed3f7c5c739ce0a04ce3df5	DL_test	4	pa	ta	1	right	ta	1	881
5ed3f7c5c739ce0a04ce3df5	DL_test	5	ga	ga	0	left	ga	1	861
