subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b12b275e9270900013c3e01	DL_test	11	da	ga	1	left	da	1	1240
5b12b275e9270900013c3e01	DL_test	12	da	ta	1	right	ta	1	1150
5b12b275e9270900013c3e01	DL_test	13	ta	ta	0	left	ta	1	1184
5b12b275e9270900013c3e01	DL_test	14	ba	ka	1	right	ka	1	1141
5b12b275e9270900013c3e01	DL_test	15	da	ba	1	left	da	1	1241
5b12b275e9270900013c3e01	DL_test	16	ba	ta	1	right	ta	1	1464
5b12b275e9270900013c3e01	DL_test	17	ta	da	1	left	ta	1	972
5b12b275e9270900013c3e01	DL_test	18	ka	ga	1	left	ka	1	1088
5b12b275e9270900013c3e01	DL_test	19	pa	ka	1	right	ka	1	1018
5b12b275e9270900013c3e01	DL_test	20	ga	ta	1	left	ga	1	1358
5b12b275e9270900013c3e01	DL_test	21	pa	ga	1	left	pa	1	1137
5b12b275e9270900013c3e01	DL_test	22	ba	da	1	right	da	1	1318
5b12b275e9270900013c3e01	DL_test	23	pa	ta	1	right	ta	1	1128
5b12b275e9270900013c3e01	DL_test	24	ka	pa	1	left	ka	1	1187
5b12b275e9270900013c3e01	DL_test	25	ka	ba	1	left	ka	1	962
5b12b275e9270900013c3e01	DL_test	26	da	da	0	left	da	1	1120
5b12b275e9270900013c3e01	DL_test	27	pa	ba	1	left	pa	1	1428
5b12b275e9270900013c3e01	DL_test	28	ba	ba	0	left	ba	1	1114
5b12b275e9270900013c3e01	DL_test	29	ka	ka	0	left	ka	1	1000
5b12b275e9270900013c3e01	DL_test	30	pa	pa	0	left	pa	1	1397
5b12b275e9270900013c3e01	DL_test	31	ga	ga	0	left	ga	1	1014
5b12b275e9270900013c3e01	DL_test	32	ta	ka	1	right	ka	1	1067
5b12b275e9270900013c3e01	DL_test	33	pa	da	1	left	pa	1	1059
5b12b275e9270900013c3e01	DL_test	34	ga	da	1	left	ga	1	987
5b12b275e9270900013c3e01	DL_test	35	ga	ba	1	left	ga	1	1108
5b12b275e9270900013c3e01	DL_test	36	da	pa	1	right	pa	1	1208
5b12b275e9270900013c3e01	DL_test	1	ga	ga	0	left	ga	1	1160
5b12b275e9270900013c3e01	DL_test	2	ga	da	1	left	ga	1	959
5b12b275e9270900013c3e01	DL_test	3	ga	ba	1	left	ga	1	885
5b12b275e9270900013c3e01	DL_test	4	ga	ka	1	right	ka	1	938
5b12b275e9270900013c3e01	DL_test	5	ta	ta	0	left	ta	1	1039
5b12b275e9270900013c3e01	DL_test	6	da	ba	1	left	da	1	958
5b12b275e9270900013c3e01	DL_test	7	ga	ta	1	other	ka	0	1067
5b12b275e9270900013c3e01	DL_test	8	ga	pa	1	right	pa	1	1157
5b12b275e9270900013c3e01	DL_test	9	ka	ba	1	left	ka	1	1100
5b12b275e9270900013c3e01	DL_test	10	da	ga	1	right	ga	1	926
5b12b275e9270900013c3e01	DL_test	11	ba	da	1	right	da	1	975
5b12b275e9270900013c3e01	DL_test	12	da	pa	1	right	pa	1	1049
5b12b275e9270900013c3e01	DL_test	13	da	ka	1	other	pa	0	1120
5b12b275e9270900013c3e01	DL_test	14	da	da	0	left	da	1	1317
5b12b275e9270900013c3e01	DL_test	15	pa	da	1	left	pa	1	1098
5b12b275e9270900013c3e01	DL_test	16	pa	ka	1	right	ka	1	1104
5b12b275e9270900013c3e01	DL_test	17	ba	ga	1	left	ba	1	1127
5b12b275e9270900013c3e01	DL_test	18	ta	ba	1	left	ta	1	1892
5b12b275e9270900013c3e01	DL_test	19	ka	ka	0	left	ka	1	1019
5b12b275e9270900013c3e01	DL_test	20	ta	ga	1	left	ta	1	1122
5b12b275e9270900013c3e01	DL_test	21	pa	ga	1	left	pa	1	1157
5b12b275e9270900013c3e01	DL_test	22	pa	ta	1	right	ta	1	1140
5b12b275e9270900013c3e01	DL_test	23	ta	ka	1	right	ka	1	1163
5b12b275e9270900013c3e01	DL_test	24	da	ta	1	left	da	1	2062
5b12b275e9270900013c3e01	DL_test	25	ba	ka	1	right	ka	1	1144
5b12b275e9270900013c3e01	DL_test	26	ka	da	1	left	ka	1	939
5b12b275e9270900013c3e01	DL_test	27	ta	da	1	left	ta	1	1144
5b12b275e9270900013c3e01	DL_test	28	ba	ta	1	other	pa	0	1807
5b12b275e9270900013c3e01	DL_test	29	ka	ga	1	left	ka	1	979
5b12b275e9270900013c3e01	DL_test	30	ba	pa	1	right	pa	1	1124
5b12b275e9270900013c3e01	DL_test	31	ka	pa	1	left	ka	1	1085
5b12b275e9270900013c3e01	DL_test	32	ka	ta	1	left	ka	1	991
5b12b275e9270900013c3e01	DL_test	33	ba	ba	0	left	ba	1	1089
5b12b275e9270900013c3e01	DL_test	34	ta	pa	1	left	ta	1	999
5b12b275e9270900013c3e01	DL_test	35	pa	ba	1	left	pa	1	952
5b12b275e9270900013c3e01	DL_test	36	pa	pa	0	left	pa	1	909
