subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6165ab1d62dc48b90438ea1d	DL_test	13	da	ka	1	left	da	1	856
6165ab1d62dc48b90438ea1d	DL_test	14	da	pa	1	left	da	1	779
6165ab1d62dc48b90438ea1d	DL_test	15	ga	ka	1	left	ga	1	877
6165ab1d62dc48b90438ea1d	DL_test	16	ta	ka	1	right	ka	1	893
6165ab1d62dc48b90438ea1d	DL_test	17	da	ba	1	left	da	1	2401
6165ab1d62dc48b90438ea1d	DL_test	18	ga	ta	1	left	ga	1	759
6165ab1d62dc48b90438ea1d	DL_test	19	pa	ba	1	left	pa	1	943
6165ab1d62dc48b90438ea1d	DL_test	20	ba	da	1	right	da	1	1929
6165ab1d62dc48b90438ea1d	DL_test	21	ga	da	1	left	ga	1	760
6165ab1d62dc48b90438ea1d	DL_test	22	ta	ta	0	left	ta	1	1232
6165ab1d62dc48b90438ea1d	DL_test	23	ka	da	1	left	ka	1	1372
6165ab1d62dc48b90438ea1d	DL_test	24	ga	ga	0	left	ga	1	541
6165ab1d62dc48b90438ea1d	DL_test	25	ka	ta	1	left	ka	1	1030
6165ab1d62dc48b90438ea1d	DL_test	26	ba	ta	1	left	ba	1	946
6165ab1d62dc48b90438ea1d	DL_test	27	pa	ka	1	right	ka	1	843
6165ab1d62dc48b90438ea1d	DL_test	28	pa	pa	0	left	pa	1	1328
6165ab1d62dc48b90438ea1d	DL_test	29	ta	ba	1	other	pa	0	1611
6165ab1d62dc48b90438ea1d	DL_test	30	ba	pa	1	left	ba	1	928
6165ab1d62dc48b90438ea1d	DL_test	31	ta	ga	1	right	ga	1	680
6165ab1d62dc48b90438ea1d	DL_test	32	da	ga	1	right	ga	1	2420
6165ab1d62dc48b90438ea1d	DL_test	33	pa	ta	1	right	ta	1	1650
6165ab1d62dc48b90438ea1d	DL_test	34	pa	da	1	right	da	1	1270
6165ab1d62dc48b90438ea1d	DL_test	35	ka	ba	1	left	ka	1	1705
6165ab1d62dc48b90438ea1d	DL_test	36	ga	ba	1	left	ga	1	1971
6165ab1d62dc48b90438ea1d	DL_test	1	ba	pa	1	left	ba	1	1258
6165ab1d62dc48b90438ea1d	DL_test	2	da	pa	1	left	da	1	1429
6165ab1d62dc48b90438ea1d	DL_test	3	da	ta	1	left	da	1	4604
6165ab1d62dc48b90438ea1d	DL_test	4	da	ba	1	right	ba	1	2127
6165ab1d62dc48b90438ea1d	DL_test	5	da	ka	1	other	ba	0	5410
6165ab1d62dc48b90438ea1d	DL_test	6	ga	da	1	left	ga	1	1167
6165ab1d62dc48b90438ea1d	DL_test	7	ka	ba	1	left	ka	1	1176
6165ab1d62dc48b90438ea1d	DL_test	8	ta	pa	1	left	ta	1	1118
6165ab1d62dc48b90438ea1d	DL_test	9	ba	ta	1	left	ba	1	1071
6165ab1d62dc48b90438ea1d	DL_test	10	ga	ta	1	left	ga	1	844
6165ab1d62dc48b90438ea1d	DL_test	11	ba	ga	1	left	ba	1	2176
6165ab1d62dc48b90438ea1d	DL_test	12	ga	ga	0	left	ga	1	661
6165ab1d62dc48b90438ea1d	DL_test	13	ta	ba	1	other	pa	0	1308
6165ab1d62dc48b90438ea1d	DL_test	14	pa	da	1	other	ta	0	1777
6165ab1d62dc48b90438ea1d	DL_test	15	da	da	0	left	da	1	1170
6165ab1d62dc48b90438ea1d	DL_test	16	ba	ka	1	left	ba	1	1323
6165ab1d62dc48b90438ea1d	DL_test	17	pa	ga	1	right	ga	1	651
6165ab1d62dc48b90438ea1d	DL_test	18	ta	da	1	left	ta	1	1393
6165ab1d62dc48b90438ea1d	DL_test	19	ba	da	1	right	da	1	1470
6165ab1d62dc48b90438ea1d	DL_test	20	pa	ba	1	left	pa	1	1803
6165ab1d62dc48b90438ea1d	DL_test	21	ka	da	1	left	ka	1	1150
6165ab1d62dc48b90438ea1d	DL_test	22	ga	ka	1	left	ga	1	615
6165ab1d62dc48b90438ea1d	DL_test	23	ba	ba	0	left	ba	1	900
6165ab1d62dc48b90438ea1d	DL_test	24	pa	ka	1	right	ka	1	1111
6165ab1d62dc48b90438ea1d	DL_test	25	ka	ga	1	right	ga	1	592
6165ab1d62dc48b90438ea1d	DL_test	26	ga	ba	1	left	ga	1	1336
6165ab1d62dc48b90438ea1d	DL_test	27	ka	pa	1	left	ka	1	2600
6165ab1d62dc48b90438ea1d	DL_test	28	ta	ka	1	right	ka	1	926
6165ab1d62dc48b90438ea1d	DL_test	29	pa	ta	1	right	ta	1	1417
6165ab1d62dc48b90438ea1d	DL_test	30	ta	ga	1	right	ga	1	1141
6165ab1d62dc48b90438ea1d	DL_test	31	ga	pa	1	left	ga	1	876
6165ab1d62dc48b90438ea1d	DL_test	32	ta	ta	0	left	ta	1	1430
6165ab1d62dc48b90438ea1d	DL_test	33	da	ga	1	left	da	1	1328
6165ab1d62dc48b90438ea1d	DL_test	34	pa	pa	0	left	pa	1	782
6165ab1d62dc48b90438ea1d	DL_test	35	ka	ta	1	left	ka	1	1024
6165ab1d62dc48b90438ea1d	DL_test	36	ka	ka	0	left	ka	1	772
6165ab1d62dc48b90438ea1d	DL_test	1	ba	pa	1	left	ba	1	1073
6165ab1d62dc48b90438ea1d	DL_test	2	ga	ba	1	left	ga	1	4700
6165ab1d62dc48b90438ea1d	DL_test	3	ta	pa	1	other	ka	0	1199
6165ab1d62dc48b90438ea1d	DL_test	4	da	da	0	left	da	1	1060
6165ab1d62dc48b90438ea1d	DL_test	5	ba	da	1	left	ba	1	2842
6165ab1d62dc48b90438ea1d	DL_test	6	pa	ta	1	other	ka	0	935
6165ab1d62dc48b90438ea1d	DL_test	7	pa	ga	1	right	ga	1	740
6165ab1d62dc48b90438ea1d	DL_test	8	ga	ga	0	left	ga	1	855
6165ab1d62dc48b90438ea1d	DL_test	9	ka	ga	1	right	ga	1	1545
6165ab1d62dc48b90438ea1d	DL_test	10	da	ka	1	left	da	1	1098
6165ab1d62dc48b90438ea1d	DL_test	11	ba	ba	0	left	ba	1	1116
6165ab1d62dc48b90438ea1d	DL_test	12	ga	pa	1	left	ga	1	1230
6165ab1d62dc48b90438ea1d	DL_test	13	pa	ka	1	right	ka	1	755
6165ab1d62dc48b90438ea1d	DL_test	14	ka	ka	0	left	ka	1	773
6165ab1d62dc48b90438ea1d	DL_test	15	da	ba	1	left	da	1	1242
6165ab1d62dc48b90438ea1d	DL_test	16	ka	da	1	other	ga	0	1912
6165ab1d62dc48b90438ea1d	DL_test	17	pa	pa	0	left	pa	1	1202
6165ab1d62dc48b90438ea1d	DL_test	18	pa	da	1	right	da	1	4952
6165ab1d62dc48b90438ea1d	DL_test	19	ba	ta	1	other	ka	0	1791
6165ab1d62dc48b90438ea1d	DL_test	20	ta	da	1	other	ka	0	1429
6165ab1d62dc48b90438ea1d	DL_test	21	da	pa	1	left	da	1	1115
6165ab1d62dc48b90438ea1d	DL_test	22	ka	pa	1	left	ka	1	1053
6165ab1d62dc48b90438ea1d	DL_test	23	ka	ba	1	left	ka	1	1713
6165ab1d62dc48b90438ea1d	DL_test	24	ta	ta	0	left	ta	1	1121
6165ab1d62dc48b90438ea1d	DL_test	25	da	ta	1	left	da	1	1779
6165ab1d62dc48b90438ea1d	DL_test	26	ba	ga	1	right	ga	1	679
6165ab1d62dc48b90438ea1d	DL_test	27	pa	ba	1	other	ka	0	5878
6165ab1d62dc48b90438ea1d	DL_test	28	ga	ka	1	left	ga	1	841
6165ab1d62dc48b90438ea1d	DL_test	29	ga	ta	1	left	ga	1	831
6165ab1d62dc48b90438ea1d	DL_test	30	ga	da	1	left	ga	1	570
6165ab1d62dc48b90438ea1d	DL_test	31	ka	ta	1	left	ka	1	1483
6165ab1d62dc48b90438ea1d	DL_test	32	da	ga	1	left	da	1	1110
6165ab1d62dc48b90438ea1d	DL_test	33	ba	ka	1	other	ga	0	3295
6165ab1d62dc48b90438ea1d	DL_test	34	ta	ba	1	other	pa	0	2832
6165ab1d62dc48b90438ea1d	DL_test	35	ta	ga	1	right	ga	1	1174
6165ab1d62dc48b90438ea1d	DL_test	36	ta	ka	1	right	ka	1	956
6165ab1d62dc48b90438ea1d	DL_test	1	ba	ka	1	other	ga	0	4656
6165ab1d62dc48b90438ea1d	DL_test	2	ga	ba	1	left	ga	1	3643
6165ab1d62dc48b90438ea1d	DL_test	3	ga	pa	1	left	ga	1	853
6165ab1d62dc48b90438ea1d	DL_test	4	ta	pa	1	other	ga	0	2010
6165ab1d62dc48b90438ea1d	DL_test	5	ka	ga	1	right	ga	1	698
6165ab1d62dc48b90438ea1d	DL_test	6	ba	pa	1	right	pa	1	11725
6165ab1d62dc48b90438ea1d	DL_test	7	da	da	0	left	da	1	1590
6165ab1d62dc48b90438ea1d	DL_test	8	ga	da	1	left	ga	1	584
6165ab1d62dc48b90438ea1d	DL_test	9	ta	ka	1	right	ka	1	914
6165ab1d62dc48b90438ea1d	DL_test	10	ka	ka	0	left	ka	1	1490
6165ab1d62dc48b90438ea1d	DL_test	11	ta	ba	1	other	pa	0	6269
6165ab1d62dc48b90438ea1d	DL_test	12	pa	ta	1	right	ta	1	1267
6165ab1d62dc48b90438ea1d	DL_test	13	da	ga	1	right	ga	1	837
6165ab1d62dc48b90438ea1d	DL_test	14	ta	da	1	right	da	1	643
6165ab1d62dc48b90438ea1d	DL_test	15	ba	ta	1	other	pa	0	2660
6165ab1d62dc48b90438ea1d	DL_test	16	ga	ga	0	left	ga	1	891
6165ab1d62dc48b90438ea1d	DL_test	17	ka	da	1	other	ga	0	1227
6165ab1d62dc48b90438ea1d	DL_test	18	pa	da	1	other	ga	0	3433
6165ab1d62dc48b90438ea1d	DL_test	19	da	ta	1	right	ta	1	2157
6165ab1d62dc48b90438ea1d	DL_test	20	ka	pa	1	right	pa	1	1846
6165ab1d62dc48b90438ea1d	DL_test	21	da	pa	1	right	pa	1	3971
6165ab1d62dc48b90438ea1d	DL_test	22	da	ba	1	left	da	1	2642
6165ab1d62dc48b90438ea1d	DL_test	23	ta	ta	0	left	ta	1	1095
6165ab1d62dc48b90438ea1d	DL_test	24	pa	pa	0	left	pa	1	1050
6165ab1d62dc48b90438ea1d	DL_test	25	ka	ta	1	left	ka	1	1004
6165ab1d62dc48b90438ea1d	DL_test	26	ta	ga	1	right	ga	1	673
6165ab1d62dc48b90438ea1d	DL_test	27	ba	ba	0	left	ba	1	1238
6165ab1d62dc48b90438ea1d	DL_test	28	ga	ka	1	left	ga	1	777
6165ab1d62dc48b90438ea1d	DL_test	29	pa	ba	1	left	pa	1	1378
6165ab1d62dc48b90438ea1d	DL_test	30	pa	ka	1	right	ka	1	2794
6165ab1d62dc48b90438ea1d	DL_test	31	pa	ga	1	right	ga	1	622
6165ab1d62dc48b90438ea1d	DL_test	32	ga	ta	1	left	ga	1	877
6165ab1d62dc48b90438ea1d	DL_test	33	da	ka	1	left	da	1	2160
6165ab1d62dc48b90438ea1d	DL_test	34	ba	ga	1	left	ba	1	1578
6165ab1d62dc48b90438ea1d	DL_test	35	ba	da	1	left	ba	1	1111
6165ab1d62dc48b90438ea1d	DL_test	36	ka	ba	1	left	ka	1	1866
