subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efb31fa8cd32f04bf048643	DL_test	21	ga	ga	0	left	ga	1	1108
5efb31fa8cd32f04bf048643	DL_test	22	ta	ta	0	left	ta	1	1255
5efb31fa8cd32f04bf048643	DL_test	23	ba	ta	1	other	ka	0	1124
5efb31fa8cd32f04bf048643	DL_test	24	da	ba	1	right	ba	1	1333
5efb31fa8cd32f04bf048643	DL_test	25	ka	ka	0	left	ka	1	1171
5efb31fa8cd32f04bf048643	DL_test	26	ba	ka	1	right	ka	1	973
5efb31fa8cd32f04bf048643	DL_test	27	ga	pa	1	right	pa	1	1113
5efb31fa8cd32f04bf048643	DL_test	28	pa	ta	1	right	ta	1	1031
5efb31fa8cd32f04bf048643	DL_test	29	ka	ta	1	left	ka	1	1392
5efb31fa8cd32f04bf048643	DL_test	30	ga	ka	1	right	ka	1	950
5efb31fa8cd32f04bf048643	DL_test	31	da	pa	1	right	pa	1	1152
5efb31fa8cd32f04bf048643	DL_test	32	ta	ga	1	other	da	0	1084
5efb31fa8cd32f04bf048643	DL_test	33	ka	da	1	right	da	1	1524
5efb31fa8cd32f04bf048643	DL_test	34	pa	ga	1	right	ga	1	1023
5efb31fa8cd32f04bf048643	DL_test	35	ta	pa	1	right	pa	1	1408
5efb31fa8cd32f04bf048643	DL_test	36	ga	ba	1	right	ba	1	1402
5efb31fa8cd32f04bf048643	DL_test	1	pa	ka	1	right	ka	1	861
5efb31fa8cd32f04bf048643	DL_test	2	ga	ka	1	right	ka	1	953
5efb31fa8cd32f04bf048643	DL_test	3	pa	ta	1	right	ta	1	1100
5efb31fa8cd32f04bf048643	DL_test	4	ka	ba	1	right	ba	1	984
5efb31fa8cd32f04bf048643	DL_test	5	ga	da	1	right	da	1	1103
5efb31fa8cd32f04bf048643	DL_test	6	pa	ga	1	right	ga	1	790
5efb31fa8cd32f04bf048643	DL_test	7	da	ba	1	left	da	1	1360
5efb31fa8cd32f04bf048643	DL_test	8	ba	ta	1	right	ta	1	1278
5efb31fa8cd32f04bf048643	DL_test	9	da	ga	1	right	ga	1	1120
5efb31fa8cd32f04bf048643	DL_test	10	ka	ta	1	left	ka	1	1194
5efb31fa8cd32f04bf048643	DL_test	11	ga	ta	1	other	ka	0	866
5efb31fa8cd32f04bf048643	DL_test	12	ta	ta	0	left	ta	1	1047
5efb31fa8cd32f04bf048643	DL_test	13	da	ta	1	right	ta	1	1141
5efb31fa8cd32f04bf048643	DL_test	14	ka	pa	1	right	pa	1	971
5efb31fa8cd32f04bf048643	DL_test	15	da	pa	1	right	pa	1	1095
5efb31fa8cd32f04bf048643	DL_test	16	ta	da	1	right	da	1	1300
5efb31fa8cd32f04bf048643	DL_test	17	ka	ga	1	right	ga	1	991
5efb31fa8cd32f04bf048643	DL_test	18	ta	ba	1	right	ba	1	1255
5efb31fa8cd32f04bf048643	DL_test	19	ga	ga	0	left	ga	1	1056
5efb31fa8cd32f04bf048643	DL_test	20	pa	ba	1	right	ba	1	1543
5efb31fa8cd32f04bf048643	DL_test	21	ba	ba	0	left	ba	1	1119
5efb31fa8cd32f04bf048643	DL_test	22	da	da	0	left	da	1	1270
5efb31fa8cd32f04bf048643	DL_test	23	ka	da	1	other	ga	0	1069
5efb31fa8cd32f04bf048643	DL_test	24	pa	pa	0	left	pa	1	1187
5efb31fa8cd32f04bf048643	DL_test	25	ba	ka	1	right	ka	1	1023
5efb31fa8cd32f04bf048643	DL_test	26	ba	da	1	right	da	1	1196
5efb31fa8cd32f04bf048643	DL_test	27	ga	ba	1	right	ba	1	1502
5efb31fa8cd32f04bf048643	DL_test	28	ga	pa	1	right	pa	1	1284
5efb31fa8cd32f04bf048643	DL_test	29	ka	ka	0	left	ka	1	955
5efb31fa8cd32f04bf048643	DL_test	30	pa	da	1	right	da	1	1004
5efb31fa8cd32f04bf048643	DL_test	31	ta	ka	1	right	ka	1	930
5efb31fa8cd32f04bf048643	DL_test	32	ba	ga	1	right	ga	1	898
5efb31fa8cd32f04bf048643	DL_test	33	da	ka	1	other	pa	0	960
5efb31fa8cd32f04bf048643	DL_test	34	ta	ga	1	other	da	0	1292
5efb31fa8cd32f04bf048643	DL_test	35	ba	pa	1	right	pa	1	941
5efb31fa8cd32f04bf048643	DL_test	36	ta	pa	1	right	pa	1	1050
5efb31fa8cd32f04bf048643	DL_test	1	ba	ta	1	right	ta	1	1110
5efb31fa8cd32f04bf048643	DL_test	2	ga	pa	1	right	pa	1	1306
5efb31fa8cd32f04bf048643	DL_test	3	ta	ka	1	right	ka	1	864
5efb31fa8cd32f04bf048643	DL_test	4	pa	pa	0	left	pa	1	1032
5efb31fa8cd32f04bf048643	DL_test	5	ba	da	1	right	da	1	1296
5efb31fa8cd32f04bf048643	DL_test	6	ta	da	1	right	da	1	1087
5efb31fa8cd32f04bf048643	DL_test	7	da	ta	1	right	ta	1	1485
5efb31fa8cd32f04bf048643	DL_test	8	ba	ba	0	left	ba	1	1612
5efb31fa8cd32f04bf048643	DL_test	9	ta	ga	1	other	da	0	1292
5efb31fa8cd32f04bf048643	DL_test	10	da	ka	1	other	pa	0	1643
5efb31fa8cd32f04bf048643	DL_test	11	pa	ga	1	other	ba	0	1684
5efb31fa8cd32f04bf048643	DL_test	12	ta	pa	1	right	pa	1	1170
5efb31fa8cd32f04bf048643	DL_test	13	da	pa	1	right	pa	1	1143
5efb31fa8cd32f04bf048643	DL_test	14	pa	ba	1	right	ba	1	1251
5efb31fa8cd32f04bf048643	DL_test	15	ka	pa	1	left	ka	1	1113
5efb31fa8cd32f04bf048643	DL_test	16	pa	da	1	right	da	1	1009
5efb31fa8cd32f04bf048643	DL_test	17	ga	ga	0	left	ga	1	1022
5efb31fa8cd32f04bf048643	DL_test	18	ka	ga	1	right	ga	1	847
5efb31fa8cd32f04bf048643	DL_test	19	ka	da	1	right	da	1	1074
5efb31fa8cd32f04bf048643	DL_test	20	ta	ba	1	other	pa	0	1406
5efb31fa8cd32f04bf048643	DL_test	21	ga	ka	1	right	ka	1	1084
5efb31fa8cd32f04bf048643	DL_test	22	ba	ka	1	right	ka	1	816
5efb31fa8cd32f04bf048643	DL_test	23	da	ga	1	left	da	1	954
5efb31fa8cd32f04bf048643	DL_test	24	ta	ta	0	left	ta	1	1096
5efb31fa8cd32f04bf048643	DL_test	25	ba	pa	1	right	pa	1	1395
5efb31fa8cd32f04bf048643	DL_test	26	ka	ka	0	left	ka	1	969
5efb31fa8cd32f04bf048643	DL_test	27	pa	ta	1	right	ta	1	1303
5efb31fa8cd32f04bf048643	DL_test	28	ga	ba	1	left	ga	1	977
5efb31fa8cd32f04bf048643	DL_test	29	ka	ba	1	left	ka	1	1023
5efb31fa8cd32f04bf048643	DL_test	30	da	ba	1	left	da	1	1147
5efb31fa8cd32f04bf048643	DL_test	31	ka	ta	1	left	ka	1	898
5efb31fa8cd32f04bf048643	DL_test	32	ga	ta	1	other	ka	0	1043
5efb31fa8cd32f04bf048643	DL_test	33	da	da	0	left	da	1	1270
5efb31fa8cd32f04bf048643	DL_test	34	ba	ga	1	right	ga	1	975
5efb31fa8cd32f04bf048643	DL_test	35	pa	ka	1	right	ka	1	977
5efb31fa8cd32f04bf048643	DL_test	36	ga	da	1	right	da	1	1151
