subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d79c120d736e870e993b8c	DL_test	14	da	ka	1	other	pa	0	1857
63d79c120d736e870e993b8c	DL_test	15	ta	ga	1	other	ka	0	1015
63d79c120d736e870e993b8c	DL_test	16	ba	ka	1	right	ka	1	1069
63d79c120d736e870e993b8c	DL_test	17	ta	ta	0	left	ta	1	1720
63d79c120d736e870e993b8c	DL_test	18	ka	ka	0	left	ka	1	1185
63d79c120d736e870e993b8c	DL_test	19	da	ta	1	right	ta	1	1947
63d79c120d736e870e993b8c	DL_test	20	ta	ba	1	other	ka	0	2055
63d79c120d736e870e993b8c	DL_test	21	ka	da	1	left	ka	1	1134
63d79c120d736e870e993b8c	DL_test	22	pa	ba	1	left	pa	1	1367
63d79c120d736e870e993b8c	DL_test	23	ta	pa	1	left	ta	1	1218
63d79c120d736e870e993b8c	DL_test	24	da	pa	1	left	da	1	1067
63d79c120d736e870e993b8c	DL_test	25	ka	ta	1	left	ka	1	1006
63d79c120d736e870e993b8c	DL_test	26	da	ga	1	right	ga	1	1337
63d79c120d736e870e993b8c	DL_test	27	ga	da	1	right	da	1	869
63d79c120d736e870e993b8c	DL_test	28	ga	ka	1	right	ka	1	1291
63d79c120d736e870e993b8c	DL_test	29	pa	ta	1	right	ta	1	1215
63d79c120d736e870e993b8c	DL_test	30	ba	da	1	right	da	1	910
63d79c120d736e870e993b8c	DL_test	31	ka	ga	1	right	ga	1	1455
63d79c120d736e870e993b8c	DL_test	32	ta	da	1	left	ta	1	1148
63d79c120d736e870e993b8c	DL_test	33	ba	pa	1	right	pa	1	1180
63d79c120d736e870e993b8c	DL_test	34	ga	ga	0	left	ga	1	859
63d79c120d736e870e993b8c	DL_test	35	pa	da	1	right	da	1	1023
63d79c120d736e870e993b8c	DL_test	36	ga	pa	1	right	pa	1	2583
63d79c120d736e870e993b8c	DL_test	1	pa	ta	1	right	ta	1	1050
63d79c120d736e870e993b8c	DL_test	2	ba	ka	1	right	ka	1	1173
63d79c120d736e870e993b8c	DL_test	3	da	ba	1	right	ba	1	1641
63d79c120d736e870e993b8c	DL_test	4	ka	ta	1	left	ka	1	1164
63d79c120d736e870e993b8c	DL_test	5	ta	ta	0	left	ta	1	1047
63d79c120d736e870e993b8c	DL_test	6	da	ta	1	other	ga	0	1546
63d79c120d736e870e993b8c	DL_test	7	ga	ga	0	left	ga	1	872
63d79c120d736e870e993b8c	DL_test	8	ga	da	1	right	da	1	1033
63d79c120d736e870e993b8c	DL_test	9	ba	ga	1	left	ba	1	2178
63d79c120d736e870e993b8c	DL_test	10	ta	ba	1	left	ta	1	1077
63d79c120d736e870e993b8c	DL_test	11	da	da	0	left	da	1	1109
63d79c120d736e870e993b8c	DL_test	12	ga	pa	1	right	pa	1	1200
63d79c120d736e870e993b8c	DL_test	13	da	ga	1	right	ga	1	1002
63d79c120d736e870e993b8c	DL_test	14	ta	da	1	left	ta	1	1212
63d79c120d736e870e993b8c	DL_test	15	ga	ka	1	right	ka	1	1461
63d79c120d736e870e993b8c	DL_test	16	pa	ka	1	other	ta	0	1708
63d79c120d736e870e993b8c	DL_test	17	pa	da	1	right	da	1	1073
63d79c120d736e870e993b8c	DL_test	18	da	pa	1	right	pa	1	1133
63d79c120d736e870e993b8c	DL_test	19	ka	ka	0	left	ka	1	1484
63d79c120d736e870e993b8c	DL_test	20	ka	pa	1	other	ta	0	1445
63d79c120d736e870e993b8c	DL_test	21	pa	ba	1	left	pa	1	1169
63d79c120d736e870e993b8c	DL_test	22	ba	ta	1	right	ta	1	1873
63d79c120d736e870e993b8c	DL_test	23	ba	pa	1	right	pa	1	2005
63d79c120d736e870e993b8c	DL_test	24	da	ka	1	left	da	1	1658
63d79c120d736e870e993b8c	DL_test	25	ba	da	1	right	da	1	1282
63d79c120d736e870e993b8c	DL_test	26	ta	ka	1	right	ka	1	1401
63d79c120d736e870e993b8c	DL_test	27	ta	pa	1	right	pa	1	1630
63d79c120d736e870e993b8c	DL_test	28	ga	ba	1	left	ga	1	1594
63d79c120d736e870e993b8c	DL_test	29	ba	ba	0	left	ba	1	780
63d79c120d736e870e993b8c	DL_test	30	ta	ga	1	right	ga	1	2227
63d79c120d736e870e993b8c	DL_test	31	pa	pa	0	left	pa	1	886
63d79c120d736e870e993b8c	DL_test	32	pa	ga	1	right	ga	1	1048
63d79c120d736e870e993b8c	DL_test	33	ga	ta	1	other	ka	0	1218
63d79c120d736e870e993b8c	DL_test	34	ka	ga	1	right	ga	1	1383
63d79c120d736e870e993b8c	DL_test	35	ka	ba	1	right	ba	1	2579
63d79c120d736e870e993b8c	DL_test	36	ka	da	1	left	ka	1	1399
63d79c120d736e870e993b8c	DL_test	1	ta	ka	1	right	ka	1	902
63d79c120d736e870e993b8c	DL_test	2	ta	da	1	left	ta	1	1229
63d79c120d736e870e993b8c	DL_test	3	pa	pa	0	left	pa	1	1039
63d79c120d736e870e993b8c	DL_test	4	pa	ga	1	other	da	0	939
63d79c120d736e870e993b8c	DL_test	5	ga	ka	1	right	ka	1	1072
63d79c120d736e870e993b8c	DL_test	6	ta	ba	1	right	ba	1	1632
63d79c120d736e870e993b8c	DL_test	7	ka	pa	1	left	ka	1	1063
63d79c120d736e870e993b8c	DL_test	8	ka	ka	0	left	ka	1	1000
63d79c120d736e870e993b8c	DL_test	9	da	pa	1	right	pa	1	1518
63d79c120d736e870e993b8c	DL_test	10	ba	da	1	right	da	1	899
63d79c120d736e870e993b8c	DL_test	11	ka	ga	1	left	ka	1	861
63d79c120d736e870e993b8c	DL_test	12	ba	pa	1	right	pa	1	1170
63d79c120d736e870e993b8c	DL_test	13	pa	ba	1	right	ba	1	1690
63d79c120d736e870e993b8c	DL_test	14	ga	pa	1	left	ga	1	959
63d79c120d736e870e993b8c	DL_test	15	da	ka	1	other	pa	0	1152
63d79c120d736e870e993b8c	DL_test	16	ta	ga	1	other	ka	0	1583
63d79c120d736e870e993b8c	DL_test	17	da	ba	1	left	da	1	924
63d79c120d736e870e993b8c	DL_test	18	ta	pa	1	left	ta	1	1023
63d79c120d736e870e993b8c	DL_test	19	ka	ta	1	left	ka	1	1048
63d79c120d736e870e993b8c	DL_test	20	pa	ka	1	right	ka	1	916
63d79c120d736e870e993b8c	DL_test	21	ga	ba	1	left	ga	1	1191
63d79c120d736e870e993b8c	DL_test	22	ga	da	1	right	da	1	935
63d79c120d736e870e993b8c	DL_test	23	ba	ba	0	left	ba	1	1300
63d79c120d736e870e993b8c	DL_test	24	da	ga	1	right	ga	1	1115
63d79c120d736e870e993b8c	DL_test	25	ga	ga	0	left	ga	1	871
63d79c120d736e870e993b8c	DL_test	26	da	da	0	left	da	1	1384
63d79c120d736e870e993b8c	DL_test	27	da	ta	1	right	ta	1	1719
63d79c120d736e870e993b8c	DL_test	28	ka	ba	1	right	ba	1	2156
63d79c120d736e870e993b8c	DL_test	29	ba	ta	1	right	ta	1	1222
63d79c120d736e870e993b8c	DL_test	30	ta	ta	0	left	ta	1	1199
63d79c120d736e870e993b8c	DL_test	31	ga	ta	1	left	ga	1	1160
63d79c120d736e870e993b8c	DL_test	32	pa	da	1	left	pa	1	1406
63d79c120d736e870e993b8c	DL_test	33	ka	da	1	left	ka	1	2089
63d79c120d736e870e993b8c	DL_test	34	pa	ta	1	left	pa	1	2092
63d79c120d736e870e993b8c	DL_test	35	ba	ga	1	right	ga	1	1140
63d79c120d736e870e993b8c	DL_test	36	ba	ka	1	right	ka	1	1250
63d79c120d736e870e993b8c	DL_test	1	ga	da	1	right	da	1	1146
63d79c120d736e870e993b8c	DL_test	2	ta	ka	1	right	ka	1	853
63d79c120d736e870e993b8c	DL_test	3	pa	pa	0	left	pa	1	977
63d79c120d736e870e993b8c	DL_test	4	da	ta	1	right	ta	1	1087
63d79c120d736e870e993b8c	DL_test	5	da	ga	1	right	ga	1	784
63d79c120d736e870e993b8c	DL_test	6	pa	ba	1	right	ba	1	1701
63d79c120d736e870e993b8c	DL_test	7	ga	ka	1	right	ka	1	1214
63d79c120d736e870e993b8c	DL_test	8	ka	da	1	left	ka	1	1547
63d79c120d736e870e993b8c	DL_test	9	ka	ba	1	left	ka	1	907
63d79c120d736e870e993b8c	DL_test	10	ba	ga	1	right	ga	1	930
63d79c120d736e870e993b8c	DL_test	11	ga	pa	1	right	pa	1	1119
63d79c120d736e870e993b8c	DL_test	12	da	ka	1	left	da	1	990
63d79c120d736e870e993b8c	DL_test	13	ba	ba	0	left	ba	1	1326
63d79c120d736e870e993b8c	DL_test	14	ka	ka	0	left	ka	1	974
63d79c120d736e870e993b8c	DL_test	15	ba	ka	1	right	ka	1	835
63d79c120d736e870e993b8c	DL_test	16	ga	ga	0	left	ga	1	798
63d79c120d736e870e993b8c	DL_test	17	pa	ka	1	right	ka	1	1228
63d79c120d736e870e993b8c	DL_test	18	ka	pa	1	right	pa	1	1299
63d79c120d736e870e993b8c	DL_test	19	pa	ta	1	right	ta	1	1560
63d79c120d736e870e993b8c	DL_test	20	ka	ta	1	left	ka	1	1055
63d79c120d736e870e993b8c	DL_test	21	ga	ta	1	left	ga	1	1009
63d79c120d736e870e993b8c	DL_test	22	da	da	0	left	da	1	917
63d79c120d736e870e993b8c	DL_test	23	pa	da	1	left	pa	1	1433
63d79c120d736e870e993b8c	DL_test	24	ta	da	1	left	ta	1	1392
63d79c120d736e870e993b8c	DL_test	25	ta	ta	0	left	ta	1	1729
63d79c120d736e870e993b8c	DL_test	26	ba	da	1	right	da	1	989
63d79c120d736e870e993b8c	DL_test	27	ta	pa	1	left	ta	1	2212
63d79c120d736e870e993b8c	DL_test	28	ba	pa	1	right	pa	1	2064
63d79c120d736e870e993b8c	DL_test	29	ga	ba	1	left	ga	1	1510
63d79c120d736e870e993b8c	DL_test	30	da	ba	1	left	da	1	897
63d79c120d736e870e993b8c	DL_test	31	pa	ga	1	right	ga	1	1086
63d79c120d736e870e993b8c	DL_test	32	da	pa	1	right	pa	1	1198
63d79c120d736e870e993b8c	DL_test	33	ta	ga	1	right	ga	1	1525
63d79c120d736e870e993b8c	DL_test	34	ka	ga	1	left	ka	1	1116
63d79c120d736e870e993b8c	DL_test	35	ta	ba	1	left	ta	1	1460
63d79c120d736e870e993b8c	DL_test	36	ba	ta	1	other	pa	0	1826
