subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c4e5f2ae5f00f0001542748	DL_test	3	ga	da	1	right	da	1	422
5c4e5f2ae5f00f0001542748	DL_test	4	ka	ta	1	left	ka	1	1065
5c4e5f2ae5f00f0001542748	DL_test	5	ga	pa	1	right	pa	1	2842
5c4e5f2ae5f00f0001542748	DL_test	6	ga	ka	1	right	ka	1	1499
5c4e5f2ae5f00f0001542748	DL_test	7	ta	ka	1	right	ka	1	724
5c4e5f2ae5f00f0001542748	DL_test	8	ba	pa	1	right	pa	1	1227
5c4e5f2ae5f00f0001542748	DL_test	9	ga	ta	1	left	ga	1	1587
5c4e5f2ae5f00f0001542748	DL_test	10	ta	ba	1	other	ka	0	1193
5c4e5f2ae5f00f0001542748	DL_test	11	pa	pa	0	left	pa	1	1045
5c4e5f2ae5f00f0001542748	DL_test	12	pa	ka	1	left	pa	1	975
5c4e5f2ae5f00f0001542748	DL_test	13	ga	ga	0	left	ga	1	1542
5c4e5f2ae5f00f0001542748	DL_test	14	ba	ga	1	right	ga	1	771
5c4e5f2ae5f00f0001542748	DL_test	15	ta	da	1	left	ta	1	1383
5c4e5f2ae5f00f0001542748	DL_test	16	ba	ka	1	left	ba	1	1205
5c4e5f2ae5f00f0001542748	DL_test	17	da	pa	1	left	da	1	1209
5c4e5f2ae5f00f0001542748	DL_test	18	ba	ta	1	right	ta	1	1517
5c4e5f2ae5f00f0001542748	DL_test	19	ba	da	1	right	da	1	1090
5c4e5f2ae5f00f0001542748	DL_test	20	ba	ba	0	left	ba	1	969
5c4e5f2ae5f00f0001542748	DL_test	21	ka	ga	1	left	ka	1	1195
5c4e5f2ae5f00f0001542748	DL_test	22	ka	da	1	left	ka	1	720
5c4e5f2ae5f00f0001542748	DL_test	23	ka	ka	0	left	ka	1	630
5c4e5f2ae5f00f0001542748	DL_test	24	da	ta	1	right	ta	1	1539
5c4e5f2ae5f00f0001542748	DL_test	25	ta	pa	1	left	ta	1	1004
5c4e5f2ae5f00f0001542748	DL_test	26	ka	ba	1	right	ba	1	1473
5c4e5f2ae5f00f0001542748	DL_test	27	pa	ga	1	other	da	0	1616
5c4e5f2ae5f00f0001542748	DL_test	28	da	da	0	left	da	1	850
5c4e5f2ae5f00f0001542748	DL_test	29	ta	ta	0	left	ta	1	1326
5c4e5f2ae5f00f0001542748	DL_test	30	pa	ta	1	left	pa	1	1016
5c4e5f2ae5f00f0001542748	DL_test	31	ta	ga	1	right	ga	1	3746
5c4e5f2ae5f00f0001542748	DL_test	32	da	ga	1	left	da	1	1214
5c4e5f2ae5f00f0001542748	DL_test	33	da	ka	1	other	pa	0	2010
5c4e5f2ae5f00f0001542748	DL_test	34	ka	pa	1	right	pa	1	849
5c4e5f2ae5f00f0001542748	DL_test	35	pa	ba	1	left	pa	1	799
5c4e5f2ae5f00f0001542748	DL_test	36	pa	da	1	left	pa	1	625
