subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc45894c518494211619c7e	DL_test	6	da	ta	1	right	ta	1	1516
5fc45894c518494211619c7e	DL_test	7	ta	da	1	left	ta	1	2195
5fc45894c518494211619c7e	DL_test	8	ka	ba	1	left	ka	1	1151
5fc45894c518494211619c7e	DL_test	9	da	ga	1	right	ga	1	1072
5fc45894c518494211619c7e	DL_test	10	ka	ta	1	left	ka	1	1023
5fc45894c518494211619c7e	DL_test	11	ba	da	1	right	da	1	1134
5fc45894c518494211619c7e	DL_test	12	ga	da	1	left	ga	1	1290
5fc45894c518494211619c7e	DL_test	13	pa	pa	0	left	pa	1	1097
5fc45894c518494211619c7e	DL_test	14	ga	ta	1	other	ka	0	1189
5fc45894c518494211619c7e	DL_test	15	da	ka	1	other	ta	0	1289
5fc45894c518494211619c7e	DL_test	16	ba	pa	1	right	pa	1	1364
5fc45894c518494211619c7e	DL_test	17	ta	ka	1	right	ka	1	961
5fc45894c518494211619c7e	DL_test	18	da	da	0	left	da	1	1516
5fc45894c518494211619c7e	DL_test	19	ka	pa	1	other	ta	0	1371
5fc45894c518494211619c7e	DL_test	20	pa	da	1	left	pa	1	1300
5fc45894c518494211619c7e	DL_test	21	ga	ba	1	right	ba	1	1353
5fc45894c518494211619c7e	DL_test	22	ga	pa	1	other	ta	0	1247
5fc45894c518494211619c7e	DL_test	23	ga	ka	1	right	ka	1	1189
5fc45894c518494211619c7e	DL_test	24	ta	ta	0	left	ta	1	1281
5fc45894c518494211619c7e	DL_test	25	pa	ta	1	left	pa	1	1847
5fc45894c518494211619c7e	DL_test	26	ba	ta	1	right	ta	1	983
5fc45894c518494211619c7e	DL_test	27	ta	pa	1	left	ta	1	1079
5fc45894c518494211619c7e	DL_test	28	da	pa	1	right	pa	1	1016
5fc45894c518494211619c7e	DL_test	29	ga	ga	0	left	ga	1	1166
5fc45894c518494211619c7e	DL_test	30	ba	ba	0	left	ba	1	1159
5fc45894c518494211619c7e	DL_test	31	ta	ba	1	left	ta	1	1203
5fc45894c518494211619c7e	DL_test	32	pa	ba	1	left	pa	1	1179
5fc45894c518494211619c7e	DL_test	33	da	ba	1	left	da	1	1376
5fc45894c518494211619c7e	DL_test	34	ba	ka	1	right	ka	1	1103
5fc45894c518494211619c7e	DL_test	35	ta	ga	1	other	ka	0	1358
5fc45894c518494211619c7e	DL_test	36	ba	ga	1	right	ga	1	992
5fc45894c518494211619c7e	DL_test	1	ta	ka	1	right	ka	1	1075
5fc45894c518494211619c7e	DL_test	2	ta	ta	0	left	ta	1	1206
5fc45894c518494211619c7e	DL_test	3	da	ba	1	left	da	1	1225
5fc45894c518494211619c7e	DL_test	4	pa	da	1	other	ta	0	1240
5fc45894c518494211619c7e	DL_test	5	ga	da	1	left	ga	1	1304
5fc45894c518494211619c7e	DL_test	6	ba	ta	1	other	ka	0	1560
5fc45894c518494211619c7e	DL_test	7	da	ka	1	other	ta	0	1009
5fc45894c518494211619c7e	DL_test	8	ka	ba	1	left	ka	1	1051
5fc45894c518494211619c7e	DL_test	9	ka	pa	1	right	pa	1	1250
5fc45894c518494211619c7e	DL_test	10	ta	ga	1	right	ga	1	1967
5fc45894c518494211619c7e	DL_test	11	ba	pa	1	right	pa	1	1311
5fc45894c518494211619c7e	DL_test	12	ga	ka	1	right	ka	1	1062
5fc45894c518494211619c7e	DL_test	13	ga	ga	0	left	ga	1	1020
5fc45894c518494211619c7e	DL_test	14	da	da	0	left	da	1	922
5fc45894c518494211619c7e	DL_test	15	ba	ga	1	left	ba	1	1521
5fc45894c518494211619c7e	DL_test	16	ka	ga	1	left	ka	1	1004
5fc45894c518494211619c7e	DL_test	17	ba	ka	1	right	ka	1	1087
5fc45894c518494211619c7e	DL_test	18	ba	ba	0	left	ba	1	1478
5fc45894c518494211619c7e	DL_test	19	pa	ta	1	right	ta	1	1528
5fc45894c518494211619c7e	DL_test	20	da	ta	1	right	ta	1	1178
5fc45894c518494211619c7e	DL_test	21	ba	da	1	right	da	1	1392
5fc45894c518494211619c7e	DL_test	22	ka	ka	0	left	ka	1	1071
5fc45894c518494211619c7e	DL_test	23	ga	ba	1	right	ba	1	1590
5fc45894c518494211619c7e	DL_test	24	ka	da	1	left	ka	1	1412
5fc45894c518494211619c7e	DL_test	25	ga	ta	1	other	ka	0	1235
5fc45894c518494211619c7e	DL_test	26	da	pa	1	other	ta	0	1197
5fc45894c518494211619c7e	DL_test	27	pa	ga	1	other	ta	0	1101
5fc45894c518494211619c7e	DL_test	28	ta	da	1	left	ta	1	923
5fc45894c518494211619c7e	DL_test	29	ka	ta	1	left	ka	1	1022
5fc45894c518494211619c7e	DL_test	30	ta	ba	1	left	ta	1	1012
5fc45894c518494211619c7e	DL_test	31	pa	ba	1	left	pa	1	1381
5fc45894c518494211619c7e	DL_test	32	pa	ka	1	other	ta	0	1529
5fc45894c518494211619c7e	DL_test	33	pa	pa	0	left	pa	1	774
5fc45894c518494211619c7e	DL_test	34	ta	pa	1	left	ta	1	1047
5fc45894c518494211619c7e	DL_test	35	ga	pa	1	right	pa	1	1850
5fc45894c518494211619c7e	DL_test	36	da	ga	1	left	da	1	2034
5fc45894c518494211619c7e	DL_test	1	pa	ta	1	right	ta	1	1245
5fc45894c518494211619c7e	DL_test	2	ka	ga	1	left	ka	1	980
5fc45894c518494211619c7e	DL_test	3	da	ga	1	right	ga	1	787
5fc45894c518494211619c7e	DL_test	4	ka	pa	1	other	ta	0	1198
5fc45894c518494211619c7e	DL_test	5	da	ta	1	right	ta	1	918
5fc45894c518494211619c7e	DL_test	6	ka	ka	0	left	ka	1	1122
5fc45894c518494211619c7e	DL_test	7	ba	da	1	right	da	1	1181
5fc45894c518494211619c7e	DL_test	8	pa	ga	1	left	pa	1	1281
5fc45894c518494211619c7e	DL_test	9	pa	ka	1	other	ta	0	956
5fc45894c518494211619c7e	DL_test	10	pa	ba	1	left	pa	1	1121
5fc45894c518494211619c7e	DL_test	11	ta	ba	1	left	ta	1	963
5fc45894c518494211619c7e	DL_test	12	ka	ta	1	right	ta	1	980
5fc45894c518494211619c7e	DL_test	13	ga	ka	1	right	ka	1	969
5fc45894c518494211619c7e	DL_test	14	ta	pa	1	left	ta	1	1707
5fc45894c518494211619c7e	DL_test	15	da	pa	1	other	ta	0	913
5fc45894c518494211619c7e	DL_test	16	da	ka	1	other	ta	0	1044
5fc45894c518494211619c7e	DL_test	17	ta	ta	0	left	ta	1	880
5fc45894c518494211619c7e	DL_test	18	ba	pa	1	right	pa	1	809
5fc45894c518494211619c7e	DL_test	19	ba	ta	1	right	ta	1	1337
5fc45894c518494211619c7e	DL_test	20	ta	ka	1	right	ka	1	970
5fc45894c518494211619c7e	DL_test	21	ta	da	1	left	ta	1	2179
5fc45894c518494211619c7e	DL_test	22	pa	da	1	left	pa	1	1600
5fc45894c518494211619c7e	DL_test	23	ga	ta	1	left	ga	1	1400
5fc45894c518494211619c7e	DL_test	24	ka	ba	1	left	ka	1	959
5fc45894c518494211619c7e	DL_test	25	da	ba	1	right	ba	1	1309
5fc45894c518494211619c7e	DL_test	26	da	da	0	left	da	1	742
5fc45894c518494211619c7e	DL_test	27	ga	pa	1	right	pa	1	1452
5fc45894c518494211619c7e	DL_test	28	ba	ga	1	right	ga	1	1034
5fc45894c518494211619c7e	DL_test	29	pa	pa	0	left	pa	1	1178
5fc45894c518494211619c7e	DL_test	30	ba	ba	0	left	ba	1	1680
5fc45894c518494211619c7e	DL_test	31	ba	ka	1	right	ka	1	1284
5fc45894c518494211619c7e	DL_test	32	ga	da	1	right	da	1	1076
5fc45894c518494211619c7e	DL_test	33	ga	ba	1	right	ba	1	959
5fc45894c518494211619c7e	DL_test	34	ka	da	1	left	ka	1	1461
5fc45894c518494211619c7e	DL_test	35	ta	ga	1	right	ga	1	1515
5fc45894c518494211619c7e	DL_test	36	ga	ga	0	left	ga	1	886
5fc45894c518494211619c7e	DL_test	1	ga	ta	1	other	ka	0	1501
5fc45894c518494211619c7e	DL_test	2	da	ba	1	left	da	1	1030
5fc45894c518494211619c7e	DL_test	3	ga	ka	1	left	ga	1	1323
5fc45894c518494211619c7e	DL_test	4	ga	ga	0	left	ga	1	632
5fc45894c518494211619c7e	DL_test	5	ga	da	1	right	da	1	1199
5fc45894c518494211619c7e	DL_test	6	ka	da	1	left	ka	1	1008
5fc45894c518494211619c7e	DL_test	7	ba	ka	1	right	ka	1	607
5fc45894c518494211619c7e	DL_test	8	da	ta	1	right	ta	1	1112
5fc45894c518494211619c7e	DL_test	9	ka	ba	1	left	ka	1	1664
5fc45894c518494211619c7e	DL_test	10	ta	pa	1	left	ta	1	1068
5fc45894c518494211619c7e	DL_test	11	ba	pa	1	right	pa	1	1025
5fc45894c518494211619c7e	DL_test	12	ka	ta	1	left	ka	1	1235
5fc45894c518494211619c7e	DL_test	13	ta	ta	0	left	ta	1	1508
5fc45894c518494211619c7e	DL_test	14	pa	da	1	left	pa	1	956
5fc45894c518494211619c7e	DL_test	15	da	da	0	left	da	1	1164
5fc45894c518494211619c7e	DL_test	16	ta	ka	1	right	ka	1	1187
5fc45894c518494211619c7e	DL_test	17	pa	ga	1	left	pa	1	1051
5fc45894c518494211619c7e	DL_test	18	da	pa	1	other	ta	0	1465
5fc45894c518494211619c7e	DL_test	19	ga	ba	1	right	ba	1	1459
5fc45894c518494211619c7e	DL_test	20	ta	ba	1	left	ta	1	1337
5fc45894c518494211619c7e	DL_test	21	ga	pa	1	other	ta	0	1399
5fc45894c518494211619c7e	DL_test	22	ba	ga	1	left	ba	1	1658
5fc45894c518494211619c7e	DL_test	23	pa	pa	0	left	pa	1	1074
5fc45894c518494211619c7e	DL_test	24	pa	ba	1	left	pa	1	789
5fc45894c518494211619c7e	DL_test	25	ka	ga	1	left	ka	1	944
5fc45894c518494211619c7e	DL_test	26	da	ka	1	other	ta	0	1162
5fc45894c518494211619c7e	DL_test	27	ta	da	1	left	ta	1	609
5fc45894c518494211619c7e	DL_test	28	ta	ga	1	right	ga	1	1341
5fc45894c518494211619c7e	DL_test	29	ka	ka	0	left	ka	1	766
5fc45894c518494211619c7e	DL_test	30	ba	da	1	right	da	1	1182
5fc45894c518494211619c7e	DL_test	31	ka	pa	1	right	pa	1	1244
5fc45894c518494211619c7e	DL_test	32	ba	ba	0	left	ba	1	1273
5fc45894c518494211619c7e	DL_test	33	pa	ta	1	right	ta	1	1097
5fc45894c518494211619c7e	DL_test	34	da	ga	1	right	ga	1	988
5fc45894c518494211619c7e	DL_test	35	pa	ka	1	other	ta	0	1080
5fc45894c518494211619c7e	DL_test	36	ba	ta	1	right	ta	1	820
