subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e4192083514ba02bc057574	DL_test	22	da	da	0	left	da	1	2413
5e4192083514ba02bc057574	DL_test	23	ga	ka	1	right	ka	1	1349
5e4192083514ba02bc057574	DL_test	24	pa	ga	1	right	ga	1	1034
5e4192083514ba02bc057574	DL_test	25	ka	ka	0	left	ka	1	1354
5e4192083514ba02bc057574	DL_test	26	pa	pa	0	left	pa	1	979
5e4192083514ba02bc057574	DL_test	27	ba	ba	0	left	ba	1	1608
5e4192083514ba02bc057574	DL_test	28	ga	da	1	right	da	1	857
5e4192083514ba02bc057574	DL_test	29	pa	ka	1	right	ka	1	911
5e4192083514ba02bc057574	DL_test	30	ga	pa	1	left	ga	1	949
5e4192083514ba02bc057574	DL_test	31	ta	ka	1	right	ka	1	873
5e4192083514ba02bc057574	DL_test	32	ga	ba	1	right	ba	1	4343
5e4192083514ba02bc057574	DL_test	33	pa	ba	1	left	pa	1	1424
5e4192083514ba02bc057574	DL_test	34	ka	ta	1	left	ka	1	1005
5e4192083514ba02bc057574	DL_test	35	da	ba	1	left	da	1	1200
5e4192083514ba02bc057574	DL_test	36	ta	ba	1	other	ka	0	1227
5e4192083514ba02bc057574	DL_test	1	pa	ba	1	left	pa	1	1193
5e4192083514ba02bc057574	DL_test	2	ga	ta	1	left	ga	1	917
5e4192083514ba02bc057574	DL_test	3	pa	pa	0	left	pa	1	1160
5e4192083514ba02bc057574	DL_test	4	ga	pa	1	other	ka	0	938
5e4192083514ba02bc057574	DL_test	5	ta	ka	1	right	ka	1	732
5e4192083514ba02bc057574	DL_test	6	ga	ba	1	other	ka	0	1686
5e4192083514ba02bc057574	DL_test	7	ga	ka	1	left	ga	1	1307
5e4192083514ba02bc057574	DL_test	8	ga	da	1	right	da	1	808
5e4192083514ba02bc057574	DL_test	9	ta	ta	0	left	ta	1	1252
5e4192083514ba02bc057574	DL_test	10	ba	ga	1	other	pa	0	811
5e4192083514ba02bc057574	DL_test	11	ba	da	1	other	pa	0	1462
5e4192083514ba02bc057574	DL_test	12	ka	ta	1	left	ka	1	1035
5e4192083514ba02bc057574	DL_test	13	ba	ba	0	left	ba	1	1572
5e4192083514ba02bc057574	DL_test	14	ta	ba	1	other	da	0	1215
5e4192083514ba02bc057574	DL_test	15	ba	ka	1	right	ka	1	818
5e4192083514ba02bc057574	DL_test	16	ka	pa	1	left	ka	1	1117
5e4192083514ba02bc057574	DL_test	17	ka	da	1	other	ga	0	1212
5e4192083514ba02bc057574	DL_test	18	da	ga	1	left	da	1	1088
5e4192083514ba02bc057574	DL_test	19	ka	ba	1	left	ka	1	822
5e4192083514ba02bc057574	DL_test	20	da	da	0	left	da	1	903
5e4192083514ba02bc057574	DL_test	21	ka	ga	1	left	ka	1	983
5e4192083514ba02bc057574	DL_test	22	da	pa	1	left	da	1	1085
5e4192083514ba02bc057574	DL_test	23	ta	pa	1	left	ta	1	1498
5e4192083514ba02bc057574	DL_test	24	da	ta	1	left	da	1	1163
5e4192083514ba02bc057574	DL_test	25	pa	da	1	right	da	1	1198
5e4192083514ba02bc057574	DL_test	26	ta	ga	1	right	ga	1	785
5e4192083514ba02bc057574	DL_test	27	pa	ga	1	other	ka	0	967
5e4192083514ba02bc057574	DL_test	28	ga	ga	0	left	ga	1	1387
5e4192083514ba02bc057574	DL_test	29	da	ka	1	left	da	1	1034
5e4192083514ba02bc057574	DL_test	30	ba	pa	1	left	ba	1	970
5e4192083514ba02bc057574	DL_test	31	ta	da	1	right	da	1	1212
5e4192083514ba02bc057574	DL_test	32	ba	ta	1	other	ka	0	1431
5e4192083514ba02bc057574	DL_test	33	da	ba	1	other	pa	0	1741
5e4192083514ba02bc057574	DL_test	34	ka	ka	0	left	ka	1	900
5e4192083514ba02bc057574	DL_test	35	pa	ka	1	right	ka	1	929
5e4192083514ba02bc057574	DL_test	36	pa	ta	1	right	ta	1	1546
5e4192083514ba02bc057574	DL_test	1	ba	da	1	left	ba	1	1837
5e4192083514ba02bc057574	DL_test	2	ga	ka	1	right	ka	1	998
5e4192083514ba02bc057574	DL_test	3	ka	ba	1	left	ka	1	780
5e4192083514ba02bc057574	DL_test	4	ta	pa	1	left	ta	1	1454
5e4192083514ba02bc057574	DL_test	5	ba	ga	1	other	pa	0	1147
5e4192083514ba02bc057574	DL_test	6	pa	ta	1	right	ta	1	1589
5e4192083514ba02bc057574	DL_test	7	ta	ta	0	left	ta	1	996
5e4192083514ba02bc057574	DL_test	8	ka	ta	1	left	ka	1	957
5e4192083514ba02bc057574	DL_test	9	da	da	0	left	da	1	1115
5e4192083514ba02bc057574	DL_test	10	ka	ka	0	left	ka	1	951
5e4192083514ba02bc057574	DL_test	11	ga	ta	1	left	ga	1	785
5e4192083514ba02bc057574	DL_test	12	pa	ba	1	left	pa	1	886
5e4192083514ba02bc057574	DL_test	13	pa	da	1	right	da	1	1260
5e4192083514ba02bc057574	DL_test	14	ta	ba	1	left	ta	1	2447
5e4192083514ba02bc057574	DL_test	15	ka	ga	1	right	ga	1	1344
5e4192083514ba02bc057574	DL_test	16	da	ka	1	left	da	1	1010
5e4192083514ba02bc057574	DL_test	17	ka	da	1	left	ka	1	1005
5e4192083514ba02bc057574	DL_test	18	da	ga	1	left	da	1	962
5e4192083514ba02bc057574	DL_test	19	pa	ga	1	other	ka	0	967
5e4192083514ba02bc057574	DL_test	20	pa	pa	0	left	pa	1	1348
5e4192083514ba02bc057574	DL_test	21	da	ba	1	left	da	1	1583
5e4192083514ba02bc057574	DL_test	22	ba	ka	1	right	ka	1	1002
5e4192083514ba02bc057574	DL_test	23	ga	ga	0	left	ga	1	924
5e4192083514ba02bc057574	DL_test	24	ga	da	1	right	da	1	1104
5e4192083514ba02bc057574	DL_test	25	ta	ka	1	right	ka	1	888
5e4192083514ba02bc057574	DL_test	26	ga	ba	1	left	ga	1	768
5e4192083514ba02bc057574	DL_test	27	ta	da	1	left	ta	1	2184
5e4192083514ba02bc057574	DL_test	28	ba	ta	1	other	ka	0	1096
5e4192083514ba02bc057574	DL_test	29	ba	pa	1	right	pa	1	1249
5e4192083514ba02bc057574	DL_test	30	pa	ka	1	right	ka	1	1149
5e4192083514ba02bc057574	DL_test	31	ta	ga	1	right	ga	1	698
5e4192083514ba02bc057574	DL_test	32	ga	pa	1	left	ga	1	796
5e4192083514ba02bc057574	DL_test	33	ka	pa	1	left	ka	1	880
5e4192083514ba02bc057574	DL_test	34	da	pa	1	left	da	1	1155
5e4192083514ba02bc057574	DL_test	35	da	ta	1	left	da	1	790
5e4192083514ba02bc057574	DL_test	36	ba	ba	0	left	ba	1	1147
5e4192083514ba02bc057574	DL_test	1	ga	da	1	right	da	1	1764
5e4192083514ba02bc057574	DL_test	2	ta	ba	1	left	ta	1	1682
5e4192083514ba02bc057574	DL_test	3	da	ta	1	right	ta	1	1933
5e4192083514ba02bc057574	DL_test	4	pa	ba	1	left	pa	1	849
5e4192083514ba02bc057574	DL_test	5	ba	ga	1	right	ga	1	1367
5e4192083514ba02bc057574	DL_test	6	ka	ba	1	left	ka	1	902
5e4192083514ba02bc057574	DL_test	7	ga	pa	1	left	ga	1	1899
5e4192083514ba02bc057574	DL_test	8	pa	da	1	other	ta	0	1451
5e4192083514ba02bc057574	DL_test	9	ga	ba	1	left	ga	1	668
5e4192083514ba02bc057574	DL_test	10	ta	pa	1	left	ta	1	1277
5e4192083514ba02bc057574	DL_test	11	da	ga	1	left	da	1	1239
5e4192083514ba02bc057574	DL_test	12	ka	ta	1	left	ka	1	899
5e4192083514ba02bc057574	DL_test	13	da	pa	1	left	da	1	1185
5e4192083514ba02bc057574	DL_test	14	ga	ka	1	left	ga	1	1002
5e4192083514ba02bc057574	DL_test	15	pa	ta	1	right	ta	1	1374
5e4192083514ba02bc057574	DL_test	16	ba	ta	1	right	ta	1	1538
5e4192083514ba02bc057574	DL_test	17	pa	pa	0	left	pa	1	1193
5e4192083514ba02bc057574	DL_test	18	ba	pa	1	right	pa	1	1139
5e4192083514ba02bc057574	DL_test	19	ka	pa	1	left	ka	1	1006
5e4192083514ba02bc057574	DL_test	20	pa	ga	1	right	ga	1	742
5e4192083514ba02bc057574	DL_test	21	ba	da	1	right	da	1	842
5e4192083514ba02bc057574	DL_test	22	ba	ka	1	right	ka	1	1020
5e4192083514ba02bc057574	DL_test	23	ka	ga	1	right	ga	1	919
5e4192083514ba02bc057574	DL_test	24	ba	ba	0	left	ba	1	1395
5e4192083514ba02bc057574	DL_test	25	da	da	0	left	da	1	888
5e4192083514ba02bc057574	DL_test	26	ga	ta	1	left	ga	1	666
5e4192083514ba02bc057574	DL_test	27	da	ba	1	other	ta	0	2303
5e4192083514ba02bc057574	DL_test	28	ka	ka	0	left	ka	1	847
5e4192083514ba02bc057574	DL_test	29	ta	da	1	left	ta	1	1279
5e4192083514ba02bc057574	DL_test	30	ta	ta	0	left	ta	1	963
5e4192083514ba02bc057574	DL_test	31	pa	ka	1	right	ka	1	1140
5e4192083514ba02bc057574	DL_test	32	ta	ka	1	right	ka	1	1138
5e4192083514ba02bc057574	DL_test	33	ka	da	1	left	ka	1	1116
5e4192083514ba02bc057574	DL_test	34	ta	ga	1	right	ga	1	808
5e4192083514ba02bc057574	DL_test	35	ga	ga	0	left	ga	1	758
5e4192083514ba02bc057574	DL_test	36	da	ka	1	left	da	1	692
