subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400dc9a87b5f4d0c3604bf3	DL_test	3	ta	ta	0	left	ta	1	1471
6400dc9a87b5f4d0c3604bf3	DL_test	4	ga	da	1	right	da	1	613
6400dc9a87b5f4d0c3604bf3	DL_test	5	ka	ba	1	left	ka	1	917
6400dc9a87b5f4d0c3604bf3	DL_test	6	ga	ta	1	right	ta	1	982
6400dc9a87b5f4d0c3604bf3	DL_test	7	ta	ka	1	right	ka	1	1030
6400dc9a87b5f4d0c3604bf3	DL_test	8	ta	ga	1	other	ka	0	1035
6400dc9a87b5f4d0c3604bf3	DL_test	9	ga	ka	1	right	ka	1	798
6400dc9a87b5f4d0c3604bf3	DL_test	10	ba	da	1	right	da	1	1047
6400dc9a87b5f4d0c3604bf3	DL_test	11	da	pa	1	right	pa	1	734
6400dc9a87b5f4d0c3604bf3	DL_test	12	pa	ba	1	left	pa	1	737
6400dc9a87b5f4d0c3604bf3	DL_test	13	ba	ga	1	other	da	0	877
6400dc9a87b5f4d0c3604bf3	DL_test	14	ta	ba	1	other	ka	0	898
6400dc9a87b5f4d0c3604bf3	DL_test	15	pa	ga	1	left	pa	1	810
6400dc9a87b5f4d0c3604bf3	DL_test	16	ta	da	1	left	ta	1	1089
6400dc9a87b5f4d0c3604bf3	DL_test	17	pa	ta	1	other	ka	0	1880
6400dc9a87b5f4d0c3604bf3	DL_test	18	ba	ta	1	other	ka	0	1354
6400dc9a87b5f4d0c3604bf3	DL_test	19	pa	pa	0	left	pa	1	963
6400dc9a87b5f4d0c3604bf3	DL_test	20	da	da	0	left	da	1	767
6400dc9a87b5f4d0c3604bf3	DL_test	21	ga	ga	0	other	da	0	685
6400dc9a87b5f4d0c3604bf3	DL_test	22	ga	pa	1	right	pa	1	1642
6400dc9a87b5f4d0c3604bf3	DL_test	23	ta	pa	1	right	pa	1	1226
6400dc9a87b5f4d0c3604bf3	DL_test	24	pa	da	1	left	pa	1	2002
6400dc9a87b5f4d0c3604bf3	DL_test	25	ga	ba	1	other	da	0	723
6400dc9a87b5f4d0c3604bf3	DL_test	26	ba	ba	0	left	ba	1	2268
6400dc9a87b5f4d0c3604bf3	DL_test	27	da	ba	1	left	da	1	862
6400dc9a87b5f4d0c3604bf3	DL_test	28	ka	ta	1	right	ta	1	1051
6400dc9a87b5f4d0c3604bf3	DL_test	29	ka	da	1	left	ka	1	1050
6400dc9a87b5f4d0c3604bf3	DL_test	30	ka	pa	1	right	pa	1	1848
6400dc9a87b5f4d0c3604bf3	DL_test	31	pa	ka	1	right	ka	1	648
6400dc9a87b5f4d0c3604bf3	DL_test	32	da	ga	1	left	da	1	836
6400dc9a87b5f4d0c3604bf3	DL_test	33	ka	ga	1	left	ka	1	993
6400dc9a87b5f4d0c3604bf3	DL_test	34	ba	ka	1	right	ka	1	734
6400dc9a87b5f4d0c3604bf3	DL_test	35	ka	ka	0	left	ka	1	773
6400dc9a87b5f4d0c3604bf3	DL_test	36	ba	pa	1	right	pa	1	772
6400dc9a87b5f4d0c3604bf3	DL_test	1	pa	ka	1	right	ka	1	1035
6400dc9a87b5f4d0c3604bf3	DL_test	2	ba	ka	1	right	ka	1	653
6400dc9a87b5f4d0c3604bf3	DL_test	3	ga	ba	1	other	da	0	856
6400dc9a87b5f4d0c3604bf3	DL_test	4	da	ka	1	other	pa	0	806
6400dc9a87b5f4d0c3604bf3	DL_test	5	pa	da	1	left	pa	1	953
6400dc9a87b5f4d0c3604bf3	DL_test	6	pa	ta	1	right	ta	1	840
6400dc9a87b5f4d0c3604bf3	DL_test	7	ga	ga	0	other	da	0	702
6400dc9a87b5f4d0c3604bf3	DL_test	8	ta	pa	1	right	pa	1	859
6400dc9a87b5f4d0c3604bf3	DL_test	9	ta	da	1	right	da	1	931
6400dc9a87b5f4d0c3604bf3	DL_test	10	da	ga	1	left	da	1	755
6400dc9a87b5f4d0c3604bf3	DL_test	11	ka	ka	0	left	ka	1	695
6400dc9a87b5f4d0c3604bf3	DL_test	12	ka	ta	1	left	ka	1	1532
6400dc9a87b5f4d0c3604bf3	DL_test	13	ka	ga	1	left	ka	1	742
6400dc9a87b5f4d0c3604bf3	DL_test	14	ga	ka	1	right	ka	1	669
6400dc9a87b5f4d0c3604bf3	DL_test	15	ka	pa	1	right	pa	1	838
6400dc9a87b5f4d0c3604bf3	DL_test	16	da	pa	1	right	pa	1	736
6400dc9a87b5f4d0c3604bf3	DL_test	17	ba	pa	1	right	pa	1	662
6400dc9a87b5f4d0c3604bf3	DL_test	18	ga	ta	1	other	da	0	1831
6400dc9a87b5f4d0c3604bf3	DL_test	19	ka	ba	1	left	ka	1	732
6400dc9a87b5f4d0c3604bf3	DL_test	20	ba	ga	1	other	da	0	606
6400dc9a87b5f4d0c3604bf3	DL_test	21	ga	pa	1	right	pa	1	864
6400dc9a87b5f4d0c3604bf3	DL_test	22	ba	da	1	right	da	1	534
6400dc9a87b5f4d0c3604bf3	DL_test	23	ta	ta	0	left	ta	1	757
6400dc9a87b5f4d0c3604bf3	DL_test	24	pa	pa	0	left	pa	1	858
6400dc9a87b5f4d0c3604bf3	DL_test	25	ga	da	1	right	da	1	525
6400dc9a87b5f4d0c3604bf3	DL_test	26	ba	ta	1	other	pa	0	1460
6400dc9a87b5f4d0c3604bf3	DL_test	27	ta	ba	1	other	pa	0	1337
6400dc9a87b5f4d0c3604bf3	DL_test	28	da	da	0	left	da	1	929
6400dc9a87b5f4d0c3604bf3	DL_test	29	pa	ba	1	left	pa	1	1295
6400dc9a87b5f4d0c3604bf3	DL_test	30	ka	da	1	other	pa	0	927
6400dc9a87b5f4d0c3604bf3	DL_test	31	ta	ga	1	other	da	0	917
6400dc9a87b5f4d0c3604bf3	DL_test	32	ba	ba	0	left	ba	1	1134
6400dc9a87b5f4d0c3604bf3	DL_test	33	da	ta	1	right	ta	1	949
6400dc9a87b5f4d0c3604bf3	DL_test	34	pa	ga	1	left	pa	1	1091
6400dc9a87b5f4d0c3604bf3	DL_test	35	ta	ka	1	left	ta	1	1291
6400dc9a87b5f4d0c3604bf3	DL_test	36	da	ba	1	left	da	1	725
6400dc9a87b5f4d0c3604bf3	DL_test	1	ka	da	1	left	ka	1	1165
6400dc9a87b5f4d0c3604bf3	DL_test	2	ta	ga	1	other	ka	0	764
6400dc9a87b5f4d0c3604bf3	DL_test	3	ka	ka	0	left	ka	1	722
6400dc9a87b5f4d0c3604bf3	DL_test	4	ta	ba	1	other	pa	0	1335
6400dc9a87b5f4d0c3604bf3	DL_test	5	da	ka	1	other	pa	0	1951
6400dc9a87b5f4d0c3604bf3	DL_test	6	ba	ka	1	right	ka	1	1834
6400dc9a87b5f4d0c3604bf3	DL_test	7	ba	ga	1	other	da	0	791
6400dc9a87b5f4d0c3604bf3	DL_test	8	da	ta	1	left	da	1	880
6400dc9a87b5f4d0c3604bf3	DL_test	9	ga	da	1	right	da	1	632
6400dc9a87b5f4d0c3604bf3	DL_test	10	ta	pa	1	right	pa	1	775
6400dc9a87b5f4d0c3604bf3	DL_test	11	da	pa	1	right	pa	1	544
6400dc9a87b5f4d0c3604bf3	DL_test	12	pa	pa	0	left	pa	1	565
6400dc9a87b5f4d0c3604bf3	DL_test	13	ga	ba	1	other	da	0	728
6400dc9a87b5f4d0c3604bf3	DL_test	14	ba	ta	1	other	ka	0	840
6400dc9a87b5f4d0c3604bf3	DL_test	15	da	da	0	left	da	1	964
6400dc9a87b5f4d0c3604bf3	DL_test	16	ta	ta	0	left	ta	1	1465
6400dc9a87b5f4d0c3604bf3	DL_test	17	ka	ba	1	left	ka	1	905
6400dc9a87b5f4d0c3604bf3	DL_test	18	da	ba	1	left	da	1	830
6400dc9a87b5f4d0c3604bf3	DL_test	19	ga	ga	0	other	da	0	2071
6400dc9a87b5f4d0c3604bf3	DL_test	20	ba	pa	1	right	pa	1	1113
6400dc9a87b5f4d0c3604bf3	DL_test	21	ka	ga	1	left	ka	1	1537
6400dc9a87b5f4d0c3604bf3	DL_test	22	pa	da	1	left	pa	1	1061
6400dc9a87b5f4d0c3604bf3	DL_test	23	pa	ka	1	left	pa	1	1423
6400dc9a87b5f4d0c3604bf3	DL_test	24	ga	ka	1	right	ka	1	757
6400dc9a87b5f4d0c3604bf3	DL_test	25	ga	ta	1	other	ka	0	869
6400dc9a87b5f4d0c3604bf3	DL_test	26	ka	ta	1	left	ka	1	1403
6400dc9a87b5f4d0c3604bf3	DL_test	27	pa	ba	1	left	pa	1	760
6400dc9a87b5f4d0c3604bf3	DL_test	28	da	ga	1	left	da	1	804
6400dc9a87b5f4d0c3604bf3	DL_test	29	ka	pa	1	right	pa	1	925
6400dc9a87b5f4d0c3604bf3	DL_test	30	ga	pa	1	right	pa	1	1404
6400dc9a87b5f4d0c3604bf3	DL_test	31	ta	da	1	other	ba	0	4578
6400dc9a87b5f4d0c3604bf3	DL_test	32	pa	ga	1	left	pa	1	1145
6400dc9a87b5f4d0c3604bf3	DL_test	33	pa	ta	1	left	pa	1	994
6400dc9a87b5f4d0c3604bf3	DL_test	34	ba	ba	0	left	ba	1	1182
6400dc9a87b5f4d0c3604bf3	DL_test	35	ba	da	1	right	da	1	1312
6400dc9a87b5f4d0c3604bf3	DL_test	36	ta	ka	1	right	ka	1	999
