subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c6838ea5f8d580001e8a8ab	DL_test	29	ga	ba	1	left	ga	1	478
5c6838ea5f8d580001e8a8ab	DL_test	30	pa	pa	0	left	pa	1	927
5c6838ea5f8d580001e8a8ab	DL_test	31	ga	da	1	right	da	1	872
5c6838ea5f8d580001e8a8ab	DL_test	32	ka	ta	1	left	ka	1	959
5c6838ea5f8d580001e8a8ab	DL_test	33	da	ta	1	other	ka	0	693
5c6838ea5f8d580001e8a8ab	DL_test	34	ka	ba	1	left	ka	1	886
5c6838ea5f8d580001e8a8ab	DL_test	35	pa	da	1	other	ka	0	2208
5c6838ea5f8d580001e8a8ab	DL_test	36	da	pa	1	right	pa	1	545
5c6838ea5f8d580001e8a8ab	DL_test	1	ga	ka	1	right	ka	1	1058
5c6838ea5f8d580001e8a8ab	DL_test	2	ba	pa	1	right	pa	1	860
5c6838ea5f8d580001e8a8ab	DL_test	3	ta	ba	1	other	ga	0	1332
5c6838ea5f8d580001e8a8ab	DL_test	4	ta	ga	1	right	ga	1	772
5c6838ea5f8d580001e8a8ab	DL_test	5	ba	ba	0	left	ba	1	978
5c6838ea5f8d580001e8a8ab	DL_test	6	ka	ka	0	left	ka	1	1453
5c6838ea5f8d580001e8a8ab	DL_test	7	ba	ga	1	right	ga	1	536
5c6838ea5f8d580001e8a8ab	DL_test	8	ga	ta	1	other	ka	0	991
5c6838ea5f8d580001e8a8ab	DL_test	9	ka	ba	1	left	ka	1	1780
5c6838ea5f8d580001e8a8ab	DL_test	10	da	ka	1	other	pa	0	692
5c6838ea5f8d580001e8a8ab	DL_test	11	ga	da	1	left	ga	1	1379
5c6838ea5f8d580001e8a8ab	DL_test	12	pa	ta	1	left	pa	1	939
5c6838ea5f8d580001e8a8ab	DL_test	13	ga	ga	0	left	ga	1	527
5c6838ea5f8d580001e8a8ab	DL_test	14	da	da	0	left	da	1	450
5c6838ea5f8d580001e8a8ab	DL_test	15	pa	pa	0	left	pa	1	1510
5c6838ea5f8d580001e8a8ab	DL_test	16	ga	pa	1	right	pa	1	886
5c6838ea5f8d580001e8a8ab	DL_test	17	ta	ta	0	left	ta	1	769
5c6838ea5f8d580001e8a8ab	DL_test	18	da	ta	1	other	ka	0	1032
5c6838ea5f8d580001e8a8ab	DL_test	19	ba	da	1	right	da	1	1039
5c6838ea5f8d580001e8a8ab	DL_test	20	da	pa	1	right	pa	1	929
5c6838ea5f8d580001e8a8ab	DL_test	21	ka	ga	1	left	ka	1	754
5c6838ea5f8d580001e8a8ab	DL_test	22	ba	ta	1	other	ka	0	685
5c6838ea5f8d580001e8a8ab	DL_test	23	da	ga	1	left	da	1	886
5c6838ea5f8d580001e8a8ab	DL_test	24	pa	ga	1	other	ka	0	1359
5c6838ea5f8d580001e8a8ab	DL_test	25	ta	pa	1	right	pa	1	740
5c6838ea5f8d580001e8a8ab	DL_test	26	ga	ba	1	left	ga	1	1002
5c6838ea5f8d580001e8a8ab	DL_test	27	pa	da	1	left	pa	1	1328
5c6838ea5f8d580001e8a8ab	DL_test	28	ta	da	1	other	ka	0	1071
5c6838ea5f8d580001e8a8ab	DL_test	29	pa	ba	1	left	pa	1	917
5c6838ea5f8d580001e8a8ab	DL_test	30	da	ba	1	left	da	1	995
5c6838ea5f8d580001e8a8ab	DL_test	31	ka	da	1	left	ka	1	1147
5c6838ea5f8d580001e8a8ab	DL_test	32	ka	pa	1	left	ka	1	1369
5c6838ea5f8d580001e8a8ab	DL_test	33	ka	ta	1	other	ga	0	1048
5c6838ea5f8d580001e8a8ab	DL_test	34	ta	ka	1	right	ka	1	581
5c6838ea5f8d580001e8a8ab	DL_test	35	pa	ka	1	left	pa	1	678
5c6838ea5f8d580001e8a8ab	DL_test	36	ba	ka	1	right	ka	1	1182
5c6838ea5f8d580001e8a8ab	DL_test	1	ka	da	1	left	ka	1	1433
5c6838ea5f8d580001e8a8ab	DL_test	2	ka	ta	1	left	ka	1	605
5c6838ea5f8d580001e8a8ab	DL_test	3	ba	ba	0	left	ba	1	1137
5c6838ea5f8d580001e8a8ab	DL_test	4	da	pa	1	right	pa	1	1244
5c6838ea5f8d580001e8a8ab	DL_test	5	ka	ba	1	left	ka	1	1211
5c6838ea5f8d580001e8a8ab	DL_test	6	pa	ka	1	right	ka	1	516
5c6838ea5f8d580001e8a8ab	DL_test	7	da	ba	1	left	da	1	941
5c6838ea5f8d580001e8a8ab	DL_test	8	ga	ka	1	right	ka	1	713
5c6838ea5f8d580001e8a8ab	DL_test	9	ba	da	1	right	da	1	734
5c6838ea5f8d580001e8a8ab	DL_test	10	ta	ba	1	other	ka	0	1302
5c6838ea5f8d580001e8a8ab	DL_test	11	ka	pa	1	right	pa	1	818
5c6838ea5f8d580001e8a8ab	DL_test	12	ba	ka	1	other	ga	0	976
5c6838ea5f8d580001e8a8ab	DL_test	13	da	da	0	left	da	1	676
5c6838ea5f8d580001e8a8ab	DL_test	14	da	ka	1	other	pa	0	986
5c6838ea5f8d580001e8a8ab	DL_test	15	ta	pa	1	right	pa	1	2480
5c6838ea5f8d580001e8a8ab	DL_test	16	ba	pa	1	right	pa	1	723
5c6838ea5f8d580001e8a8ab	DL_test	17	pa	ga	1	left	pa	1	1292
5c6838ea5f8d580001e8a8ab	DL_test	18	ga	pa	1	right	pa	1	571
5c6838ea5f8d580001e8a8ab	DL_test	19	ta	ka	1	right	ka	1	906
5c6838ea5f8d580001e8a8ab	DL_test	20	ka	ka	0	left	ka	1	574
5c6838ea5f8d580001e8a8ab	DL_test	21	da	ga	1	left	da	1	1374
5c6838ea5f8d580001e8a8ab	DL_test	22	pa	pa	0	left	pa	1	768
5c6838ea5f8d580001e8a8ab	DL_test	23	pa	ba	1	left	pa	1	1210
5c6838ea5f8d580001e8a8ab	DL_test	24	da	ta	1	other	ka	0	1619
5c6838ea5f8d580001e8a8ab	DL_test	25	ba	ta	1	other	ka	0	1367
5c6838ea5f8d580001e8a8ab	DL_test	26	pa	ta	1	right	ta	1	789
5c6838ea5f8d580001e8a8ab	DL_test	27	ga	ba	1	left	ga	1	838
5c6838ea5f8d580001e8a8ab	DL_test	28	pa	da	1	right	da	1	956
5c6838ea5f8d580001e8a8ab	DL_test	29	ta	da	1	other	ka	0	914
5c6838ea5f8d580001e8a8ab	DL_test	30	ga	ta	1	other	ka	0	355
5c6838ea5f8d580001e8a8ab	DL_test	31	ba	ga	1	right	ga	1	1103
5c6838ea5f8d580001e8a8ab	DL_test	32	ta	ta	0	other	ka	0	1494
5c6838ea5f8d580001e8a8ab	DL_test	33	ka	ga	1	right	ga	1	955
5c6838ea5f8d580001e8a8ab	DL_test	34	ta	ga	1	right	ga	1	779
5c6838ea5f8d580001e8a8ab	DL_test	35	ga	ga	0	left	ga	1	428
5c6838ea5f8d580001e8a8ab	DL_test	36	ga	da	1	right	da	1	627
