subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec599168c7fa65cabe8b5c7	DL_test	34	ba	ba	0	left	ba	1	1321
5ec599168c7fa65cabe8b5c7	DL_test	35	ta	ta	0	left	ta	1	2014
5ec599168c7fa65cabe8b5c7	DL_test	36	ga	ga	0	left	ga	1	1496
5ec599168c7fa65cabe8b5c7	DL_test	1	ga	ba	1	right	ba	1	1717
5ec599168c7fa65cabe8b5c7	DL_test	2	ka	ka	0	left	ka	1	1759
5ec599168c7fa65cabe8b5c7	DL_test	3	ta	ga	1	right	ga	1	1380
5ec599168c7fa65cabe8b5c7	DL_test	4	da	ba	1	right	ba	1	1646
5ec599168c7fa65cabe8b5c7	DL_test	5	pa	ta	1	right	ta	1	2413
5ec599168c7fa65cabe8b5c7	DL_test	6	ka	da	1	other	ga	0	1959
5ec599168c7fa65cabe8b5c7	DL_test	7	ka	ga	1	right	ga	1	1734
5ec599168c7fa65cabe8b5c7	DL_test	8	da	da	0	left	da	1	1305
5ec599168c7fa65cabe8b5c7	DL_test	9	ga	pa	1	right	pa	1	2400
5ec599168c7fa65cabe8b5c7	DL_test	10	ga	da	1	left	ga	1	1505
5ec599168c7fa65cabe8b5c7	DL_test	11	ga	ga	0	left	ga	1	1255
5ec599168c7fa65cabe8b5c7	DL_test	12	ba	ta	1	right	ta	1	1697
5ec599168c7fa65cabe8b5c7	DL_test	13	ka	ba	1	right	ba	1	1900
5ec599168c7fa65cabe8b5c7	DL_test	14	ba	ba	0	left	ba	1	1259
5ec599168c7fa65cabe8b5c7	DL_test	15	ta	ta	0	left	ta	1	2137
5ec599168c7fa65cabe8b5c7	DL_test	16	ba	da	1	right	da	1	1655
5ec599168c7fa65cabe8b5c7	DL_test	17	da	ga	1	right	ga	1	1196
5ec599168c7fa65cabe8b5c7	DL_test	18	ta	da	1	right	da	1	1342
5ec599168c7fa65cabe8b5c7	DL_test	19	ta	pa	1	right	pa	1	2621
5ec599168c7fa65cabe8b5c7	DL_test	20	da	pa	1	right	pa	1	1917
5ec599168c7fa65cabe8b5c7	DL_test	21	ba	pa	1	left	ba	1	1746
5ec599168c7fa65cabe8b5c7	DL_test	22	pa	ba	1	right	ba	1	3287
5ec599168c7fa65cabe8b5c7	DL_test	23	da	ta	1	right	ta	1	2133
5ec599168c7fa65cabe8b5c7	DL_test	24	pa	ka	1	right	ka	1	2138
5ec599168c7fa65cabe8b5c7	DL_test	25	ga	ka	1	right	ka	1	1326
5ec599168c7fa65cabe8b5c7	DL_test	26	pa	pa	0	left	pa	1	1459
5ec599168c7fa65cabe8b5c7	DL_test	27	ta	ka	1	right	ka	1	1337
5ec599168c7fa65cabe8b5c7	DL_test	28	ta	ba	1	right	ba	1	1788
5ec599168c7fa65cabe8b5c7	DL_test	29	ga	ta	1	other	ba	0	2754
5ec599168c7fa65cabe8b5c7	DL_test	30	da	ka	1	other	pa	0	2171
5ec599168c7fa65cabe8b5c7	DL_test	31	pa	da	1	right	da	1	1988
5ec599168c7fa65cabe8b5c7	DL_test	32	ka	ta	1	left	ka	1	1930
5ec599168c7fa65cabe8b5c7	DL_test	33	pa	ga	1	right	ga	1	1576
5ec599168c7fa65cabe8b5c7	DL_test	34	ba	ga	1	right	ga	1	1347
5ec599168c7fa65cabe8b5c7	DL_test	35	ka	pa	1	left	ka	1	1487
5ec599168c7fa65cabe8b5c7	DL_test	36	ba	ka	1	right	ka	1	2713
5ec599168c7fa65cabe8b5c7	DL_test	1	ka	ga	1	right	ga	1	1534
5ec599168c7fa65cabe8b5c7	DL_test	2	ta	ga	1	right	ga	1	1229
5ec599168c7fa65cabe8b5c7	DL_test	3	ga	ga	0	left	ga	1	1192
5ec599168c7fa65cabe8b5c7	DL_test	4	ga	ka	1	right	ka	1	1547
5ec599168c7fa65cabe8b5c7	DL_test	5	ga	ba	1	right	ba	1	1642
5ec599168c7fa65cabe8b5c7	DL_test	6	da	ka	1	other	pa	0	2217
5ec599168c7fa65cabe8b5c7	DL_test	7	ba	da	1	right	da	1	1684
5ec599168c7fa65cabe8b5c7	DL_test	8	ta	ka	1	right	ka	1	1404
5ec599168c7fa65cabe8b5c7	DL_test	9	pa	ka	1	right	ka	1	1979
5ec599168c7fa65cabe8b5c7	DL_test	10	ka	da	1	right	da	1	1721
5ec599168c7fa65cabe8b5c7	DL_test	11	ga	pa	1	left	ga	1	1858
5ec599168c7fa65cabe8b5c7	DL_test	12	da	ga	1	right	ga	1	1433
5ec599168c7fa65cabe8b5c7	DL_test	13	ka	ta	1	left	ka	1	2267
5ec599168c7fa65cabe8b5c7	DL_test	14	da	ta	1	right	ta	1	3459
5ec599168c7fa65cabe8b5c7	DL_test	15	ba	ta	1	right	ta	1	2371
5ec599168c7fa65cabe8b5c7	DL_test	16	ta	pa	1	right	pa	1	1521
5ec599168c7fa65cabe8b5c7	DL_test	17	ta	da	1	right	da	1	1737
5ec599168c7fa65cabe8b5c7	DL_test	18	pa	ta	1	right	ta	1	2751
5ec599168c7fa65cabe8b5c7	DL_test	19	ba	ga	1	right	ga	1	1688
5ec599168c7fa65cabe8b5c7	DL_test	20	ba	pa	1	right	pa	1	1679
5ec599168c7fa65cabe8b5c7	DL_test	21	ta	ta	0	left	ta	1	2637
5ec599168c7fa65cabe8b5c7	DL_test	22	ka	ka	0	left	ka	1	1388
5ec599168c7fa65cabe8b5c7	DL_test	23	ka	pa	1	left	ka	1	1704
5ec599168c7fa65cabe8b5c7	DL_test	24	pa	ba	1	right	ba	1	1954
5ec599168c7fa65cabe8b5c7	DL_test	25	ga	da	1	left	ga	1	1788
5ec599168c7fa65cabe8b5c7	DL_test	26	pa	ga	1	right	ga	1	1471
5ec599168c7fa65cabe8b5c7	DL_test	27	da	da	0	left	da	1	1600
5ec599168c7fa65cabe8b5c7	DL_test	28	da	ba	1	right	ba	1	2330
5ec599168c7fa65cabe8b5c7	DL_test	29	ba	ka	1	right	ka	1	1763
5ec599168c7fa65cabe8b5c7	DL_test	30	ba	ba	0	left	ba	1	1902
5ec599168c7fa65cabe8b5c7	DL_test	31	ga	ta	1	other	ka	0	2537
5ec599168c7fa65cabe8b5c7	DL_test	32	da	pa	1	right	pa	1	2238
5ec599168c7fa65cabe8b5c7	DL_test	33	pa	da	1	right	da	1	1795
5ec599168c7fa65cabe8b5c7	DL_test	34	ka	ba	1	right	ba	1	1575
5ec599168c7fa65cabe8b5c7	DL_test	35	ta	ba	1	right	ba	1	1525
5ec599168c7fa65cabe8b5c7	DL_test	36	pa	pa	0	left	pa	1	1846
5ec599168c7fa65cabe8b5c7	DL_test	1	pa	ta	1	right	ta	1	1763
5ec599168c7fa65cabe8b5c7	DL_test	2	ka	ka	0	left	ka	1	2213
5ec599168c7fa65cabe8b5c7	DL_test	3	ba	ka	1	right	ka	1	2159
5ec599168c7fa65cabe8b5c7	DL_test	4	ga	ba	1	right	ba	1	1784
5ec599168c7fa65cabe8b5c7	DL_test	5	ba	ta	1	left	ba	1	3975
5ec599168c7fa65cabe8b5c7	DL_test	6	ka	ta	1	left	ka	1	1729
5ec599168c7fa65cabe8b5c7	DL_test	7	pa	pa	0	left	pa	1	1271
5ec599168c7fa65cabe8b5c7	DL_test	8	da	pa	1	left	da	1	2133
5ec599168c7fa65cabe8b5c7	DL_test	9	ta	ga	1	right	ga	1	1475
5ec599168c7fa65cabe8b5c7	DL_test	10	ga	ta	1	left	ga	1	2355
5ec599168c7fa65cabe8b5c7	DL_test	11	ba	ba	0	left	ba	1	2093
5ec599168c7fa65cabe8b5c7	DL_test	12	da	ta	1	right	ta	1	1880
5ec599168c7fa65cabe8b5c7	DL_test	13	ga	ka	1	left	ga	1	2521
5ec599168c7fa65cabe8b5c7	DL_test	14	da	ba	1	right	ba	1	1988
5ec599168c7fa65cabe8b5c7	DL_test	15	ta	ta	0	left	ta	1	1525
5ec599168c7fa65cabe8b5c7	DL_test	16	ga	ga	0	left	ga	1	1483
5ec599168c7fa65cabe8b5c7	DL_test	17	ta	ka	1	right	ka	1	1951
5ec599168c7fa65cabe8b5c7	DL_test	18	pa	ba	1	right	ba	1	2863
5ec599168c7fa65cabe8b5c7	DL_test	19	da	da	0	left	da	1	1188
5ec599168c7fa65cabe8b5c7	DL_test	20	ta	da	1	right	da	1	1695
5ec599168c7fa65cabe8b5c7	DL_test	21	ba	ga	1	right	ga	1	1229
5ec599168c7fa65cabe8b5c7	DL_test	22	da	ga	1	right	ga	1	1037
5ec599168c7fa65cabe8b5c7	DL_test	23	da	ka	1	other	pa	0	3583
5ec599168c7fa65cabe8b5c7	DL_test	24	ka	pa	1	left	ka	1	1571
5ec599168c7fa65cabe8b5c7	DL_test	25	pa	da	1	right	da	1	2029
5ec599168c7fa65cabe8b5c7	DL_test	26	ba	pa	1	right	pa	1	1983
5ec599168c7fa65cabe8b5c7	DL_test	27	ka	da	1	other	ga	0	1613
5ec599168c7fa65cabe8b5c7	DL_test	28	pa	ga	1	right	ga	1	1326
5ec599168c7fa65cabe8b5c7	DL_test	29	ga	pa	1	left	ga	1	3603
5ec599168c7fa65cabe8b5c7	DL_test	30	ka	ga	1	right	ga	1	2154
5ec599168c7fa65cabe8b5c7	DL_test	31	ka	ba	1	other	pa	0	1746
5ec599168c7fa65cabe8b5c7	DL_test	32	ga	da	1	right	da	1	1658
5ec599168c7fa65cabe8b5c7	DL_test	33	pa	ka	1	right	ka	1	4705
5ec599168c7fa65cabe8b5c7	DL_test	34	ta	pa	1	left	ta	1	1729
5ec599168c7fa65cabe8b5c7	DL_test	35	ta	ba	1	right	ba	1	2154
5ec599168c7fa65cabe8b5c7	DL_test	36	ba	da	1	right	da	1	1150
