subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d44472a72a227e0fef6bdc	DL_test	5	da	ta	1	other	ka	0	616
63d44472a72a227e0fef6bdc	DL_test	6	ka	da	1	left	ka	1	509
63d44472a72a227e0fef6bdc	DL_test	7	pa	da	1	left	pa	1	1043
63d44472a72a227e0fef6bdc	DL_test	8	ga	ta	1	other	ka	0	929
63d44472a72a227e0fef6bdc	DL_test	9	ta	ba	1	other	pa	0	1202
63d44472a72a227e0fef6bdc	DL_test	10	ta	ka	1	right	ka	1	662
63d44472a72a227e0fef6bdc	DL_test	11	ka	ka	0	left	ka	1	769
63d44472a72a227e0fef6bdc	DL_test	12	ga	ba	1	right	ba	1	1109
63d44472a72a227e0fef6bdc	DL_test	13	ta	ta	0	left	ta	1	949
63d44472a72a227e0fef6bdc	DL_test	14	da	pa	1	right	pa	1	1003
63d44472a72a227e0fef6bdc	DL_test	15	ba	ba	0	left	ba	1	1001
63d44472a72a227e0fef6bdc	DL_test	16	ka	pa	1	right	pa	1	1270
63d44472a72a227e0fef6bdc	DL_test	17	ga	da	1	left	ga	1	722
63d44472a72a227e0fef6bdc	DL_test	18	ka	ba	1	left	ka	1	843
63d44472a72a227e0fef6bdc	DL_test	19	pa	pa	0	left	pa	1	1194
63d44472a72a227e0fef6bdc	DL_test	20	da	da	0	left	da	1	1139
63d44472a72a227e0fef6bdc	DL_test	21	pa	ka	1	right	ka	1	927
63d44472a72a227e0fef6bdc	DL_test	22	ba	ga	1	left	ba	1	1350
63d44472a72a227e0fef6bdc	DL_test	23	ga	ka	1	right	ka	1	645
63d44472a72a227e0fef6bdc	DL_test	24	ta	da	1	left	ta	1	888
63d44472a72a227e0fef6bdc	DL_test	25	pa	ta	1	left	pa	1	994
63d44472a72a227e0fef6bdc	DL_test	26	da	ba	1	right	ba	1	928
63d44472a72a227e0fef6bdc	DL_test	27	pa	ga	1	left	pa	1	1071
63d44472a72a227e0fef6bdc	DL_test	28	ka	ta	1	left	ka	1	696
63d44472a72a227e0fef6bdc	DL_test	29	ga	pa	1	right	pa	1	1281
63d44472a72a227e0fef6bdc	DL_test	30	ba	ta	1	other	pa	0	1002
63d44472a72a227e0fef6bdc	DL_test	31	da	ga	1	left	da	1	1022
63d44472a72a227e0fef6bdc	DL_test	32	ba	ka	1	right	ka	1	725
63d44472a72a227e0fef6bdc	DL_test	33	ta	pa	1	right	pa	1	949
63d44472a72a227e0fef6bdc	DL_test	34	ba	pa	1	right	pa	1	736
63d44472a72a227e0fef6bdc	DL_test	35	ba	da	1	right	da	1	843
63d44472a72a227e0fef6bdc	DL_test	36	ka	ga	1	left	ka	1	571
63d44472a72a227e0fef6bdc	DL_test	1	ka	da	1	left	ka	1	497
63d44472a72a227e0fef6bdc	DL_test	2	ba	ba	0	left	ba	1	1039
63d44472a72a227e0fef6bdc	DL_test	3	da	ta	1	right	ta	1	815
63d44472a72a227e0fef6bdc	DL_test	4	ka	ga	1	left	ka	1	941
63d44472a72a227e0fef6bdc	DL_test	5	ta	da	1	left	ta	1	876
63d44472a72a227e0fef6bdc	DL_test	6	pa	da	1	left	pa	1	890
63d44472a72a227e0fef6bdc	DL_test	7	da	pa	1	right	pa	1	741
63d44472a72a227e0fef6bdc	DL_test	8	ga	ga	0	left	ga	1	761
63d44472a72a227e0fef6bdc	DL_test	9	da	ba	1	right	ba	1	1017
63d44472a72a227e0fef6bdc	DL_test	10	pa	ga	1	left	pa	1	973
63d44472a72a227e0fef6bdc	DL_test	11	ga	pa	1	right	pa	1	569
63d44472a72a227e0fef6bdc	DL_test	12	ta	ta	0	left	ta	1	877
63d44472a72a227e0fef6bdc	DL_test	13	da	ka	1	other	pa	0	939
63d44472a72a227e0fef6bdc	DL_test	14	ka	pa	1	right	pa	1	656
63d44472a72a227e0fef6bdc	DL_test	15	pa	ta	1	left	pa	1	787
63d44472a72a227e0fef6bdc	DL_test	16	da	ga	1	right	ga	1	995
63d44472a72a227e0fef6bdc	DL_test	17	ba	ka	1	right	ka	1	923
63d44472a72a227e0fef6bdc	DL_test	18	ka	ta	1	left	ka	1	919
63d44472a72a227e0fef6bdc	DL_test	19	ba	ta	1	other	pa	0	996
63d44472a72a227e0fef6bdc	DL_test	20	ga	ta	1	other	ka	0	949
63d44472a72a227e0fef6bdc	DL_test	21	ba	ga	1	right	ga	1	981
63d44472a72a227e0fef6bdc	DL_test	22	ta	ka	1	right	ka	1	667
63d44472a72a227e0fef6bdc	DL_test	23	pa	ka	1	right	ka	1	924
63d44472a72a227e0fef6bdc	DL_test	24	ka	ba	1	left	ka	1	1430
63d44472a72a227e0fef6bdc	DL_test	25	ba	da	1	right	da	1	868
63d44472a72a227e0fef6bdc	DL_test	26	pa	ba	1	left	pa	1	1082
63d44472a72a227e0fef6bdc	DL_test	27	ga	ba	1	right	ba	1	1146
63d44472a72a227e0fef6bdc	DL_test	28	ka	ka	0	left	ka	1	640
63d44472a72a227e0fef6bdc	DL_test	29	ga	ka	1	right	ka	1	682
63d44472a72a227e0fef6bdc	DL_test	30	ta	ga	1	other	ka	0	916
63d44472a72a227e0fef6bdc	DL_test	31	ga	da	1	left	ga	1	756
63d44472a72a227e0fef6bdc	DL_test	32	ta	pa	1	right	pa	1	782
63d44472a72a227e0fef6bdc	DL_test	33	da	da	0	left	da	1	746
63d44472a72a227e0fef6bdc	DL_test	34	pa	pa	0	left	pa	1	699
63d44472a72a227e0fef6bdc	DL_test	35	ba	pa	1	right	pa	1	716
63d44472a72a227e0fef6bdc	DL_test	36	ta	ba	1	other	ka	0	863
