subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62029a07ef1cb18a1337c583	DL_test	12	ga	ga	0	left	ga	1	1027
62029a07ef1cb18a1337c583	DL_test	13	ba	ka	1	right	ka	1	1410
62029a07ef1cb18a1337c583	DL_test	14	ka	pa	1	right	pa	1	1382
62029a07ef1cb18a1337c583	DL_test	15	pa	da	1	left	pa	1	2026
62029a07ef1cb18a1337c583	DL_test	16	da	pa	1	right	pa	1	1533
62029a07ef1cb18a1337c583	DL_test	17	da	da	0	left	da	1	1267
62029a07ef1cb18a1337c583	DL_test	18	ka	ka	0	left	ka	1	1247
62029a07ef1cb18a1337c583	DL_test	19	ka	ta	1	left	ka	1	1320
62029a07ef1cb18a1337c583	DL_test	20	ga	ba	1	right	ba	1	1436
62029a07ef1cb18a1337c583	DL_test	21	ta	ta	0	left	ta	1	1325
62029a07ef1cb18a1337c583	DL_test	22	ba	ba	0	left	ba	1	1441
62029a07ef1cb18a1337c583	DL_test	23	da	ba	1	right	ba	1	1288
62029a07ef1cb18a1337c583	DL_test	24	ga	da	1	right	da	1	1278
62029a07ef1cb18a1337c583	DL_test	25	ka	ga	1	right	ga	1	1243
62029a07ef1cb18a1337c583	DL_test	26	da	ta	1	right	ta	1	2223
62029a07ef1cb18a1337c583	DL_test	27	ba	ga	1	left	ba	1	1125
62029a07ef1cb18a1337c583	DL_test	28	ba	pa	1	right	pa	1	1230
62029a07ef1cb18a1337c583	DL_test	29	da	ka	1	other	pa	0	1255
62029a07ef1cb18a1337c583	DL_test	30	ga	ka	1	right	ka	1	1480
62029a07ef1cb18a1337c583	DL_test	31	ba	da	1	left	ba	1	1288
62029a07ef1cb18a1337c583	DL_test	32	ga	ta	1	other	ka	0	1048
62029a07ef1cb18a1337c583	DL_test	33	ta	ka	1	right	ka	1	1038
62029a07ef1cb18a1337c583	DL_test	34	ga	pa	1	right	pa	1	2258
62029a07ef1cb18a1337c583	DL_test	35	pa	ba	1	left	pa	1	1480
62029a07ef1cb18a1337c583	DL_test	36	pa	ga	1	left	pa	1	1343
62029a07ef1cb18a1337c583	DL_test	1	ka	ta	1	left	ka	1	962
62029a07ef1cb18a1337c583	DL_test	2	ta	da	1	left	ta	1	1139
62029a07ef1cb18a1337c583	DL_test	3	da	ta	1	right	ta	1	1175
62029a07ef1cb18a1337c583	DL_test	4	da	da	0	left	da	1	1454
62029a07ef1cb18a1337c583	DL_test	5	ka	ka	0	left	ka	1	1126
62029a07ef1cb18a1337c583	DL_test	6	ta	pa	1	right	pa	1	1588
62029a07ef1cb18a1337c583	DL_test	7	ga	da	1	right	da	1	1210
62029a07ef1cb18a1337c583	DL_test	8	ta	ga	1	right	ga	1	1111
62029a07ef1cb18a1337c583	DL_test	9	da	pa	1	right	pa	1	1087
62029a07ef1cb18a1337c583	DL_test	10	ka	ga	1	right	ga	1	1112
62029a07ef1cb18a1337c583	DL_test	11	ka	da	1	left	ka	1	1728
62029a07ef1cb18a1337c583	DL_test	12	ga	ta	1	other	ka	0	1324
62029a07ef1cb18a1337c583	DL_test	13	ba	ka	1	right	ka	1	1140
62029a07ef1cb18a1337c583	DL_test	14	da	ba	1	right	ba	1	1285
62029a07ef1cb18a1337c583	DL_test	15	ba	ga	1	left	ba	1	1537
62029a07ef1cb18a1337c583	DL_test	16	pa	da	1	left	pa	1	1226
62029a07ef1cb18a1337c583	DL_test	17	ta	ta	0	left	ta	1	982
62029a07ef1cb18a1337c583	DL_test	18	ga	ga	0	left	ga	1	912
62029a07ef1cb18a1337c583	DL_test	19	ga	ba	1	right	ba	1	1155
62029a07ef1cb18a1337c583	DL_test	20	pa	ba	1	left	pa	1	1330
62029a07ef1cb18a1337c583	DL_test	21	pa	ga	1	left	pa	1	1254
62029a07ef1cb18a1337c583	DL_test	22	ba	pa	1	right	pa	1	1046
62029a07ef1cb18a1337c583	DL_test	23	pa	pa	0	left	pa	1	1020
62029a07ef1cb18a1337c583	DL_test	24	ba	ta	1	right	ta	1	1520
62029a07ef1cb18a1337c583	DL_test	25	ka	ba	1	other	pa	0	1191
62029a07ef1cb18a1337c583	DL_test	26	ta	ba	1	other	pa	0	1429
62029a07ef1cb18a1337c583	DL_test	27	pa	ta	1	right	ta	1	1341
62029a07ef1cb18a1337c583	DL_test	28	ta	ka	1	right	ka	1	924
62029a07ef1cb18a1337c583	DL_test	29	ga	ka	1	right	ka	1	1030
62029a07ef1cb18a1337c583	DL_test	30	da	ga	1	right	ga	1	985
62029a07ef1cb18a1337c583	DL_test	31	da	ka	1	other	pa	0	984
62029a07ef1cb18a1337c583	DL_test	32	pa	ka	1	right	ka	1	921
62029a07ef1cb18a1337c583	DL_test	33	ga	pa	1	right	pa	1	923
62029a07ef1cb18a1337c583	DL_test	34	ba	ba	0	left	ba	1	934
62029a07ef1cb18a1337c583	DL_test	35	ba	da	1	left	ba	1	1200
62029a07ef1cb18a1337c583	DL_test	36	ka	pa	1	right	pa	1	1060
62029a07ef1cb18a1337c583	DL_test	1	ta	ba	1	other	pa	0	1063
62029a07ef1cb18a1337c583	DL_test	2	ga	ba	1	right	ba	1	1266
62029a07ef1cb18a1337c583	DL_test	3	ka	ta	1	left	ka	1	1050
62029a07ef1cb18a1337c583	DL_test	4	da	ka	1	other	pa	0	1135
62029a07ef1cb18a1337c583	DL_test	5	ga	ga	0	left	ga	1	623
62029a07ef1cb18a1337c583	DL_test	6	ga	da	1	left	ga	1	753
62029a07ef1cb18a1337c583	DL_test	7	ta	pa	1	right	pa	1	1492
62029a07ef1cb18a1337c583	DL_test	8	pa	pa	0	left	pa	1	1133
62029a07ef1cb18a1337c583	DL_test	9	ba	ga	1	other	da	0	1077
62029a07ef1cb18a1337c583	DL_test	10	ba	ka	1	right	ka	1	1911
62029a07ef1cb18a1337c583	DL_test	11	ta	ka	1	right	ka	1	1031
62029a07ef1cb18a1337c583	DL_test	12	pa	ga	1	left	pa	1	1512
62029a07ef1cb18a1337c583	DL_test	13	ga	ta	1	other	ka	0	1015
62029a07ef1cb18a1337c583	DL_test	14	da	pa	1	right	pa	1	1112
62029a07ef1cb18a1337c583	DL_test	15	da	ta	1	right	ta	1	1416
62029a07ef1cb18a1337c583	DL_test	16	ga	pa	1	right	pa	1	1210
62029a07ef1cb18a1337c583	DL_test	17	ta	da	1	right	da	1	2199
62029a07ef1cb18a1337c583	DL_test	18	ga	ka	1	right	ka	1	1004
62029a07ef1cb18a1337c583	DL_test	19	ta	ga	1	right	ga	1	1211
62029a07ef1cb18a1337c583	DL_test	20	ba	ba	0	left	ba	1	1431
62029a07ef1cb18a1337c583	DL_test	21	ka	ba	1	other	pa	0	1389
62029a07ef1cb18a1337c583	DL_test	22	da	ba	1	right	ba	1	2753
62029a07ef1cb18a1337c583	DL_test	23	pa	ta	1	right	ta	1	1425
62029a07ef1cb18a1337c583	DL_test	24	pa	da	1	left	pa	1	1815
62029a07ef1cb18a1337c583	DL_test	25	ka	da	1	other	ga	0	1156
62029a07ef1cb18a1337c583	DL_test	26	pa	ba	1	left	pa	1	1071
62029a07ef1cb18a1337c583	DL_test	27	ba	da	1	left	ba	1	1370
62029a07ef1cb18a1337c583	DL_test	28	ba	ta	1	right	ta	1	1287
62029a07ef1cb18a1337c583	DL_test	29	ka	pa	1	right	pa	1	1666
62029a07ef1cb18a1337c583	DL_test	30	ba	pa	1	right	pa	1	1071
62029a07ef1cb18a1337c583	DL_test	31	ka	ka	0	left	ka	1	904
62029a07ef1cb18a1337c583	DL_test	32	pa	ka	1	right	ka	1	905
62029a07ef1cb18a1337c583	DL_test	33	da	ga	1	left	da	1	1298
62029a07ef1cb18a1337c583	DL_test	34	ta	ta	0	left	ta	1	972
62029a07ef1cb18a1337c583	DL_test	35	da	da	0	left	da	1	922
62029a07ef1cb18a1337c583	DL_test	36	ka	ga	1	left	ka	1	1843
62029a07ef1cb18a1337c583	DL_test	1	da	ga	1	right	ga	1	1208
62029a07ef1cb18a1337c583	DL_test	2	ga	da	1	right	da	1	1219
62029a07ef1cb18a1337c583	DL_test	3	ta	ka	1	right	ka	1	997
62029a07ef1cb18a1337c583	DL_test	4	ta	pa	1	right	pa	1	2080
62029a07ef1cb18a1337c583	DL_test	5	da	ta	1	right	ta	1	1165
62029a07ef1cb18a1337c583	DL_test	6	ga	ga	0	left	ga	1	816
62029a07ef1cb18a1337c583	DL_test	7	da	ka	1	other	pa	0	884
62029a07ef1cb18a1337c583	DL_test	8	ta	ba	1	other	pa	0	1428
62029a07ef1cb18a1337c583	DL_test	9	ba	pa	1	right	pa	1	1062
62029a07ef1cb18a1337c583	DL_test	10	ta	da	1	left	ta	1	1044
62029a07ef1cb18a1337c583	DL_test	11	ba	ga	1	left	ba	1	1632
62029a07ef1cb18a1337c583	DL_test	12	ga	ba	1	right	ba	1	825
62029a07ef1cb18a1337c583	DL_test	13	ba	ta	1	right	ta	1	1460
62029a07ef1cb18a1337c583	DL_test	14	ka	ka	0	left	ka	1	949
62029a07ef1cb18a1337c583	DL_test	15	da	pa	1	right	pa	1	968
62029a07ef1cb18a1337c583	DL_test	16	ga	ka	1	right	ka	1	847
62029a07ef1cb18a1337c583	DL_test	17	ba	ba	0	left	ba	1	1547
62029a07ef1cb18a1337c583	DL_test	18	da	ba	1	right	ba	1	1213
62029a07ef1cb18a1337c583	DL_test	19	ka	ta	1	left	ka	1	1960
62029a07ef1cb18a1337c583	DL_test	20	pa	pa	0	left	pa	1	978
62029a07ef1cb18a1337c583	DL_test	21	ta	ta	0	left	ta	1	914
62029a07ef1cb18a1337c583	DL_test	22	pa	ka	1	right	ka	1	1144
62029a07ef1cb18a1337c583	DL_test	23	da	da	0	left	da	1	970
62029a07ef1cb18a1337c583	DL_test	24	pa	ba	1	left	pa	1	872
62029a07ef1cb18a1337c583	DL_test	25	ga	ta	1	right	ta	1	1146
62029a07ef1cb18a1337c583	DL_test	26	pa	ta	1	right	ta	1	960
62029a07ef1cb18a1337c583	DL_test	27	ba	da	1	right	da	1	1680
62029a07ef1cb18a1337c583	DL_test	28	ba	ka	1	right	ka	1	867
62029a07ef1cb18a1337c583	DL_test	29	pa	ga	1	left	pa	1	1943
62029a07ef1cb18a1337c583	DL_test	30	ka	pa	1	left	ka	1	1573
62029a07ef1cb18a1337c583	DL_test	31	ta	ga	1	right	ga	1	1207
62029a07ef1cb18a1337c583	DL_test	32	ka	ba	1	right	ba	1	2631
62029a07ef1cb18a1337c583	DL_test	33	ka	ga	1	right	ga	1	1081
62029a07ef1cb18a1337c583	DL_test	34	ka	da	1	other	ga	0	1093
62029a07ef1cb18a1337c583	DL_test	35	pa	da	1	left	pa	1	1528
62029a07ef1cb18a1337c583	DL_test	36	ga	pa	1	right	pa	1	1166
