subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e6bb512e18e0d03e89a7831	DL_test	27	pa	ta	1	right	ta	1	1435
5e6bb512e18e0d03e89a7831	DL_test	28	ka	ga	1	left	ka	1	1314
5e6bb512e18e0d03e89a7831	DL_test	29	da	ta	1	right	ta	1	1640
5e6bb512e18e0d03e89a7831	DL_test	30	ta	ga	1	left	ta	1	1203
5e6bb512e18e0d03e89a7831	DL_test	31	da	ga	1	right	ga	1	1770
5e6bb512e18e0d03e89a7831	DL_test	32	ta	ka	1	right	ka	1	1908
5e6bb512e18e0d03e89a7831	DL_test	33	pa	ba	1	left	pa	1	1201
5e6bb512e18e0d03e89a7831	DL_test	34	ta	ta	0	left	ta	1	1039
5e6bb512e18e0d03e89a7831	DL_test	35	ba	da	1	right	da	1	1785
5e6bb512e18e0d03e89a7831	DL_test	36	pa	ga	1	left	pa	1	3074
5e6bb512e18e0d03e89a7831	DL_test	1	ga	ba	1	left	ga	1	1801
5e6bb512e18e0d03e89a7831	DL_test	2	da	ga	1	left	da	1	2004
5e6bb512e18e0d03e89a7831	DL_test	3	ba	da	1	right	da	1	1450
5e6bb512e18e0d03e89a7831	DL_test	4	ta	ga	1	other	ka	0	2271
5e6bb512e18e0d03e89a7831	DL_test	5	ga	ka	1	right	ka	1	889
5e6bb512e18e0d03e89a7831	DL_test	6	ta	ta	0	left	ta	1	1203
5e6bb512e18e0d03e89a7831	DL_test	7	da	da	0	left	da	1	1711
5e6bb512e18e0d03e89a7831	DL_test	8	da	ba	1	right	ba	1	2898
5e6bb512e18e0d03e89a7831	DL_test	9	ta	da	1	left	ta	1	1853
5e6bb512e18e0d03e89a7831	DL_test	10	da	ka	1	other	pa	0	1980
5e6bb512e18e0d03e89a7831	DL_test	11	ka	ba	1	left	ka	1	1997
5e6bb512e18e0d03e89a7831	DL_test	12	pa	ta	1	right	ta	1	1627
5e6bb512e18e0d03e89a7831	DL_test	13	ba	ta	1	right	ta	1	1491
5e6bb512e18e0d03e89a7831	DL_test	14	ga	ga	0	left	ga	1	1658
5e6bb512e18e0d03e89a7831	DL_test	15	ba	ka	1	right	ka	1	1835
5e6bb512e18e0d03e89a7831	DL_test	16	ka	ta	1	left	ka	1	2162
5e6bb512e18e0d03e89a7831	DL_test	17	pa	ga	1	left	pa	1	1689
5e6bb512e18e0d03e89a7831	DL_test	18	ba	pa	1	right	pa	1	955
5e6bb512e18e0d03e89a7831	DL_test	19	pa	pa	0	left	pa	1	821
5e6bb512e18e0d03e89a7831	DL_test	20	ta	ba	1	left	ta	1	1632
5e6bb512e18e0d03e89a7831	DL_test	21	pa	ka	1	right	ka	1	1551
5e6bb512e18e0d03e89a7831	DL_test	22	ga	pa	1	other	ka	0	1306
5e6bb512e18e0d03e89a7831	DL_test	23	pa	ba	1	other	ka	0	1373
5e6bb512e18e0d03e89a7831	DL_test	24	ka	da	1	left	ka	1	2128
5e6bb512e18e0d03e89a7831	DL_test	25	ta	ka	1	right	ka	1	1819
5e6bb512e18e0d03e89a7831	DL_test	26	ka	ga	1	left	ka	1	945
5e6bb512e18e0d03e89a7831	DL_test	27	ba	ga	1	right	ga	1	1553
5e6bb512e18e0d03e89a7831	DL_test	28	pa	da	1	left	pa	1	2170
5e6bb512e18e0d03e89a7831	DL_test	29	da	pa	1	right	pa	1	1348
5e6bb512e18e0d03e89a7831	DL_test	30	da	ta	1	right	ta	1	1382
5e6bb512e18e0d03e89a7831	DL_test	31	ga	ta	1	other	ka	0	1288
5e6bb512e18e0d03e89a7831	DL_test	32	ba	ba	0	left	ba	1	1757
5e6bb512e18e0d03e89a7831	DL_test	33	ta	pa	1	left	ta	1	1615
5e6bb512e18e0d03e89a7831	DL_test	34	ga	da	1	left	ga	1	1251
5e6bb512e18e0d03e89a7831	DL_test	35	ka	pa	1	left	ka	1	1496
5e6bb512e18e0d03e89a7831	DL_test	36	ka	ka	0	left	ka	1	956
5e6bb512e18e0d03e89a7831	DL_test	1	pa	ga	1	left	pa	1	3207
5e6bb512e18e0d03e89a7831	DL_test	2	ka	ka	0	other	pa	0	1100
5e6bb512e18e0d03e89a7831	DL_test	3	pa	pa	0	left	pa	1	3334
5e6bb512e18e0d03e89a7831	DL_test	4	ka	ta	1	other	pa	0	1580
5e6bb512e18e0d03e89a7831	DL_test	5	ta	pa	1	other	ka	0	13205
5e6bb512e18e0d03e89a7831	DL_test	6	ta	ta	0	left	ta	1	1913
5e6bb512e18e0d03e89a7831	DL_test	7	da	da	0	other	ba	0	1713
5e6bb512e18e0d03e89a7831	DL_test	8	ba	ka	1	right	ka	1	1641
5e6bb512e18e0d03e89a7831	DL_test	9	ba	ta	1	right	ta	1	2312
5e6bb512e18e0d03e89a7831	DL_test	10	ga	ba	1	right	ba	1	2466
5e6bb512e18e0d03e89a7831	DL_test	11	ba	ga	1	right	ga	1	2938
5e6bb512e18e0d03e89a7831	DL_test	12	ta	da	1	left	ta	1	2102
5e6bb512e18e0d03e89a7831	DL_test	13	ga	ka	1	right	ka	1	1328
5e6bb512e18e0d03e89a7831	DL_test	14	pa	ka	1	right	ka	1	776
5e6bb512e18e0d03e89a7831	DL_test	15	da	ka	1	other	pa	0	1586
5e6bb512e18e0d03e89a7831	DL_test	16	da	pa	1	right	pa	1	969
5e6bb512e18e0d03e89a7831	DL_test	17	ka	ga	1	left	ka	1	1813
5e6bb512e18e0d03e89a7831	DL_test	18	ta	ba	1	left	ta	1	4137
5e6bb512e18e0d03e89a7831	DL_test	19	ta	ka	1	right	ka	1	5591
5e6bb512e18e0d03e89a7831	DL_test	20	ka	pa	1	left	ka	1	882
5e6bb512e18e0d03e89a7831	DL_test	21	da	ta	1	right	ta	1	1878
5e6bb512e18e0d03e89a7831	DL_test	22	ba	da	1	right	da	1	1657
5e6bb512e18e0d03e89a7831	DL_test	23	ka	da	1	left	ka	1	1641
5e6bb512e18e0d03e89a7831	DL_test	24	da	ga	1	left	da	1	1440
5e6bb512e18e0d03e89a7831	DL_test	25	ba	pa	1	right	pa	1	2997
5e6bb512e18e0d03e89a7831	DL_test	26	ba	ba	0	left	ba	1	3882
5e6bb512e18e0d03e89a7831	DL_test	27	ka	ba	1	right	ba	1	1010
5e6bb512e18e0d03e89a7831	DL_test	28	pa	ta	1	right	ta	1	1540
5e6bb512e18e0d03e89a7831	DL_test	29	pa	da	1	right	da	1	1607
5e6bb512e18e0d03e89a7831	DL_test	30	da	ba	1	right	ba	1	2533
5e6bb512e18e0d03e89a7831	DL_test	31	ga	ga	0	left	ga	1	1621
5e6bb512e18e0d03e89a7831	DL_test	32	pa	ba	1	left	pa	1	2291
5e6bb512e18e0d03e89a7831	DL_test	33	ga	ta	1	right	ta	1	2500
5e6bb512e18e0d03e89a7831	DL_test	34	ga	pa	1	other	ka	0	10032
5e6bb512e18e0d03e89a7831	DL_test	35	ta	ga	1	left	ta	1	2855
5e6bb512e18e0d03e89a7831	DL_test	36	ga	da	1	right	da	1	1717
5e6bb512e18e0d03e89a7831	DL_test	1	ga	ta	1	right	ta	1	3005
5e6bb512e18e0d03e89a7831	DL_test	2	da	ba	1	right	ba	1	2506
5e6bb512e18e0d03e89a7831	DL_test	3	ka	pa	1	left	ka	1	1686
5e6bb512e18e0d03e89a7831	DL_test	4	ba	ta	1	right	ta	1	1544
5e6bb512e18e0d03e89a7831	DL_test	5	pa	ta	1	right	ta	1	1077
5e6bb512e18e0d03e89a7831	DL_test	6	ta	da	1	right	da	1	1686
5e6bb512e18e0d03e89a7831	DL_test	7	da	da	0	left	da	1	936
5e6bb512e18e0d03e89a7831	DL_test	8	pa	ba	1	right	ba	1	2721
5e6bb512e18e0d03e89a7831	DL_test	9	ka	da	1	other	ba	0	2008
5e6bb512e18e0d03e89a7831	DL_test	10	ka	ga	1	other	ba	0	198
5e6bb512e18e0d03e89a7831	DL_test	11	pa	ga	1	right	ga	1	2868
5e6bb512e18e0d03e89a7831	DL_test	12	ba	ka	1	right	ka	1	2215
5e6bb512e18e0d03e89a7831	DL_test	13	ga	ba	1	other	ta	0	15292
5e6bb512e18e0d03e89a7831	DL_test	14	ba	da	1	right	da	1	1730
5e6bb512e18e0d03e89a7831	DL_test	15	ka	ta	1	left	ka	1	1789
5e6bb512e18e0d03e89a7831	DL_test	16	pa	da	1	other	ka	0	2391
5e6bb512e18e0d03e89a7831	DL_test	17	ga	da	1	other	ka	0	10654
5e6bb512e18e0d03e89a7831	DL_test	18	ta	ta	0	left	ta	1	1590
5e6bb512e18e0d03e89a7831	DL_test	19	ba	ba	0	left	ba	1	1872
5e6bb512e18e0d03e89a7831	DL_test	20	ga	pa	1	right	pa	1	1648
5e6bb512e18e0d03e89a7831	DL_test	21	ga	ga	0	left	ga	1	1234
5e6bb512e18e0d03e89a7831	DL_test	22	ta	ka	1	right	ka	1	1393
5e6bb512e18e0d03e89a7831	DL_test	23	da	ga	1	left	da	1	2020
5e6bb512e18e0d03e89a7831	DL_test	24	da	ka	1	right	ka	1	6754
5e6bb512e18e0d03e89a7831	DL_test	25	pa	ka	1	right	ka	1	900
5e6bb512e18e0d03e89a7831	DL_test	26	da	pa	1	other	ba	0	1093
5e6bb512e18e0d03e89a7831	DL_test	27	ka	ba	1	other	pa	0	1177
5e6bb512e18e0d03e89a7831	DL_test	28	ta	pa	1	right	pa	1	827
5e6bb512e18e0d03e89a7831	DL_test	29	ba	ga	1	right	ga	1	2037
5e6bb512e18e0d03e89a7831	DL_test	30	ga	ka	1	right	ka	1	1534
5e6bb512e18e0d03e89a7831	DL_test	31	da	ta	1	right	ta	1	1408
5e6bb512e18e0d03e89a7831	DL_test	32	ba	pa	1	right	pa	1	2963
5e6bb512e18e0d03e89a7831	DL_test	33	pa	pa	0	left	pa	1	843
5e6bb512e18e0d03e89a7831	DL_test	34	ta	ga	1	other	pa	0	6257
5e6bb512e18e0d03e89a7831	DL_test	35	ta	ba	1	other	da	0	1111
5e6bb512e18e0d03e89a7831	DL_test	36	ka	ka	0	left	ka	1	1609
