subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6417a176fa3ce88d576997b5	DL_test	23	da	ka	1	other	pa	0	1179
6417a176fa3ce88d576997b5	DL_test	24	ta	ta	0	left	ta	1	1379
6417a176fa3ce88d576997b5	DL_test	25	ga	pa	1	right	pa	1	914
6417a176fa3ce88d576997b5	DL_test	26	ba	pa	1	left	ba	1	1589
6417a176fa3ce88d576997b5	DL_test	27	ba	ba	0	left	ba	1	1055
6417a176fa3ce88d576997b5	DL_test	28	ta	ga	1	other	ka	0	1183
6417a176fa3ce88d576997b5	DL_test	29	ba	ga	1	right	ga	1	789
6417a176fa3ce88d576997b5	DL_test	30	da	ba	1	left	da	1	1086
6417a176fa3ce88d576997b5	DL_test	31	ba	ta	1	right	ta	1	1725
6417a176fa3ce88d576997b5	DL_test	32	ka	ta	1	left	ka	1	587
6417a176fa3ce88d576997b5	DL_test	33	da	da	0	left	da	1	841
6417a176fa3ce88d576997b5	DL_test	34	pa	ga	1	left	pa	1	1048
6417a176fa3ce88d576997b5	DL_test	35	ta	ka	1	right	ka	1	771
6417a176fa3ce88d576997b5	DL_test	36	ba	da	1	right	da	1	1175
6417a176fa3ce88d576997b5	DL_test	1	ka	ba	1	left	ka	1	1018
6417a176fa3ce88d576997b5	DL_test	2	ba	ga	1	right	ga	1	733
6417a176fa3ce88d576997b5	DL_test	3	pa	da	1	left	pa	1	627
6417a176fa3ce88d576997b5	DL_test	4	ka	ta	1	left	ka	1	565
6417a176fa3ce88d576997b5	DL_test	5	da	ta	1	right	ta	1	1363
6417a176fa3ce88d576997b5	DL_test	6	ba	ba	0	left	ba	1	1580
6417a176fa3ce88d576997b5	DL_test	7	pa	ta	1	left	pa	1	981
6417a176fa3ce88d576997b5	DL_test	8	ta	ba	1	other	ka	0	1484
6417a176fa3ce88d576997b5	DL_test	9	ga	ta	1	other	ka	0	741
6417a176fa3ce88d576997b5	DL_test	10	ka	pa	1	right	pa	1	804
6417a176fa3ce88d576997b5	DL_test	11	ka	ga	1	right	ga	1	714
6417a176fa3ce88d576997b5	DL_test	12	pa	ka	1	right	ka	1	656
6417a176fa3ce88d576997b5	DL_test	13	da	ka	1	other	pa	0	909
6417a176fa3ce88d576997b5	DL_test	14	ga	da	1	right	da	1	749
6417a176fa3ce88d576997b5	DL_test	15	da	pa	1	right	pa	1	878
6417a176fa3ce88d576997b5	DL_test	16	da	da	0	left	da	1	872
6417a176fa3ce88d576997b5	DL_test	17	ba	ka	1	right	ka	1	908
6417a176fa3ce88d576997b5	DL_test	18	ka	ka	0	left	ka	1	749
6417a176fa3ce88d576997b5	DL_test	19	ba	pa	1	right	pa	1	626
6417a176fa3ce88d576997b5	DL_test	20	ta	pa	1	right	pa	1	693
6417a176fa3ce88d576997b5	DL_test	21	ta	ka	1	right	ka	1	944
6417a176fa3ce88d576997b5	DL_test	22	ga	ga	0	left	ga	1	678
6417a176fa3ce88d576997b5	DL_test	23	ta	da	1	right	da	1	995
6417a176fa3ce88d576997b5	DL_test	24	ba	ta	1	other	pa	0	768
6417a176fa3ce88d576997b5	DL_test	25	da	ba	1	right	ba	1	993
6417a176fa3ce88d576997b5	DL_test	26	ga	ba	1	right	ba	1	766
6417a176fa3ce88d576997b5	DL_test	27	pa	ga	1	right	ga	1	781
6417a176fa3ce88d576997b5	DL_test	28	pa	pa	0	left	pa	1	1152
6417a176fa3ce88d576997b5	DL_test	29	ka	da	1	left	ka	1	1529
6417a176fa3ce88d576997b5	DL_test	30	pa	ba	1	left	pa	1	858
6417a176fa3ce88d576997b5	DL_test	31	ga	ka	1	right	ka	1	627
6417a176fa3ce88d576997b5	DL_test	32	ga	pa	1	right	pa	1	1229
6417a176fa3ce88d576997b5	DL_test	33	da	ga	1	right	ga	1	1133
6417a176fa3ce88d576997b5	DL_test	34	ba	da	1	right	da	1	976
6417a176fa3ce88d576997b5	DL_test	35	ta	ga	1	other	ka	0	968
6417a176fa3ce88d576997b5	DL_test	36	ta	ta	0	left	ta	1	1262
6417a176fa3ce88d576997b5	DL_test	1	ta	ga	1	right	ga	1	869
6417a176fa3ce88d576997b5	DL_test	2	ba	ga	1	right	ga	1	930
6417a176fa3ce88d576997b5	DL_test	3	pa	ta	1	left	pa	1	891
6417a176fa3ce88d576997b5	DL_test	4	da	ta	1	left	da	1	1275
6417a176fa3ce88d576997b5	DL_test	5	ba	ba	0	left	ba	1	1195
6417a176fa3ce88d576997b5	DL_test	6	ga	ta	1	right	ta	1	2106
6417a176fa3ce88d576997b5	DL_test	7	ba	pa	1	right	pa	1	731
6417a176fa3ce88d576997b5	DL_test	8	ka	ka	0	left	ka	1	681
6417a176fa3ce88d576997b5	DL_test	9	pa	pa	0	left	pa	1	697
6417a176fa3ce88d576997b5	DL_test	10	ba	da	1	right	da	1	867
6417a176fa3ce88d576997b5	DL_test	11	ka	pa	1	right	pa	1	1034
6417a176fa3ce88d576997b5	DL_test	12	ba	ka	1	right	ka	1	667
6417a176fa3ce88d576997b5	DL_test	13	pa	ka	1	right	ka	1	611
6417a176fa3ce88d576997b5	DL_test	14	ka	ta	1	left	ka	1	476
6417a176fa3ce88d576997b5	DL_test	15	ka	ba	1	right	ba	1	1521
6417a176fa3ce88d576997b5	DL_test	16	ta	ta	0	left	ta	1	841
6417a176fa3ce88d576997b5	DL_test	17	ga	ka	1	left	ga	1	764
6417a176fa3ce88d576997b5	DL_test	18	ta	pa	1	right	pa	1	852
6417a176fa3ce88d576997b5	DL_test	19	pa	ba	1	right	ba	1	1010
6417a176fa3ce88d576997b5	DL_test	20	pa	ga	1	right	ga	1	669
6417a176fa3ce88d576997b5	DL_test	21	da	da	0	left	da	1	1263
6417a176fa3ce88d576997b5	DL_test	22	ba	ta	1	right	ta	1	1190
6417a176fa3ce88d576997b5	DL_test	23	ka	ga	1	right	ga	1	698
6417a176fa3ce88d576997b5	DL_test	24	ga	ga	0	left	ga	1	796
6417a176fa3ce88d576997b5	DL_test	25	pa	da	1	right	da	1	964
6417a176fa3ce88d576997b5	DL_test	26	da	ga	1	left	da	1	2522
6417a176fa3ce88d576997b5	DL_test	27	ta	ka	1	right	ka	1	794
6417a176fa3ce88d576997b5	DL_test	28	ga	ba	1	right	ba	1	1277
6417a176fa3ce88d576997b5	DL_test	29	ta	ba	1	left	ta	1	1822
6417a176fa3ce88d576997b5	DL_test	30	da	pa	1	right	pa	1	915
6417a176fa3ce88d576997b5	DL_test	31	da	ka	1	left	da	1	1380
6417a176fa3ce88d576997b5	DL_test	32	da	ba	1	left	da	1	681
6417a176fa3ce88d576997b5	DL_test	33	ta	da	1	right	da	1	762
6417a176fa3ce88d576997b5	DL_test	34	ka	da	1	left	ka	1	1287
6417a176fa3ce88d576997b5	DL_test	35	ga	pa	1	right	pa	1	1150
6417a176fa3ce88d576997b5	DL_test	36	ga	da	1	right	da	1	886
6417a176fa3ce88d576997b5	DL_test	1	ba	ba	0	left	ba	1	1063
6417a176fa3ce88d576997b5	DL_test	2	pa	da	1	left	pa	1	1507
6417a176fa3ce88d576997b5	DL_test	3	ta	pa	1	right	pa	1	787
6417a176fa3ce88d576997b5	DL_test	4	ka	pa	1	right	pa	1	623
6417a176fa3ce88d576997b5	DL_test	5	ta	da	1	other	pa	0	131
6417a176fa3ce88d576997b5	DL_test	6	ka	ga	1	left	ka	1	778
6417a176fa3ce88d576997b5	DL_test	7	pa	ta	1	right	ta	1	1190
6417a176fa3ce88d576997b5	DL_test	8	ta	ba	1	other	da	0	1087
6417a176fa3ce88d576997b5	DL_test	9	ga	ga	0	left	ga	1	541
6417a176fa3ce88d576997b5	DL_test	10	ba	ta	1	other	ka	0	602
6417a176fa3ce88d576997b5	DL_test	11	ba	pa	1	left	ba	1	1252
6417a176fa3ce88d576997b5	DL_test	12	pa	ba	1	left	pa	1	1059
6417a176fa3ce88d576997b5	DL_test	13	ga	ka	1	left	ga	1	806
6417a176fa3ce88d576997b5	DL_test	14	ka	da	1	right	da	1	2044
6417a176fa3ce88d576997b5	DL_test	15	ta	ka	1	right	ka	1	654
6417a176fa3ce88d576997b5	DL_test	16	da	ta	1	right	ta	1	954
6417a176fa3ce88d576997b5	DL_test	17	pa	pa	0	left	pa	1	947
6417a176fa3ce88d576997b5	DL_test	18	ka	ka	0	left	ka	1	625
6417a176fa3ce88d576997b5	DL_test	19	ka	ba	1	left	ka	1	1364
6417a176fa3ce88d576997b5	DL_test	20	ka	ta	1	left	ka	1	664
6417a176fa3ce88d576997b5	DL_test	21	da	ba	1	left	da	1	787
6417a176fa3ce88d576997b5	DL_test	22	ta	ga	1	left	ta	1	2220
6417a176fa3ce88d576997b5	DL_test	23	da	ga	1	left	da	1	945
6417a176fa3ce88d576997b5	DL_test	24	ta	ta	0	left	ta	1	1052
6417a176fa3ce88d576997b5	DL_test	25	ba	da	1	right	da	1	1164
6417a176fa3ce88d576997b5	DL_test	26	pa	ga	1	left	pa	1	1168
6417a176fa3ce88d576997b5	DL_test	27	da	pa	1	left	da	1	1138
6417a176fa3ce88d576997b5	DL_test	28	ga	ba	1	left	ga	1	762
6417a176fa3ce88d576997b5	DL_test	29	ga	ta	1	left	ga	1	913
6417a176fa3ce88d576997b5	DL_test	30	ba	ka	1	left	ba	1	1394
6417a176fa3ce88d576997b5	DL_test	31	ba	ga	1	left	ba	1	791
6417a176fa3ce88d576997b5	DL_test	32	ga	da	1	right	da	1	998
6417a176fa3ce88d576997b5	DL_test	33	da	ka	1	other	pa	0	812
6417a176fa3ce88d576997b5	DL_test	34	pa	ka	1	right	ka	1	735
6417a176fa3ce88d576997b5	DL_test	35	da	da	0	left	da	1	953
6417a176fa3ce88d576997b5	DL_test	36	ga	pa	1	right	pa	1	947
