subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c9b3126a586fd00154d5440	DL_test	33	ga	ba	1	left	ga	1	1087
5c9b3126a586fd00154d5440	DL_test	34	ba	ga	1	right	ga	1	605
5c9b3126a586fd00154d5440	DL_test	35	ka	pa	1	right	pa	1	1097
5c9b3126a586fd00154d5440	DL_test	36	ba	da	1	right	da	1	1193
5c9b3126a586fd00154d5440	DL_test	1	ka	pa	1	right	pa	1	1138
5c9b3126a586fd00154d5440	DL_test	2	ba	ba	0	left	ba	1	2128
5c9b3126a586fd00154d5440	DL_test	3	ba	ga	1	right	ga	1	1113
5c9b3126a586fd00154d5440	DL_test	4	ba	pa	1	other	ga	0	203
5c9b3126a586fd00154d5440	DL_test	5	ta	ka	1	right	ka	1	1469
5c9b3126a586fd00154d5440	DL_test	6	pa	ta	1	other	ka	0	791
5c9b3126a586fd00154d5440	DL_test	7	da	ta	1	right	ta	1	1200
5c9b3126a586fd00154d5440	DL_test	8	ba	da	1	other	ga	0	1283
5c9b3126a586fd00154d5440	DL_test	9	ga	da	1	right	da	1	1203
5c9b3126a586fd00154d5440	DL_test	10	ka	ba	1	other	pa	0	2365
5c9b3126a586fd00154d5440	DL_test	11	ta	ba	1	other	pa	0	619
5c9b3126a586fd00154d5440	DL_test	12	ga	ga	0	left	ga	1	1048
5c9b3126a586fd00154d5440	DL_test	13	ta	pa	1	right	pa	1	994
5c9b3126a586fd00154d5440	DL_test	14	pa	ka	1	right	ka	1	1255
5c9b3126a586fd00154d5440	DL_test	15	pa	da	1	left	pa	1	1258
5c9b3126a586fd00154d5440	DL_test	16	ka	ga	1	right	ga	1	1100
5c9b3126a586fd00154d5440	DL_test	17	ka	da	1	left	ka	1	1379
5c9b3126a586fd00154d5440	DL_test	18	ga	ka	1	right	ka	1	933
5c9b3126a586fd00154d5440	DL_test	19	ga	ta	1	other	ka	0	1054
5c9b3126a586fd00154d5440	DL_test	20	ta	ga	1	other	ka	0	748
5c9b3126a586fd00154d5440	DL_test	21	ka	ta	1	left	ka	1	877
5c9b3126a586fd00154d5440	DL_test	22	ga	pa	1	right	pa	1	1171
5c9b3126a586fd00154d5440	DL_test	23	pa	ga	1	left	pa	1	1004
5c9b3126a586fd00154d5440	DL_test	24	da	ga	1	right	ga	1	1348
5c9b3126a586fd00154d5440	DL_test	25	pa	ba	1	left	pa	1	1112
5c9b3126a586fd00154d5440	DL_test	26	da	ba	1	left	da	1	1199
5c9b3126a586fd00154d5440	DL_test	27	ba	ta	1	other	pa	0	1106
5c9b3126a586fd00154d5440	DL_test	28	ka	ka	0	left	ka	1	1023
5c9b3126a586fd00154d5440	DL_test	29	pa	pa	0	left	pa	1	966
5c9b3126a586fd00154d5440	DL_test	30	da	pa	1	right	pa	1	1386
5c9b3126a586fd00154d5440	DL_test	31	da	ka	1	other	pa	0	883
5c9b3126a586fd00154d5440	DL_test	32	ta	ta	0	left	ta	1	1831
5c9b3126a586fd00154d5440	DL_test	33	ta	da	1	left	ta	1	1918
5c9b3126a586fd00154d5440	DL_test	34	ga	ba	1	left	ga	1	1222
5c9b3126a586fd00154d5440	DL_test	35	ba	ka	1	right	ka	1	1662
5c9b3126a586fd00154d5440	DL_test	36	da	da	0	left	da	1	1208
