subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f36767024b51d0277f24582	DL_test	23	da	pa	1	other	ka	0	1158
5f36767024b51d0277f24582	DL_test	24	ga	ba	1	left	ga	1	924
5f36767024b51d0277f24582	DL_test	25	ba	ga	1	right	ga	1	608
5f36767024b51d0277f24582	DL_test	26	ta	ba	1	left	ta	1	2474
5f36767024b51d0277f24582	DL_test	27	ba	ta	1	right	ta	1	941
5f36767024b51d0277f24582	DL_test	28	pa	da	1	other	ga	0	941
5f36767024b51d0277f24582	DL_test	29	ta	da	1	other	ka	0	1274
5f36767024b51d0277f24582	DL_test	30	ta	pa	1	left	ta	1	1541
5f36767024b51d0277f24582	DL_test	31	ba	pa	1	right	pa	1	808
5f36767024b51d0277f24582	DL_test	32	ga	ta	1	left	ga	1	874
5f36767024b51d0277f24582	DL_test	33	pa	ka	1	right	ka	1	1357
5f36767024b51d0277f24582	DL_test	34	ka	ta	1	left	ka	1	624
5f36767024b51d0277f24582	DL_test	35	ka	ba	1	other	ga	0	1025
5f36767024b51d0277f24582	DL_test	36	ka	da	1	other	ga	0	1157
5f36767024b51d0277f24582	DL_test	1	ga	pa	1	left	ga	1	891
5f36767024b51d0277f24582	DL_test	2	ka	ta	1	left	ka	1	1007
5f36767024b51d0277f24582	DL_test	3	da	ka	1	other	ga	0	825
5f36767024b51d0277f24582	DL_test	4	ka	da	1	left	ka	1	1124
5f36767024b51d0277f24582	DL_test	5	ta	ga	1	right	ga	1	775
5f36767024b51d0277f24582	DL_test	6	ta	ta	0	left	ta	1	841
5f36767024b51d0277f24582	DL_test	7	ba	ba	0	other	pa	0	891
5f36767024b51d0277f24582	DL_test	8	ka	ga	1	right	ga	1	957
5f36767024b51d0277f24582	DL_test	9	da	ta	1	right	ta	1	1108
5f36767024b51d0277f24582	DL_test	10	ta	da	1	left	ta	1	2241
5f36767024b51d0277f24582	DL_test	11	ga	ga	0	left	ga	1	1408
5f36767024b51d0277f24582	DL_test	12	pa	ba	1	left	pa	1	941
5f36767024b51d0277f24582	DL_test	13	da	pa	1	other	ga	0	1074
5f36767024b51d0277f24582	DL_test	14	pa	ka	1	right	ka	1	941
5f36767024b51d0277f24582	DL_test	15	ta	ba	1	left	ta	1	1641
5f36767024b51d0277f24582	DL_test	16	ga	ta	1	left	ga	1	958
5f36767024b51d0277f24582	DL_test	17	pa	ta	1	right	ta	1	1174
5f36767024b51d0277f24582	DL_test	18	ba	ta	1	right	ta	1	975
5f36767024b51d0277f24582	DL_test	19	ba	pa	1	right	pa	1	908
5f36767024b51d0277f24582	DL_test	20	ta	pa	1	left	ta	1	1358
5f36767024b51d0277f24582	DL_test	21	pa	da	1	other	ga	0	1124
5f36767024b51d0277f24582	DL_test	22	ga	da	1	left	ga	1	875
5f36767024b51d0277f24582	DL_test	23	pa	ga	1	right	ga	1	558
5f36767024b51d0277f24582	DL_test	24	ka	pa	1	left	ka	1	1125
5f36767024b51d0277f24582	DL_test	25	pa	pa	0	left	pa	1	1375
5f36767024b51d0277f24582	DL_test	26	ba	da	1	other	pa	0	2174
5f36767024b51d0277f24582	DL_test	27	ka	ba	1	other	pa	0	1057
5f36767024b51d0277f24582	DL_test	28	ta	ka	1	right	ka	1	1024
5f36767024b51d0277f24582	DL_test	29	ga	ka	1	left	ga	1	741
5f36767024b51d0277f24582	DL_test	30	ba	ga	1	other	pa	0	1175
5f36767024b51d0277f24582	DL_test	31	da	ga	1	right	ga	1	825
5f36767024b51d0277f24582	DL_test	32	ga	ba	1	left	ga	1	791
5f36767024b51d0277f24582	DL_test	33	da	da	0	left	da	1	1374
5f36767024b51d0277f24582	DL_test	34	da	ba	1	left	da	1	775
5f36767024b51d0277f24582	DL_test	35	ka	ka	0	left	ka	1	1475
5f36767024b51d0277f24582	DL_test	36	ba	ka	1	right	ka	1	1124
