subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec4a156bc5aac3819ac52f2	DL_test	9	da	ta	1	right	ta	1	1945
5ec4a156bc5aac3819ac52f2	DL_test	10	pa	ba	1	left	pa	1	1501
5ec4a156bc5aac3819ac52f2	DL_test	11	ta	ta	0	left	ta	1	1774
5ec4a156bc5aac3819ac52f2	DL_test	12	ba	ga	1	other	da	0	1932
5ec4a156bc5aac3819ac52f2	DL_test	13	pa	da	1	left	pa	1	1240
5ec4a156bc5aac3819ac52f2	DL_test	14	da	ka	1	other	pa	0	1072
5ec4a156bc5aac3819ac52f2	DL_test	15	ta	ba	1	other	pa	0	1100
5ec4a156bc5aac3819ac52f2	DL_test	16	ta	pa	1	right	pa	1	837
5ec4a156bc5aac3819ac52f2	DL_test	17	ta	ka	1	left	ta	1	1609
5ec4a156bc5aac3819ac52f2	DL_test	18	pa	pa	0	left	pa	1	1594
5ec4a156bc5aac3819ac52f2	DL_test	19	da	da	0	left	da	1	1478
5ec4a156bc5aac3819ac52f2	DL_test	20	ba	ta	1	other	pa	0	1433
5ec4a156bc5aac3819ac52f2	DL_test	21	ta	da	1	left	ta	1	1120
5ec4a156bc5aac3819ac52f2	DL_test	22	ga	pa	1	right	pa	1	940
5ec4a156bc5aac3819ac52f2	DL_test	23	ga	ka	1	right	ka	1	1111
5ec4a156bc5aac3819ac52f2	DL_test	24	ka	ga	1	left	ka	1	1295
5ec4a156bc5aac3819ac52f2	DL_test	25	ka	ta	1	right	ta	1	1111
5ec4a156bc5aac3819ac52f2	DL_test	26	ka	da	1	other	ta	0	1372
5ec4a156bc5aac3819ac52f2	DL_test	27	ga	ga	0	other	da	0	1422
5ec4a156bc5aac3819ac52f2	DL_test	28	ba	da	1	other	ta	0	1806
5ec4a156bc5aac3819ac52f2	DL_test	29	da	ba	1	other	pa	0	1882
5ec4a156bc5aac3819ac52f2	DL_test	30	ga	da	1	right	da	1	1266
5ec4a156bc5aac3819ac52f2	DL_test	31	ta	ga	1	left	ta	1	1536
5ec4a156bc5aac3819ac52f2	DL_test	32	ka	ba	1	other	pa	0	1412
5ec4a156bc5aac3819ac52f2	DL_test	33	ga	ta	1	right	ta	1	1507
5ec4a156bc5aac3819ac52f2	DL_test	34	ba	ba	0	left	ba	1	1139
5ec4a156bc5aac3819ac52f2	DL_test	35	pa	ka	1	left	pa	1	1899
5ec4a156bc5aac3819ac52f2	DL_test	36	pa	ta	1	left	pa	1	1021
5ec4a156bc5aac3819ac52f2	DL_test	1	da	da	0	other	ta	0	1374
5ec4a156bc5aac3819ac52f2	DL_test	2	ga	pa	1	right	pa	1	1421
5ec4a156bc5aac3819ac52f2	DL_test	3	ka	pa	1	right	pa	1	971
5ec4a156bc5aac3819ac52f2	DL_test	4	ka	ka	0	left	ka	1	1130
5ec4a156bc5aac3819ac52f2	DL_test	5	ta	ga	1	left	ta	1	1288
5ec4a156bc5aac3819ac52f2	DL_test	6	ka	ta	1	right	ta	1	820
5ec4a156bc5aac3819ac52f2	DL_test	7	ta	ba	1	other	pa	0	1735
5ec4a156bc5aac3819ac52f2	DL_test	8	da	ba	1	left	da	1	1746
5ec4a156bc5aac3819ac52f2	DL_test	9	pa	ka	1	left	pa	1	1243
5ec4a156bc5aac3819ac52f2	DL_test	10	pa	pa	0	left	pa	1	979
5ec4a156bc5aac3819ac52f2	DL_test	11	ga	ta	1	right	ta	1	1332
5ec4a156bc5aac3819ac52f2	DL_test	12	ba	pa	1	right	pa	1	1563
5ec4a156bc5aac3819ac52f2	DL_test	13	ga	ka	1	right	ka	1	1012
5ec4a156bc5aac3819ac52f2	DL_test	14	ta	pa	1	right	pa	1	1413
5ec4a156bc5aac3819ac52f2	DL_test	15	da	pa	1	right	pa	1	914
5ec4a156bc5aac3819ac52f2	DL_test	16	ba	ka	1	right	ka	1	1828
5ec4a156bc5aac3819ac52f2	DL_test	17	da	ka	1	other	pa	0	1519
5ec4a156bc5aac3819ac52f2	DL_test	18	ba	ga	1	other	da	0	1907
5ec4a156bc5aac3819ac52f2	DL_test	19	pa	ba	1	left	pa	1	1358
5ec4a156bc5aac3819ac52f2	DL_test	20	ba	ba	0	other	pa	0	1143
5ec4a156bc5aac3819ac52f2	DL_test	21	ka	da	1	other	ta	0	1095
5ec4a156bc5aac3819ac52f2	DL_test	22	ta	da	1	left	ta	1	807
5ec4a156bc5aac3819ac52f2	DL_test	23	da	ga	1	left	da	1	1693
5ec4a156bc5aac3819ac52f2	DL_test	24	ta	ka	1	right	ka	1	1419
5ec4a156bc5aac3819ac52f2	DL_test	25	ka	ba	1	other	pa	0	981
5ec4a156bc5aac3819ac52f2	DL_test	26	ba	da	1	right	da	1	2112
5ec4a156bc5aac3819ac52f2	DL_test	27	ga	da	1	right	da	1	1300
5ec4a156bc5aac3819ac52f2	DL_test	28	pa	ga	1	left	pa	1	1911
5ec4a156bc5aac3819ac52f2	DL_test	29	ga	ga	0	other	da	0	1620
5ec4a156bc5aac3819ac52f2	DL_test	30	pa	da	1	left	pa	1	1345
5ec4a156bc5aac3819ac52f2	DL_test	31	ba	ta	1	other	pa	0	1073
5ec4a156bc5aac3819ac52f2	DL_test	32	ta	ta	0	left	ta	1	1366
5ec4a156bc5aac3819ac52f2	DL_test	33	ga	ba	1	other	da	0	1360
5ec4a156bc5aac3819ac52f2	DL_test	34	ka	ga	1	other	pa	0	1266
5ec4a156bc5aac3819ac52f2	DL_test	35	da	ta	1	right	ta	1	1166
5ec4a156bc5aac3819ac52f2	DL_test	36	pa	ta	1	other	ka	0	766
5ec4a156bc5aac3819ac52f2	DL_test	1	pa	ga	1	left	pa	1	1134
5ec4a156bc5aac3819ac52f2	DL_test	2	ta	da	1	left	ta	1	1004
5ec4a156bc5aac3819ac52f2	DL_test	3	pa	pa	0	left	pa	1	1054
5ec4a156bc5aac3819ac52f2	DL_test	4	ka	ka	0	left	ka	1	954
5ec4a156bc5aac3819ac52f2	DL_test	5	pa	ba	1	left	pa	1	1222
5ec4a156bc5aac3819ac52f2	DL_test	6	ba	da	1	other	ta	0	1573
5ec4a156bc5aac3819ac52f2	DL_test	7	ka	da	1	other	ta	0	1423
5ec4a156bc5aac3819ac52f2	DL_test	8	ta	ga	1	left	ta	1	1343
5ec4a156bc5aac3819ac52f2	DL_test	9	ba	ga	1	other	da	0	2061
5ec4a156bc5aac3819ac52f2	DL_test	10	ga	pa	1	right	pa	1	1049
5ec4a156bc5aac3819ac52f2	DL_test	11	ga	ba	1	other	da	0	1683
5ec4a156bc5aac3819ac52f2	DL_test	12	ga	ga	0	other	da	0	1177
5ec4a156bc5aac3819ac52f2	DL_test	13	ta	ta	0	left	ta	1	1545
5ec4a156bc5aac3819ac52f2	DL_test	14	pa	ka	1	left	pa	1	1754
5ec4a156bc5aac3819ac52f2	DL_test	15	ta	pa	1	right	pa	1	1144
5ec4a156bc5aac3819ac52f2	DL_test	16	ga	ta	1	right	ta	1	1529
5ec4a156bc5aac3819ac52f2	DL_test	17	da	ba	1	left	da	1	1488
5ec4a156bc5aac3819ac52f2	DL_test	18	ta	ba	1	other	pa	0	1737
5ec4a156bc5aac3819ac52f2	DL_test	19	da	ta	1	right	ta	1	1065
5ec4a156bc5aac3819ac52f2	DL_test	20	da	pa	1	right	pa	1	1429
5ec4a156bc5aac3819ac52f2	DL_test	21	ka	pa	1	right	pa	1	957
5ec4a156bc5aac3819ac52f2	DL_test	22	ga	da	1	right	da	1	1235
5ec4a156bc5aac3819ac52f2	DL_test	23	ka	ga	1	left	ka	1	1706
5ec4a156bc5aac3819ac52f2	DL_test	24	da	da	0	left	da	1	2140
5ec4a156bc5aac3819ac52f2	DL_test	25	pa	da	1	left	pa	1	1190
5ec4a156bc5aac3819ac52f2	DL_test	26	ba	ba	0	other	pa	0	1043
5ec4a156bc5aac3819ac52f2	DL_test	27	ba	ka	1	right	ka	1	1220
5ec4a156bc5aac3819ac52f2	DL_test	28	ta	ka	1	left	ta	1	1611
5ec4a156bc5aac3819ac52f2	DL_test	29	pa	ta	1	left	pa	1	1271
5ec4a156bc5aac3819ac52f2	DL_test	30	ga	ka	1	right	ka	1	832
5ec4a156bc5aac3819ac52f2	DL_test	31	ka	ba	1	other	pa	0	2658
5ec4a156bc5aac3819ac52f2	DL_test	32	ba	pa	1	right	pa	1	1278
5ec4a156bc5aac3819ac52f2	DL_test	33	ka	ta	1	left	ka	1	1313
5ec4a156bc5aac3819ac52f2	DL_test	34	da	ga	1	left	da	1	1404
5ec4a156bc5aac3819ac52f2	DL_test	35	ba	ta	1	other	pa	0	1523
5ec4a156bc5aac3819ac52f2	DL_test	36	da	ka	1	other	pa	0	953
5ec4a156bc5aac3819ac52f2	DL_test	1	da	ka	1	other	pa	0	1045
5ec4a156bc5aac3819ac52f2	DL_test	2	ka	pa	1	right	pa	1	874
5ec4a156bc5aac3819ac52f2	DL_test	3	da	pa	1	right	pa	1	1117
5ec4a156bc5aac3819ac52f2	DL_test	4	da	ta	1	right	ta	1	1099
5ec4a156bc5aac3819ac52f2	DL_test	5	pa	ba	1	left	pa	1	1373
5ec4a156bc5aac3819ac52f2	DL_test	6	ta	pa	1	right	pa	1	821
5ec4a156bc5aac3819ac52f2	DL_test	7	ka	ga	1	left	ka	1	1225
5ec4a156bc5aac3819ac52f2	DL_test	8	ka	ka	0	left	ka	1	795
5ec4a156bc5aac3819ac52f2	DL_test	9	da	da	0	left	da	1	1635
5ec4a156bc5aac3819ac52f2	DL_test	10	ka	da	1	left	ka	1	1370
5ec4a156bc5aac3819ac52f2	DL_test	11	ba	ga	1	other	pa	0	1238
5ec4a156bc5aac3819ac52f2	DL_test	12	ga	ta	1	other	ka	0	2608
5ec4a156bc5aac3819ac52f2	DL_test	13	ba	ba	0	other	pa	0	1462
5ec4a156bc5aac3819ac52f2	DL_test	14	pa	pa	0	left	pa	1	1592
5ec4a156bc5aac3819ac52f2	DL_test	15	ga	ka	1	right	ka	1	1554
5ec4a156bc5aac3819ac52f2	DL_test	16	ba	ka	1	right	ka	1	966
5ec4a156bc5aac3819ac52f2	DL_test	17	ta	da	1	right	da	1	2443
5ec4a156bc5aac3819ac52f2	DL_test	18	pa	ka	1	right	ka	1	1704
5ec4a156bc5aac3819ac52f2	DL_test	19	ga	da	1	right	da	1	1496
5ec4a156bc5aac3819ac52f2	DL_test	20	ga	ga	0	other	pa	0	1162
5ec4a156bc5aac3819ac52f2	DL_test	21	pa	da	1	left	pa	1	2180
5ec4a156bc5aac3819ac52f2	DL_test	22	da	ga	1	left	da	1	1373
5ec4a156bc5aac3819ac52f2	DL_test	23	ka	ta	1	left	ka	1	2440
5ec4a156bc5aac3819ac52f2	DL_test	24	ka	ba	1	other	pa	0	1198
5ec4a156bc5aac3819ac52f2	DL_test	25	pa	ga	1	left	pa	1	933
5ec4a156bc5aac3819ac52f2	DL_test	26	ba	ta	1	right	ta	1	1587
5ec4a156bc5aac3819ac52f2	DL_test	27	ta	ka	1	right	ka	1	1335
5ec4a156bc5aac3819ac52f2	DL_test	28	ba	da	1	right	da	1	2085
5ec4a156bc5aac3819ac52f2	DL_test	29	da	ba	1	other	pa	0	1250
5ec4a156bc5aac3819ac52f2	DL_test	30	ta	ta	0	left	ta	1	1495
5ec4a156bc5aac3819ac52f2	DL_test	31	ta	ga	1	left	ta	1	1067
5ec4a156bc5aac3819ac52f2	DL_test	32	ba	pa	1	right	pa	1	1608
5ec4a156bc5aac3819ac52f2	DL_test	33	ga	pa	1	right	pa	1	922
5ec4a156bc5aac3819ac52f2	DL_test	34	pa	ta	1	left	pa	1	890
5ec4a156bc5aac3819ac52f2	DL_test	35	ga	ba	1	other	da	0	1525
5ec4a156bc5aac3819ac52f2	DL_test	36	ta	ba	1	other	pa	0	1325
