subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62694fbeede8c79c1b047e80	DL_test	15	pa	ka	1	right	ka	1	921
62694fbeede8c79c1b047e80	DL_test	16	ba	ta	1	other	pa	0	770
62694fbeede8c79c1b047e80	DL_test	17	da	ba	1	other	ta	0	1273
62694fbeede8c79c1b047e80	DL_test	18	pa	pa	0	left	pa	1	1030
62694fbeede8c79c1b047e80	DL_test	19	pa	ga	1	right	ga	1	833
62694fbeede8c79c1b047e80	DL_test	20	ba	ka	1	other	pa	0	1589
62694fbeede8c79c1b047e80	DL_test	21	ta	ba	1	other	pa	0	1123
62694fbeede8c79c1b047e80	DL_test	22	ka	ba	1	other	pa	0	880
62694fbeede8c79c1b047e80	DL_test	23	da	ta	1	left	da	1	1008
62694fbeede8c79c1b047e80	DL_test	24	ga	pa	1	left	ga	1	626
62694fbeede8c79c1b047e80	DL_test	25	ta	pa	1	left	ta	1	1152
62694fbeede8c79c1b047e80	DL_test	26	pa	ta	1	right	ta	1	788
62694fbeede8c79c1b047e80	DL_test	27	ta	da	1	right	da	1	1499
62694fbeede8c79c1b047e80	DL_test	28	ka	ta	1	left	ka	1	920
62694fbeede8c79c1b047e80	DL_test	29	ga	da	1	right	da	1	1772
62694fbeede8c79c1b047e80	DL_test	30	ka	ga	1	right	ga	1	1248
62694fbeede8c79c1b047e80	DL_test	31	ta	ta	0	left	ta	1	1377
62694fbeede8c79c1b047e80	DL_test	32	ba	ga	1	left	ba	1	965
62694fbeede8c79c1b047e80	DL_test	33	ka	pa	1	left	ka	1	1132
62694fbeede8c79c1b047e80	DL_test	34	pa	ba	1	right	ba	1	2159
62694fbeede8c79c1b047e80	DL_test	35	ba	da	1	left	ba	1	1060
62694fbeede8c79c1b047e80	DL_test	36	pa	da	1	right	da	1	1742
62694fbeede8c79c1b047e80	DL_test	1	ga	ta	1	left	ga	1	907
62694fbeede8c79c1b047e80	DL_test	2	ba	ba	0	left	ba	1	850
62694fbeede8c79c1b047e80	DL_test	3	pa	ga	1	right	ga	1	896
62694fbeede8c79c1b047e80	DL_test	4	pa	ba	1	right	ba	1	1019
62694fbeede8c79c1b047e80	DL_test	5	ba	ka	1	left	ba	1	1272
62694fbeede8c79c1b047e80	DL_test	6	ga	da	1	right	da	1	1056
62694fbeede8c79c1b047e80	DL_test	7	ka	ga	1	right	ga	1	729
62694fbeede8c79c1b047e80	DL_test	8	ta	ba	1	right	ba	1	1256
62694fbeede8c79c1b047e80	DL_test	9	ba	pa	1	left	ba	1	1105
62694fbeede8c79c1b047e80	DL_test	10	ta	da	1	right	da	1	952
62694fbeede8c79c1b047e80	DL_test	11	ga	ka	1	left	ga	1	722
62694fbeede8c79c1b047e80	DL_test	12	ta	ka	1	right	ka	1	421
62694fbeede8c79c1b047e80	DL_test	13	da	ka	1	left	da	1	1107
62694fbeede8c79c1b047e80	DL_test	14	da	pa	1	left	da	1	961
62694fbeede8c79c1b047e80	DL_test	15	ka	ka	0	left	ka	1	537
62694fbeede8c79c1b047e80	DL_test	16	ka	pa	1	left	ka	1	629
62694fbeede8c79c1b047e80	DL_test	17	da	ta	1	left	da	1	1109
62694fbeede8c79c1b047e80	DL_test	18	ba	ga	1	left	ba	1	955
62694fbeede8c79c1b047e80	DL_test	19	ka	ta	1	left	ka	1	809
62694fbeede8c79c1b047e80	DL_test	20	pa	ta	1	right	ta	1	1218
62694fbeede8c79c1b047e80	DL_test	21	ba	ta	1	other	da	0	909
62694fbeede8c79c1b047e80	DL_test	22	da	da	0	left	da	1	987
62694fbeede8c79c1b047e80	DL_test	23	ta	pa	1	left	ta	1	1681
62694fbeede8c79c1b047e80	DL_test	24	ka	ba	1	right	ba	1	903
62694fbeede8c79c1b047e80	DL_test	25	da	ba	1	left	da	1	851
62694fbeede8c79c1b047e80	DL_test	26	pa	da	1	right	da	1	844
62694fbeede8c79c1b047e80	DL_test	27	da	ga	1	right	ga	1	1464
62694fbeede8c79c1b047e80	DL_test	28	ga	ga	0	left	ga	1	918
62694fbeede8c79c1b047e80	DL_test	29	ga	ba	1	right	ba	1	1180
62694fbeede8c79c1b047e80	DL_test	30	ba	da	1	left	ba	1	772
62694fbeede8c79c1b047e80	DL_test	31	pa	ka	1	right	ka	1	934
62694fbeede8c79c1b047e80	DL_test	32	ta	ta	0	left	ta	1	1347
62694fbeede8c79c1b047e80	DL_test	33	ka	da	1	other	ga	0	953
62694fbeede8c79c1b047e80	DL_test	34	ta	ga	1	right	ga	1	862
62694fbeede8c79c1b047e80	DL_test	35	ga	pa	1	left	ga	1	707
62694fbeede8c79c1b047e80	DL_test	36	pa	pa	0	left	pa	1	1166
62694fbeede8c79c1b047e80	DL_test	1	ga	ta	1	other	da	0	906
62694fbeede8c79c1b047e80	DL_test	2	ka	da	1	other	ga	0	797
62694fbeede8c79c1b047e80	DL_test	3	ka	ta	1	left	ka	1	426
62694fbeede8c79c1b047e80	DL_test	4	ba	ta	1	other	pa	0	506
62694fbeede8c79c1b047e80	DL_test	5	da	pa	1	left	da	1	1186
62694fbeede8c79c1b047e80	DL_test	6	ga	ga	0	left	ga	1	587
62694fbeede8c79c1b047e80	DL_test	7	ba	da	1	other	pa	0	1556
62694fbeede8c79c1b047e80	DL_test	8	ta	pa	1	left	ta	1	1063
62694fbeede8c79c1b047e80	DL_test	9	da	da	0	left	da	1	918
62694fbeede8c79c1b047e80	DL_test	10	da	ta	1	left	da	1	776
62694fbeede8c79c1b047e80	DL_test	11	ka	ba	1	other	pa	0	1348
62694fbeede8c79c1b047e80	DL_test	12	ta	ta	0	left	ta	1	1120
62694fbeede8c79c1b047e80	DL_test	13	pa	ka	1	right	ka	1	1335
62694fbeede8c79c1b047e80	DL_test	14	ka	ga	1	right	ga	1	1611
62694fbeede8c79c1b047e80	DL_test	15	pa	ga	1	right	ga	1	691
62694fbeede8c79c1b047e80	DL_test	16	pa	ba	1	left	pa	1	767
62694fbeede8c79c1b047e80	DL_test	17	ta	ga	1	right	ga	1	659
62694fbeede8c79c1b047e80	DL_test	18	ta	ka	1	right	ka	1	966
62694fbeede8c79c1b047e80	DL_test	19	ga	pa	1	left	ga	1	1214
62694fbeede8c79c1b047e80	DL_test	20	ga	ka	1	left	ga	1	741
62694fbeede8c79c1b047e80	DL_test	21	pa	pa	0	left	pa	1	891
62694fbeede8c79c1b047e80	DL_test	22	pa	da	1	right	da	1	1072
62694fbeede8c79c1b047e80	DL_test	23	ba	ba	0	left	ba	1	1159
62694fbeede8c79c1b047e80	DL_test	24	da	ba	1	left	da	1	1135
62694fbeede8c79c1b047e80	DL_test	25	da	ka	1	left	da	1	890
62694fbeede8c79c1b047e80	DL_test	26	ba	ka	1	other	da	0	1293
62694fbeede8c79c1b047e80	DL_test	27	da	ga	1	left	da	1	930
62694fbeede8c79c1b047e80	DL_test	28	ka	ka	0	left	ka	1	514
62694fbeede8c79c1b047e80	DL_test	29	ta	da	1	right	da	1	815
62694fbeede8c79c1b047e80	DL_test	30	ta	ba	1	other	pa	0	1414
62694fbeede8c79c1b047e80	DL_test	31	ga	ba	1	right	ba	1	1157
62694fbeede8c79c1b047e80	DL_test	32	ga	da	1	right	da	1	1080
62694fbeede8c79c1b047e80	DL_test	33	pa	ta	1	right	ta	1	1203
62694fbeede8c79c1b047e80	DL_test	34	ba	ga	1	left	ba	1	1213
62694fbeede8c79c1b047e80	DL_test	35	ba	pa	1	left	ba	1	1026
62694fbeede8c79c1b047e80	DL_test	36	ka	pa	1	left	ka	1	1123
62694fbeede8c79c1b047e80	DL_test	1	da	ta	1	left	da	1	902
62694fbeede8c79c1b047e80	DL_test	2	pa	ga	1	right	ga	1	587
62694fbeede8c79c1b047e80	DL_test	3	pa	ka	1	right	ka	1	448
62694fbeede8c79c1b047e80	DL_test	4	ka	ta	1	left	ka	1	782
62694fbeede8c79c1b047e80	DL_test	5	ga	pa	1	left	ga	1	1088
62694fbeede8c79c1b047e80	DL_test	6	da	ga	1	left	da	1	812
62694fbeede8c79c1b047e80	DL_test	7	ga	ta	1	other	da	0	1177
62694fbeede8c79c1b047e80	DL_test	8	ka	ka	0	left	ka	1	823
62694fbeede8c79c1b047e80	DL_test	9	ba	ba	0	other	pa	0	1770
62694fbeede8c79c1b047e80	DL_test	10	da	ba	1	left	da	1	818
62694fbeede8c79c1b047e80	DL_test	11	ga	ba	1	right	ba	1	1253
62694fbeede8c79c1b047e80	DL_test	12	pa	da	1	right	da	1	930
62694fbeede8c79c1b047e80	DL_test	13	ta	pa	1	left	ta	1	1273
62694fbeede8c79c1b047e80	DL_test	14	ta	ta	0	left	ta	1	860
62694fbeede8c79c1b047e80	DL_test	15	ba	ta	1	other	pa	0	2364
62694fbeede8c79c1b047e80	DL_test	16	pa	ba	1	right	ba	1	951
62694fbeede8c79c1b047e80	DL_test	17	da	da	0	left	da	1	1453
62694fbeede8c79c1b047e80	DL_test	18	da	ka	1	other	ga	0	834
62694fbeede8c79c1b047e80	DL_test	19	ka	da	1	other	ga	0	695
62694fbeede8c79c1b047e80	DL_test	20	pa	pa	0	left	pa	1	1053
62694fbeede8c79c1b047e80	DL_test	21	ga	ga	0	left	ga	1	1277
62694fbeede8c79c1b047e80	DL_test	22	ka	ga	1	right	ga	1	658
62694fbeede8c79c1b047e80	DL_test	23	ta	ba	1	other	pa	0	1018
62694fbeede8c79c1b047e80	DL_test	24	pa	ta	1	right	ta	1	1141
62694fbeede8c79c1b047e80	DL_test	25	ta	ga	1	right	ga	1	812
62694fbeede8c79c1b047e80	DL_test	26	ba	da	1	other	pa	0	1069
62694fbeede8c79c1b047e80	DL_test	27	ga	ka	1	left	ga	1	948
62694fbeede8c79c1b047e80	DL_test	28	ba	ga	1	other	pa	0	587
62694fbeede8c79c1b047e80	DL_test	29	ka	ba	1	other	pa	0	755
62694fbeede8c79c1b047e80	DL_test	30	ka	pa	1	left	ka	1	853
62694fbeede8c79c1b047e80	DL_test	31	ba	ka	1	other	pa	0	1286
62694fbeede8c79c1b047e80	DL_test	32	da	pa	1	left	da	1	995
62694fbeede8c79c1b047e80	DL_test	33	ta	ka	1	right	ka	1	947
62694fbeede8c79c1b047e80	DL_test	34	ga	da	1	right	da	1	1344
62694fbeede8c79c1b047e80	DL_test	35	ba	pa	1	right	pa	1	1166
62694fbeede8c79c1b047e80	DL_test	36	ta	da	1	right	da	1	1244
