subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6307bd3bb93e804d22332b3e	headphonecheck_testphase	3	NA	NA	0	NA	third	0	12098
6307bd3bb93e804d22332b3e	headphonecheck_testphase	6	NA	NA	0	NA	third	1	112
6307bd3bb93e804d22332b3e	headphonecheck_testphase	9	NA	NA	0	NA	second	1	2294
6307bd3bb93e804d22332b3e	headphonecheck_testphase	12	NA	NA	0	NA	second	1	139
6307bd3bb93e804d22332b3e	headphonecheck_testphase	15	NA	NA	0	NA	first	1	128
6307bd3bb93e804d22332b3e	headphonecheck_testphase	18	NA	NA	0	NA	third	1	210
6307bd3bb93e804d22332b3e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	8268
6307bd3bb93e804d22332b3e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	240
6307bd3bb93e804d22332b3e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	231
6307bd3bb93e804d22332b3e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	181
6307bd3bb93e804d22332b3e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	177
6307bd3bb93e804d22332b3e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	211
6307bd3bb93e804d22332b3e	DL_practice	2	ka	pa	1	left	ka	1	1366
6307bd3bb93e804d22332b3e	DL_practice	3	ta	ta	0	left	ta	1	1356
6307bd3bb93e804d22332b3e	DL_practice	4	da	da	0	left	da	1	803
6307bd3bb93e804d22332b3e	DL_practice	5	da	ba	1	right	ba	1	2280
6307bd3bb93e804d22332b3e	DL_practice	6	ga	ta	1	left	ga	1	673
6307bd3bb93e804d22332b3e	DL_practice	7	ka	ka	0	left	ka	1	618
6307bd3bb93e804d22332b3e	DL_practice	8	pa	pa	0	left	pa	1	621
6307bd3bb93e804d22332b3e	DL_practice	9	ba	ba	0	left	ba	1	1379
