subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60aecded93eb495d413a482b	DL_test	18	pa	da	1	right	da	1	1304
60aecded93eb495d413a482b	DL_test	19	ba	ta	1	left	ba	1	1739
60aecded93eb495d413a482b	DL_test	20	da	ka	1	other	pa	0	1613
60aecded93eb495d413a482b	DL_test	21	ba	ga	1	left	ba	1	2034
60aecded93eb495d413a482b	DL_test	22	da	pa	1	right	pa	1	1858
60aecded93eb495d413a482b	DL_test	23	pa	ka	1	right	ka	1	1810
60aecded93eb495d413a482b	DL_test	24	pa	ga	1	right	ga	1	1199
60aecded93eb495d413a482b	DL_test	25	ta	ga	1	right	ga	1	2152
60aecded93eb495d413a482b	DL_test	26	ka	ta	1	left	ka	1	2099
60aecded93eb495d413a482b	DL_test	27	pa	ta	1	right	ta	1	3337
60aecded93eb495d413a482b	DL_test	28	ka	da	1	other	ga	0	1460
60aecded93eb495d413a482b	DL_test	29	ka	ka	0	left	ka	1	1134
60aecded93eb495d413a482b	DL_test	30	ta	ba	1	right	ba	1	2164
60aecded93eb495d413a482b	DL_test	31	ba	pa	1	right	pa	1	1568
60aecded93eb495d413a482b	DL_test	32	ta	da	1	right	da	1	2507
60aecded93eb495d413a482b	DL_test	33	ta	ta	0	left	ta	1	1793
60aecded93eb495d413a482b	DL_test	34	ka	ga	1	left	ka	1	2260
60aecded93eb495d413a482b	DL_test	35	ga	ga	0	left	ga	1	1535
60aecded93eb495d413a482b	DL_test	36	ba	ba	0	left	ba	1	1334
60aecded93eb495d413a482b	DL_test	1	ba	da	1	left	ba	1	1775
60aecded93eb495d413a482b	DL_test	2	ba	ta	1	left	ba	1	1619
60aecded93eb495d413a482b	DL_test	3	pa	da	1	right	da	1	1663
60aecded93eb495d413a482b	DL_test	4	ta	da	1	right	da	1	1268
60aecded93eb495d413a482b	DL_test	5	ga	pa	1	right	pa	1	1849
60aecded93eb495d413a482b	DL_test	6	ba	ka	1	right	ka	1	1145
60aecded93eb495d413a482b	DL_test	7	ga	ba	1	right	ba	1	1305
60aecded93eb495d413a482b	DL_test	8	pa	pa	0	left	pa	1	1350
60aecded93eb495d413a482b	DL_test	9	ba	ba	0	left	ba	1	1311
60aecded93eb495d413a482b	DL_test	10	ka	pa	1	right	pa	1	1468
60aecded93eb495d413a482b	DL_test	11	ka	ka	0	left	ka	1	1246
60aecded93eb495d413a482b	DL_test	12	ba	ga	1	right	ga	1	1002
60aecded93eb495d413a482b	DL_test	13	da	ga	1	left	da	1	1052
60aecded93eb495d413a482b	DL_test	14	da	da	0	left	da	1	869
60aecded93eb495d413a482b	DL_test	15	ta	pa	1	right	pa	1	1444
60aecded93eb495d413a482b	DL_test	16	ta	ka	1	right	ka	1	921
60aecded93eb495d413a482b	DL_test	17	ta	ga	1	right	ga	1	973
60aecded93eb495d413a482b	DL_test	18	pa	ga	1	other	da	0	1218
60aecded93eb495d413a482b	DL_test	19	ka	ga	1	left	ka	1	1402
60aecded93eb495d413a482b	DL_test	20	da	pa	1	right	pa	1	2143
60aecded93eb495d413a482b	DL_test	21	ga	ka	1	right	ka	1	1147
60aecded93eb495d413a482b	DL_test	22	pa	ta	1	right	ta	1	1267
60aecded93eb495d413a482b	DL_test	23	da	ba	1	left	da	1	1351
60aecded93eb495d413a482b	DL_test	24	pa	ka	1	right	ka	1	2208
60aecded93eb495d413a482b	DL_test	25	ba	pa	1	right	pa	1	1648
60aecded93eb495d413a482b	DL_test	26	pa	ba	1	right	ba	1	1635
60aecded93eb495d413a482b	DL_test	27	ka	da	1	right	da	1	2024
60aecded93eb495d413a482b	DL_test	28	ga	ta	1	right	ta	1	1569
60aecded93eb495d413a482b	DL_test	29	ka	ta	1	left	ka	1	903
60aecded93eb495d413a482b	DL_test	30	ga	da	1	left	ga	1	769
60aecded93eb495d413a482b	DL_test	31	ta	ta	0	left	ta	1	1736
60aecded93eb495d413a482b	DL_test	32	ta	ba	1	right	ba	1	1759
60aecded93eb495d413a482b	DL_test	33	da	ta	1	right	ta	1	1950
60aecded93eb495d413a482b	DL_test	34	da	ka	1	other	pa	0	1641
60aecded93eb495d413a482b	DL_test	35	ga	ga	0	left	ga	1	1241
60aecded93eb495d413a482b	DL_test	36	ka	ba	1	right	ba	1	1706
60aecded93eb495d413a482b	DL_test	1	ta	pa	1	right	pa	1	1524
60aecded93eb495d413a482b	DL_test	2	ga	ga	0	left	ga	1	1172
60aecded93eb495d413a482b	DL_test	3	da	ba	1	left	da	1	901
60aecded93eb495d413a482b	DL_test	4	ba	ka	1	right	ka	1	1213
60aecded93eb495d413a482b	DL_test	5	ka	pa	1	left	ka	1	2339
60aecded93eb495d413a482b	DL_test	6	ta	ba	1	other	da	0	1681
60aecded93eb495d413a482b	DL_test	7	ba	pa	1	right	pa	1	1938
60aecded93eb495d413a482b	DL_test	8	ga	ka	1	right	ka	1	1297
60aecded93eb495d413a482b	DL_test	9	ba	ga	1	right	ga	1	1121
60aecded93eb495d413a482b	DL_test	10	pa	ta	1	left	pa	1	1507
60aecded93eb495d413a482b	DL_test	11	ka	ta	1	left	ka	1	1010
60aecded93eb495d413a482b	DL_test	12	ta	ka	1	right	ka	1	600
60aecded93eb495d413a482b	DL_test	13	ba	ba	0	left	ba	1	1399
60aecded93eb495d413a482b	DL_test	14	pa	pa	0	left	pa	1	1453
60aecded93eb495d413a482b	DL_test	15	ka	ga	1	right	ga	1	960
60aecded93eb495d413a482b	DL_test	16	ta	ta	0	left	ta	1	1575
60aecded93eb495d413a482b	DL_test	17	da	ga	1	right	ga	1	2682
60aecded93eb495d413a482b	DL_test	18	ta	da	1	right	da	1	1206
60aecded93eb495d413a482b	DL_test	19	ta	ga	1	right	ga	1	1472
60aecded93eb495d413a482b	DL_test	20	pa	ba	1	right	ba	1	2677
60aecded93eb495d413a482b	DL_test	21	ba	da	1	right	da	1	1191
60aecded93eb495d413a482b	DL_test	22	ka	da	1	other	ga	0	1480
60aecded93eb495d413a482b	DL_test	23	ga	da	1	right	da	1	1481
60aecded93eb495d413a482b	DL_test	24	ga	ta	1	other	ka	0	1303
60aecded93eb495d413a482b	DL_test	25	ba	ta	1	other	ka	0	2501
60aecded93eb495d413a482b	DL_test	26	da	pa	1	right	pa	1	2294
60aecded93eb495d413a482b	DL_test	27	ga	ba	1	right	ba	1	1544
60aecded93eb495d413a482b	DL_test	28	ga	pa	1	right	pa	1	2369
60aecded93eb495d413a482b	DL_test	29	pa	da	1	right	da	1	1444
60aecded93eb495d413a482b	DL_test	30	pa	ka	1	right	ka	1	1337
60aecded93eb495d413a482b	DL_test	31	pa	ga	1	right	ga	1	1156
60aecded93eb495d413a482b	DL_test	32	ka	ka	0	left	ka	1	2453
60aecded93eb495d413a482b	DL_test	33	da	da	0	left	da	1	1016
60aecded93eb495d413a482b	DL_test	34	da	ta	1	left	da	1	1231
60aecded93eb495d413a482b	DL_test	35	ka	ba	1	right	ba	1	1361
60aecded93eb495d413a482b	DL_test	36	da	ka	1	other	pa	0	2318
60aecded93eb495d413a482b	DL_test	1	da	ta	1	left	da	1	2528
60aecded93eb495d413a482b	DL_test	2	da	ka	1	other	pa	0	1567
60aecded93eb495d413a482b	DL_test	3	ga	ta	1	other	ka	0	1232
60aecded93eb495d413a482b	DL_test	4	ba	ta	1	left	ba	1	1937
60aecded93eb495d413a482b	DL_test	5	pa	ba	1	right	ba	1	1423
60aecded93eb495d413a482b	DL_test	6	ka	da	1	right	da	1	936
60aecded93eb495d413a482b	DL_test	7	da	da	0	left	da	1	745
60aecded93eb495d413a482b	DL_test	8	ka	ka	0	left	ka	1	1128
60aecded93eb495d413a482b	DL_test	9	ta	ba	1	right	ba	1	1639
60aecded93eb495d413a482b	DL_test	10	ka	ga	1	right	ga	1	1291
60aecded93eb495d413a482b	DL_test	11	ba	da	1	left	ba	1	2416
60aecded93eb495d413a482b	DL_test	12	ta	ga	1	right	ga	1	1218
60aecded93eb495d413a482b	DL_test	13	pa	ga	1	other	ba	0	1930
60aecded93eb495d413a482b	DL_test	14	ta	ta	0	left	ta	1	1465
60aecded93eb495d413a482b	DL_test	15	ga	ga	0	left	ga	1	910
60aecded93eb495d413a482b	DL_test	16	ga	pa	1	right	pa	1	1687
60aecded93eb495d413a482b	DL_test	17	da	ga	1	right	ga	1	1068
60aecded93eb495d413a482b	DL_test	18	ka	ba	1	right	ba	1	1250
60aecded93eb495d413a482b	DL_test	19	ta	ka	1	right	ka	1	1088
60aecded93eb495d413a482b	DL_test	20	pa	pa	0	left	pa	1	1248
60aecded93eb495d413a482b	DL_test	21	da	pa	1	right	pa	1	2578
60aecded93eb495d413a482b	DL_test	22	ga	da	1	left	ga	1	1262
60aecded93eb495d413a482b	DL_test	23	ba	ga	1	left	ba	1	1417
60aecded93eb495d413a482b	DL_test	24	ka	pa	1	right	pa	1	1571
60aecded93eb495d413a482b	DL_test	25	pa	da	1	right	da	1	1028
60aecded93eb495d413a482b	DL_test	26	ba	ka	1	right	ka	1	1132
60aecded93eb495d413a482b	DL_test	27	da	ba	1	left	da	1	1053
60aecded93eb495d413a482b	DL_test	28	ba	ba	0	left	ba	1	1132
60aecded93eb495d413a482b	DL_test	29	ga	ka	1	right	ka	1	1451
60aecded93eb495d413a482b	DL_test	30	pa	ta	1	left	pa	1	1391
60aecded93eb495d413a482b	DL_test	31	ta	pa	1	right	pa	1	1014
60aecded93eb495d413a482b	DL_test	32	ba	pa	1	right	pa	1	862
60aecded93eb495d413a482b	DL_test	33	ga	ba	1	right	ba	1	1447
60aecded93eb495d413a482b	DL_test	34	pa	ka	1	right	ka	1	1221
60aecded93eb495d413a482b	DL_test	35	ta	da	1	right	da	1	984
60aecded93eb495d413a482b	DL_test	36	ka	ta	1	left	ka	1	1058
