subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61338374ecef87bfdfd1c7bb	DL_test	18	ta	ba	1	other	ka	0	1014
61338374ecef87bfdfd1c7bb	DL_test	19	ga	da	1	left	ga	1	853
61338374ecef87bfdfd1c7bb	DL_test	20	da	pa	1	other	ka	0	1306
61338374ecef87bfdfd1c7bb	DL_test	21	ga	pa	1	other	ka	0	648
61338374ecef87bfdfd1c7bb	DL_test	22	da	ga	1	right	ga	1	879
61338374ecef87bfdfd1c7bb	DL_test	23	ga	ba	1	left	ga	1	753
61338374ecef87bfdfd1c7bb	DL_test	24	ka	pa	1	other	ga	0	724
61338374ecef87bfdfd1c7bb	DL_test	25	pa	da	1	other	ka	0	792
61338374ecef87bfdfd1c7bb	DL_test	26	ta	pa	1	other	ka	0	1467
61338374ecef87bfdfd1c7bb	DL_test	27	ga	ta	1	other	ka	0	668
61338374ecef87bfdfd1c7bb	DL_test	28	da	ba	1	left	da	1	1795
61338374ecef87bfdfd1c7bb	DL_test	29	ka	ga	1	left	ka	1	879
61338374ecef87bfdfd1c7bb	DL_test	30	pa	ba	1	left	pa	1	876
61338374ecef87bfdfd1c7bb	DL_test	31	ba	pa	1	right	pa	1	591
61338374ecef87bfdfd1c7bb	DL_test	32	ba	ta	1	other	ka	0	1187
61338374ecef87bfdfd1c7bb	DL_test	33	pa	ga	1	other	ka	0	884
61338374ecef87bfdfd1c7bb	DL_test	34	da	ta	1	other	ka	0	716
61338374ecef87bfdfd1c7bb	DL_test	35	ta	ga	1	other	ka	0	787
61338374ecef87bfdfd1c7bb	DL_test	36	pa	ka	1	right	ka	1	2031
61338374ecef87bfdfd1c7bb	DL_test	1	ta	ka	1	right	ka	1	1108
61338374ecef87bfdfd1c7bb	DL_test	2	ba	ga	1	right	ga	1	982
61338374ecef87bfdfd1c7bb	DL_test	3	ba	pa	1	right	pa	1	948
61338374ecef87bfdfd1c7bb	DL_test	4	ga	da	1	left	ga	1	1168
61338374ecef87bfdfd1c7bb	DL_test	5	ba	da	1	other	ka	0	917
61338374ecef87bfdfd1c7bb	DL_test	6	ga	ba	1	right	ba	1	1449
61338374ecef87bfdfd1c7bb	DL_test	7	ba	ba	0	left	ba	1	1860
61338374ecef87bfdfd1c7bb	DL_test	8	pa	pa	0	left	pa	1	1193
61338374ecef87bfdfd1c7bb	DL_test	9	ba	ta	1	other	ka	0	910
61338374ecef87bfdfd1c7bb	DL_test	10	ta	ga	1	other	ka	0	907
61338374ecef87bfdfd1c7bb	DL_test	11	da	ba	1	left	da	1	1705
61338374ecef87bfdfd1c7bb	DL_test	12	ka	ba	1	left	ka	1	1267
61338374ecef87bfdfd1c7bb	DL_test	13	pa	ga	1	other	ka	0	1036
61338374ecef87bfdfd1c7bb	DL_test	14	da	da	0	left	da	1	1245
61338374ecef87bfdfd1c7bb	DL_test	15	pa	ba	1	left	pa	1	1174
61338374ecef87bfdfd1c7bb	DL_test	16	ta	ta	0	left	ta	1	1299
61338374ecef87bfdfd1c7bb	DL_test	17	ta	pa	1	left	ta	1	844
61338374ecef87bfdfd1c7bb	DL_test	18	ka	pa	1	left	ka	1	900
61338374ecef87bfdfd1c7bb	DL_test	19	da	ta	1	other	ka	0	984
61338374ecef87bfdfd1c7bb	DL_test	20	ga	ga	0	left	ga	1	844
61338374ecef87bfdfd1c7bb	DL_test	21	pa	ta	1	right	ta	1	1351
61338374ecef87bfdfd1c7bb	DL_test	22	ga	ka	1	right	ka	1	1331
61338374ecef87bfdfd1c7bb	DL_test	23	ka	ka	0	left	ka	1	1142
61338374ecef87bfdfd1c7bb	DL_test	24	ta	da	1	other	ka	0	892
61338374ecef87bfdfd1c7bb	DL_test	25	pa	da	1	other	ka	0	1018
61338374ecef87bfdfd1c7bb	DL_test	26	da	pa	1	other	ta	0	1286
61338374ecef87bfdfd1c7bb	DL_test	27	da	ka	1	other	pa	0	1436
61338374ecef87bfdfd1c7bb	DL_test	28	pa	ka	1	right	ka	1	967
61338374ecef87bfdfd1c7bb	DL_test	29	ka	ga	1	left	ka	1	975
61338374ecef87bfdfd1c7bb	DL_test	30	ga	pa	1	right	pa	1	1539
61338374ecef87bfdfd1c7bb	DL_test	31	ka	ta	1	left	ka	1	1151
61338374ecef87bfdfd1c7bb	DL_test	32	da	ga	1	right	ga	1	1632
61338374ecef87bfdfd1c7bb	DL_test	33	ba	ka	1	right	ka	1	1093
61338374ecef87bfdfd1c7bb	DL_test	34	ga	ta	1	other	ka	0	885
61338374ecef87bfdfd1c7bb	DL_test	35	ka	da	1	left	ka	1	810
61338374ecef87bfdfd1c7bb	DL_test	36	ta	ba	1	left	ta	1	968
61338374ecef87bfdfd1c7bb	DL_test	1	da	da	0	left	da	1	1285
61338374ecef87bfdfd1c7bb	DL_test	2	ga	pa	1	other	ka	0	838
61338374ecef87bfdfd1c7bb	DL_test	3	ba	pa	1	right	pa	1	543
61338374ecef87bfdfd1c7bb	DL_test	4	ga	ga	0	other	da	0	713
61338374ecef87bfdfd1c7bb	DL_test	5	ta	da	1	other	ka	0	851
61338374ecef87bfdfd1c7bb	DL_test	6	da	ta	1	right	ta	1	1743
61338374ecef87bfdfd1c7bb	DL_test	7	ka	pa	1	right	pa	1	734
61338374ecef87bfdfd1c7bb	DL_test	8	ba	ka	1	right	ka	1	591
61338374ecef87bfdfd1c7bb	DL_test	9	da	ba	1	other	ga	0	1126
61338374ecef87bfdfd1c7bb	DL_test	10	ba	ga	1	right	ga	1	810
61338374ecef87bfdfd1c7bb	DL_test	11	ba	da	1	right	da	1	596
61338374ecef87bfdfd1c7bb	DL_test	12	ta	ga	1	other	ka	0	995
61338374ecef87bfdfd1c7bb	DL_test	13	pa	ta	1	right	ta	1	973
61338374ecef87bfdfd1c7bb	DL_test	14	ka	ka	0	left	ka	1	865
61338374ecef87bfdfd1c7bb	DL_test	15	ka	ta	1	left	ka	1	610
61338374ecef87bfdfd1c7bb	DL_test	16	pa	ba	1	left	pa	1	766
61338374ecef87bfdfd1c7bb	DL_test	17	ga	ba	1	right	ba	1	1588
61338374ecef87bfdfd1c7bb	DL_test	18	ka	ba	1	left	ka	1	1002
61338374ecef87bfdfd1c7bb	DL_test	19	ga	da	1	right	da	1	839
61338374ecef87bfdfd1c7bb	DL_test	20	da	pa	1	right	pa	1	1726
61338374ecef87bfdfd1c7bb	DL_test	21	da	ka	1	other	pa	0	629
61338374ecef87bfdfd1c7bb	DL_test	22	ka	ga	1	left	ka	1	631
61338374ecef87bfdfd1c7bb	DL_test	23	ba	ta	1	right	ta	1	787
61338374ecef87bfdfd1c7bb	DL_test	24	ta	ba	1	other	ka	0	1887
61338374ecef87bfdfd1c7bb	DL_test	25	pa	da	1	other	ka	0	995
61338374ecef87bfdfd1c7bb	DL_test	26	ba	ba	0	left	ba	1	1028
61338374ecef87bfdfd1c7bb	DL_test	27	pa	pa	0	left	pa	1	1149
61338374ecef87bfdfd1c7bb	DL_test	28	pa	ga	1	other	ka	0	1149
61338374ecef87bfdfd1c7bb	DL_test	29	ta	ta	0	left	ta	1	777
61338374ecef87bfdfd1c7bb	DL_test	30	pa	ka	1	right	ka	1	760
61338374ecef87bfdfd1c7bb	DL_test	31	da	ga	1	right	ga	1	905
61338374ecef87bfdfd1c7bb	DL_test	32	ta	ka	1	right	ka	1	741
61338374ecef87bfdfd1c7bb	DL_test	33	ta	pa	1	left	ta	1	802
61338374ecef87bfdfd1c7bb	DL_test	34	ga	ka	1	right	ka	1	797
61338374ecef87bfdfd1c7bb	DL_test	35	ga	ta	1	other	ka	0	929
61338374ecef87bfdfd1c7bb	DL_test	36	ka	da	1	left	ka	1	876
61338374ecef87bfdfd1c7bb	DL_test	1	ba	ba	0	other	pa	0	2512
61338374ecef87bfdfd1c7bb	DL_test	2	da	ka	1	right	ka	1	641
61338374ecef87bfdfd1c7bb	DL_test	3	da	pa	1	right	pa	1	1628
61338374ecef87bfdfd1c7bb	DL_test	4	ba	ta	1	right	ta	1	821
61338374ecef87bfdfd1c7bb	DL_test	5	ga	ga	0	left	ga	1	805
61338374ecef87bfdfd1c7bb	DL_test	6	ga	ta	1	other	ka	0	862
61338374ecef87bfdfd1c7bb	DL_test	7	ga	ba	1	left	ga	1	2074
61338374ecef87bfdfd1c7bb	DL_test	8	pa	da	1	other	ka	0	862
61338374ecef87bfdfd1c7bb	DL_test	9	pa	ba	1	left	pa	1	636
61338374ecef87bfdfd1c7bb	DL_test	10	da	da	0	left	da	1	1087
61338374ecef87bfdfd1c7bb	DL_test	11	ba	pa	1	right	pa	1	1035
61338374ecef87bfdfd1c7bb	DL_test	12	ga	pa	1	other	ka	0	774
61338374ecef87bfdfd1c7bb	DL_test	13	da	ba	1	left	da	1	1035
61338374ecef87bfdfd1c7bb	DL_test	14	ka	ta	1	left	ka	1	968
61338374ecef87bfdfd1c7bb	DL_test	15	pa	ta	1	right	ta	1	874
61338374ecef87bfdfd1c7bb	DL_test	16	ga	ka	1	right	ka	1	801
61338374ecef87bfdfd1c7bb	DL_test	17	ta	ba	1	other	ka	0	937
61338374ecef87bfdfd1c7bb	DL_test	18	ta	pa	1	left	ta	1	1344
61338374ecef87bfdfd1c7bb	DL_test	19	pa	pa	0	left	pa	1	668
61338374ecef87bfdfd1c7bb	DL_test	20	ba	ka	1	right	ka	1	1450
61338374ecef87bfdfd1c7bb	DL_test	21	ka	pa	1	left	ka	1	1228
61338374ecef87bfdfd1c7bb	DL_test	22	ta	ka	1	right	ka	1	637
61338374ecef87bfdfd1c7bb	DL_test	23	ba	da	1	right	da	1	1666
61338374ecef87bfdfd1c7bb	DL_test	24	da	ga	1	right	ga	1	738
61338374ecef87bfdfd1c7bb	DL_test	25	ta	ta	0	left	ta	1	1143
61338374ecef87bfdfd1c7bb	DL_test	26	ta	ga	1	other	ka	0	1066
61338374ecef87bfdfd1c7bb	DL_test	27	ba	ga	1	right	ga	1	904
61338374ecef87bfdfd1c7bb	DL_test	28	pa	ga	1	left	pa	1	1221
61338374ecef87bfdfd1c7bb	DL_test	29	ka	ka	0	left	ka	1	908
61338374ecef87bfdfd1c7bb	DL_test	30	da	ta	1	right	ta	1	1239
61338374ecef87bfdfd1c7bb	DL_test	31	ka	ba	1	other	pa	0	1464
61338374ecef87bfdfd1c7bb	DL_test	32	ka	da	1	left	ka	1	941
61338374ecef87bfdfd1c7bb	DL_test	33	ga	da	1	left	ga	1	905
61338374ecef87bfdfd1c7bb	DL_test	34	ta	da	1	left	ta	1	1572
61338374ecef87bfdfd1c7bb	DL_test	35	pa	ka	1	right	ka	1	1025
61338374ecef87bfdfd1c7bb	DL_test	36	ka	ga	1	left	ka	1	773
