subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6469af575bcebf3f7e552039	DL_test	5	ga	ka	1	right	ka	1	1163
6469af575bcebf3f7e552039	DL_test	6	pa	da	1	left	pa	1	1094
6469af575bcebf3f7e552039	DL_test	7	ka	ga	1	left	ka	1	2891
6469af575bcebf3f7e552039	DL_test	8	ta	da	1	left	ta	1	1244
6469af575bcebf3f7e552039	DL_test	9	pa	ga	1	left	pa	1	1280
6469af575bcebf3f7e552039	DL_test	10	ta	ba	1	other	ka	0	1030
6469af575bcebf3f7e552039	DL_test	11	ka	ba	1	left	ka	1	1026
6469af575bcebf3f7e552039	DL_test	12	ba	ba	0	left	ba	1	1365
6469af575bcebf3f7e552039	DL_test	13	ta	ga	1	left	ta	1	1285
6469af575bcebf3f7e552039	DL_test	14	ba	pa	1	right	pa	1	1083
6469af575bcebf3f7e552039	DL_test	15	ka	ta	1	left	ka	1	1000
6469af575bcebf3f7e552039	DL_test	16	ta	pa	1	left	ta	1	1570
6469af575bcebf3f7e552039	DL_test	17	da	pa	1	right	pa	1	1367
6469af575bcebf3f7e552039	DL_test	18	ba	ga	1	right	ga	1	1938
6469af575bcebf3f7e552039	DL_test	19	ga	ga	0	left	ga	1	1247
6469af575bcebf3f7e552039	DL_test	20	ba	ka	1	right	ka	1	942
6469af575bcebf3f7e552039	DL_test	21	ga	da	1	right	da	1	1161
6469af575bcebf3f7e552039	DL_test	22	ba	ta	1	right	ta	1	1302
6469af575bcebf3f7e552039	DL_test	23	da	ba	1	left	da	1	1236
6469af575bcebf3f7e552039	DL_test	24	pa	ka	1	right	ka	1	1625
6469af575bcebf3f7e552039	DL_test	25	ta	ka	1	right	ka	1	727
6469af575bcebf3f7e552039	DL_test	26	pa	pa	0	left	pa	1	1026
6469af575bcebf3f7e552039	DL_test	27	ga	pa	1	right	pa	1	966
6469af575bcebf3f7e552039	DL_test	28	da	ga	1	right	ga	1	1452
6469af575bcebf3f7e552039	DL_test	29	ka	ka	0	left	ka	1	1551
6469af575bcebf3f7e552039	DL_test	30	pa	ba	1	left	pa	1	1017
6469af575bcebf3f7e552039	DL_test	31	ka	pa	1	right	pa	1	1187
6469af575bcebf3f7e552039	DL_test	32	pa	ta	1	right	ta	1	1521
6469af575bcebf3f7e552039	DL_test	33	da	ta	1	right	ta	1	1117
6469af575bcebf3f7e552039	DL_test	34	da	ka	1	other	pa	0	2092
6469af575bcebf3f7e552039	DL_test	35	ga	ta	1	right	ta	1	1597
6469af575bcebf3f7e552039	DL_test	36	ba	da	1	right	da	1	1562
6469af575bcebf3f7e552039	DL_test	1	ba	da	1	right	da	1	1452
6469af575bcebf3f7e552039	DL_test	2	pa	ta	1	right	ta	1	1631
6469af575bcebf3f7e552039	DL_test	3	ba	ka	1	right	ka	1	1867
6469af575bcebf3f7e552039	DL_test	4	pa	pa	0	left	pa	1	1299
6469af575bcebf3f7e552039	DL_test	5	ga	ka	1	right	ka	1	895
6469af575bcebf3f7e552039	DL_test	6	da	pa	1	right	pa	1	903
6469af575bcebf3f7e552039	DL_test	7	ka	ta	1	left	ka	1	1181
6469af575bcebf3f7e552039	DL_test	8	ga	ga	0	left	ga	1	1132
6469af575bcebf3f7e552039	DL_test	9	ba	ga	1	right	ga	1	725
6469af575bcebf3f7e552039	DL_test	10	ga	ta	1	right	ta	1	1420
6469af575bcebf3f7e552039	DL_test	11	ta	ba	1	left	ta	1	1113
6469af575bcebf3f7e552039	DL_test	12	ga	ba	1	right	ba	1	1465
6469af575bcebf3f7e552039	DL_test	13	pa	ga	1	right	ga	1	1201
6469af575bcebf3f7e552039	DL_test	14	ba	pa	1	right	pa	1	1276
6469af575bcebf3f7e552039	DL_test	15	da	ta	1	right	ta	1	1938
6469af575bcebf3f7e552039	DL_test	16	ta	da	1	right	da	1	1329
6469af575bcebf3f7e552039	DL_test	17	ka	da	1	other	ta	0	3376
6469af575bcebf3f7e552039	DL_test	18	pa	ka	1	left	pa	1	1241
6469af575bcebf3f7e552039	DL_test	19	ta	pa	1	left	ta	1	1760
6469af575bcebf3f7e552039	DL_test	20	ka	ka	0	left	ka	1	2036
6469af575bcebf3f7e552039	DL_test	21	pa	ba	1	left	pa	1	1463
6469af575bcebf3f7e552039	DL_test	22	da	ba	1	left	da	1	1970
6469af575bcebf3f7e552039	DL_test	23	ba	ba	0	left	ba	1	1851
6469af575bcebf3f7e552039	DL_test	24	ka	ba	1	left	ka	1	1098
6469af575bcebf3f7e552039	DL_test	25	ta	ga	1	right	ga	1	1217
6469af575bcebf3f7e552039	DL_test	26	ga	pa	1	right	pa	1	1348
6469af575bcebf3f7e552039	DL_test	27	da	ka	1	other	pa	0	997
6469af575bcebf3f7e552039	DL_test	28	pa	da	1	left	pa	1	911
6469af575bcebf3f7e552039	DL_test	29	ta	ka	1	right	ka	1	970
6469af575bcebf3f7e552039	DL_test	30	da	ga	1	right	ga	1	1505
6469af575bcebf3f7e552039	DL_test	31	ka	pa	1	left	ka	1	1187
6469af575bcebf3f7e552039	DL_test	32	da	da	0	left	da	1	1344
6469af575bcebf3f7e552039	DL_test	33	ta	ta	0	left	ta	1	1082
6469af575bcebf3f7e552039	DL_test	34	ga	da	1	left	ga	1	1428
6469af575bcebf3f7e552039	DL_test	35	ba	ta	1	right	ta	1	1230
6469af575bcebf3f7e552039	DL_test	36	ka	ga	1	left	ka	1	1320
6469af575bcebf3f7e552039	DL_test	1	ga	ba	1	right	ba	1	1356
6469af575bcebf3f7e552039	DL_test	2	ta	pa	1	left	ta	1	1541
6469af575bcebf3f7e552039	DL_test	3	ta	ba	1	left	ta	1	1152
6469af575bcebf3f7e552039	DL_test	4	ba	ba	0	left	ba	1	1077
6469af575bcebf3f7e552039	DL_test	5	ga	ta	1	right	ta	1	1276
6469af575bcebf3f7e552039	DL_test	6	da	ga	1	other	ta	0	2204
6469af575bcebf3f7e552039	DL_test	7	ka	ga	1	left	ka	1	1084
6469af575bcebf3f7e552039	DL_test	8	ga	ka	1	right	ka	1	1046
6469af575bcebf3f7e552039	DL_test	9	ba	ka	1	other	ga	0	1166
6469af575bcebf3f7e552039	DL_test	10	ka	ta	1	other	da	0	1352
6469af575bcebf3f7e552039	DL_test	11	ka	ka	0	other	da	0	1317
6469af575bcebf3f7e552039	DL_test	12	pa	ga	1	left	pa	1	1228
6469af575bcebf3f7e552039	DL_test	13	pa	da	1	left	pa	1	921
6469af575bcebf3f7e552039	DL_test	14	ta	da	1	left	ta	1	1578
6469af575bcebf3f7e552039	DL_test	15	ta	ta	0	left	ta	1	1004
6469af575bcebf3f7e552039	DL_test	16	ta	ka	1	other	pa	0	3147
6469af575bcebf3f7e552039	DL_test	17	ka	pa	1	right	pa	1	862
6469af575bcebf3f7e552039	DL_test	18	ga	da	1	other	ta	0	883
6469af575bcebf3f7e552039	DL_test	19	ba	pa	1	other	ta	0	1028
6469af575bcebf3f7e552039	DL_test	20	ka	ba	1	right	ba	1	1311
6469af575bcebf3f7e552039	DL_test	21	ta	ga	1	other	ba	0	1249
6469af575bcebf3f7e552039	DL_test	22	da	ka	1	left	da	1	9394
6469af575bcebf3f7e552039	DL_test	23	ba	ga	1	left	ba	1	1197
6469af575bcebf3f7e552039	DL_test	24	ba	ta	1	right	ta	1	1692
6469af575bcebf3f7e552039	DL_test	25	da	pa	1	other	ta	0	1074
6469af575bcebf3f7e552039	DL_test	26	ga	pa	1	right	pa	1	1137
6469af575bcebf3f7e552039	DL_test	27	pa	ta	1	left	pa	1	964
6469af575bcebf3f7e552039	DL_test	28	pa	pa	0	left	pa	1	1046
6469af575bcebf3f7e552039	DL_test	29	da	ta	1	right	ta	1	1586
6469af575bcebf3f7e552039	DL_test	30	pa	ba	1	other	ka	0	1589
6469af575bcebf3f7e552039	DL_test	31	ga	ga	0	left	ga	1	958
6469af575bcebf3f7e552039	DL_test	32	ba	da	1	other	ta	0	1065
6469af575bcebf3f7e552039	DL_test	33	da	da	0	left	da	1	1499
6469af575bcebf3f7e552039	DL_test	34	pa	ka	1	other	ta	0	1293
6469af575bcebf3f7e552039	DL_test	35	ka	da	1	right	da	1	1270
6469af575bcebf3f7e552039	DL_test	36	da	ba	1	right	ba	1	1310
6469af575bcebf3f7e552039	DL_test	1	ka	ka	0	other	ga	0	4817
6469af575bcebf3f7e552039	DL_test	2	ba	ba	0	other	pa	0	1087
6469af575bcebf3f7e552039	DL_test	3	pa	da	1	right	da	1	2855
6469af575bcebf3f7e552039	DL_test	4	ka	da	1	right	da	1	1353
6469af575bcebf3f7e552039	DL_test	5	da	ba	1	left	da	1	924
6469af575bcebf3f7e552039	DL_test	6	pa	ga	1	other	ta	0	1101
6469af575bcebf3f7e552039	DL_test	7	ka	ba	1	other	ta	0	695
6469af575bcebf3f7e552039	DL_test	8	da	da	0	other	pa	0	955
6469af575bcebf3f7e552039	DL_test	9	ba	ga	1	other	pa	0	2966
6469af575bcebf3f7e552039	DL_test	10	pa	ba	1	right	ba	1	1234
6469af575bcebf3f7e552039	DL_test	11	ga	ba	1	right	ba	1	874
6469af575bcebf3f7e552039	DL_test	12	ga	ka	1	other	pa	0	1234
6469af575bcebf3f7e552039	DL_test	13	ba	ta	1	right	ta	1	959
6469af575bcebf3f7e552039	DL_test	14	ba	da	1	other	pa	0	1895
6469af575bcebf3f7e552039	DL_test	15	ga	ga	0	left	ga	1	1198
6469af575bcebf3f7e552039	DL_test	16	da	ka	1	other	pa	0	1111
6469af575bcebf3f7e552039	DL_test	17	pa	ka	1	right	ka	1	798
6469af575bcebf3f7e552039	DL_test	18	ba	pa	1	right	pa	1	941
6469af575bcebf3f7e552039	DL_test	19	ta	ka	1	right	ka	1	847
6469af575bcebf3f7e552039	DL_test	20	da	ga	1	right	ga	1	1390
6469af575bcebf3f7e552039	DL_test	21	ga	pa	1	right	pa	1	1039
6469af575bcebf3f7e552039	DL_test	22	ta	da	1	right	da	1	1063
6469af575bcebf3f7e552039	DL_test	23	ta	pa	1	right	pa	1	1143
6469af575bcebf3f7e552039	DL_test	24	ta	ga	1	right	ga	1	905
6469af575bcebf3f7e552039	DL_test	25	ta	ba	1	right	ba	1	1586
6469af575bcebf3f7e552039	DL_test	26	da	pa	1	right	pa	1	1335
6469af575bcebf3f7e552039	DL_test	27	ga	ta	1	right	ta	1	1228
6469af575bcebf3f7e552039	DL_test	28	ba	ka	1	right	ka	1	978
6469af575bcebf3f7e552039	DL_test	29	pa	pa	0	left	pa	1	1591
6469af575bcebf3f7e552039	DL_test	30	ka	ta	1	right	ta	1	1210
6469af575bcebf3f7e552039	DL_test	31	ta	ta	0	left	ta	1	889
6469af575bcebf3f7e552039	DL_test	32	ga	da	1	right	da	1	1305
6469af575bcebf3f7e552039	DL_test	33	ka	ga	1	right	ga	1	1151
6469af575bcebf3f7e552039	DL_test	34	da	ta	1	right	ta	1	1336
6469af575bcebf3f7e552039	DL_test	35	ka	pa	1	right	pa	1	1028
6469af575bcebf3f7e552039	DL_test	36	pa	ta	1	other	ka	0	1102
