subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5809006b2a296e0001005451	headphonecheck_testphase	3	NA	NA	0	NA	first	0	14207
5809006b2a296e0001005451	headphonecheck_testphase	6	NA	NA	0	NA	third	0	17303
5809006b2a296e0001005451	headphonecheck_testphase	9	NA	NA	0	NA	second	0	787
5809006b2a296e0001005451	headphonecheck_testphase	12	NA	NA	0	NA	first	0	8475
5809006b2a296e0001005451	headphonecheck_testphase	15	NA	NA	0	NA	third	0	1635
5809006b2a296e0001005451	headphonecheck_testphase	18	NA	NA	0	NA	first	1	3529
5809006b2a296e0001005451	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	1288
5809006b2a296e0001005451	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	774
5809006b2a296e0001005451	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	35680
5809006b2a296e0001005451	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	474
5809006b2a296e0001005451	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	2842
5809006b2a296e0001005451	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	948
5809006b2a296e0001005451	DL_practice	2	da	da	0	left	da	1	1173
5809006b2a296e0001005451	DL_practice	3	da	ba	1	left	da	1	844
5809006b2a296e0001005451	DL_practice	4	ga	ga	0	left	ga	1	793
5809006b2a296e0001005451	DL_practice	5	ga	ta	1	left	ga	1	766
5809006b2a296e0001005451	DL_practice	6	ka	pa	1	left	ka	1	1237
5809006b2a296e0001005451	DL_practice	7	ba	ba	0	left	ba	1	1524
5809006b2a296e0001005451	DL_practice	8	ka	ka	0	left	ka	1	1044
5809006b2a296e0001005451	DL_practice	9	ta	ta	0	left	ta	1	1489
5809006b2a296e0001005451	DL_practice	10	pa	pa	0	left	pa	1	1482
5809006b2a296e0001005451	DL_test	1	ta	da	1	left	ta	1	1310
5809006b2a296e0001005451	DL_test	2	pa	ta	1	left	pa	1	1551
5809006b2a296e0001005451	DL_test	3	ka	da	1	left	ka	1	536
5809006b2a296e0001005451	DL_test	4	ba	ga	1	left	ba	1	926
5809006b2a296e0001005451	DL_test	5	ka	ga	1	left	ka	1	1255
5809006b2a296e0001005451	DL_test	6	ta	ga	1	left	ta	1	1093
5809006b2a296e0001005451	DL_test	7	da	ga	1	left	da	1	829
5809006b2a296e0001005451	DL_test	8	pa	ga	1	left	pa	1	1011
5809006b2a296e0001005451	DL_test	9	ta	ta	0	left	ta	1	1136
5809006b2a296e0001005451	DL_test	10	da	ta	1	left	da	1	1085
5809006b2a296e0001005451	DL_test	11	ba	pa	1	left	ba	1	1304
5809006b2a296e0001005451	DL_test	12	da	pa	1	left	da	1	1009
5809006b2a296e0001005451	DL_test	13	da	da	0	left	da	1	926
5809006b2a296e0001005451	DL_test	14	pa	da	1	left	pa	1	1472
5809006b2a296e0001005451	DL_test	15	ta	pa	1	left	ta	1	1118
5809006b2a296e0001005451	DL_test	16	ga	pa	1	left	ga	1	1735
5809006b2a296e0001005451	DL_test	17	ta	ka	1	left	ta	1	961
5809006b2a296e0001005451	DL_test	18	ka	ka	0	left	ka	1	1072
5809006b2a296e0001005451	DL_test	19	da	ba	1	left	da	1	891
5809006b2a296e0001005451	DL_test	20	ka	pa	1	left	ka	1	1100
5809006b2a296e0001005451	DL_test	21	ka	ta	1	left	ka	1	669
5809006b2a296e0001005451	DL_test	22	pa	pa	0	left	pa	1	1351
5809006b2a296e0001005451	DL_test	23	ga	ga	0	left	ga	1	1752
5809006b2a296e0001005451	DL_test	24	ba	ba	0	left	ba	1	1249
5809006b2a296e0001005451	DL_test	25	ba	ta	1	left	ba	1	693
5809006b2a296e0001005451	DL_test	26	pa	ba	1	left	pa	1	1695
5809006b2a296e0001005451	DL_test	27	ta	ba	1	other	ka	0	729
5809006b2a296e0001005451	DL_test	28	ga	ta	1	left	ga	1	907
5809006b2a296e0001005451	DL_test	29	ga	ba	1	left	ga	1	866
5809006b2a296e0001005451	DL_test	30	ba	da	1	left	ba	1	1016
5809006b2a296e0001005451	DL_test	31	ka	ba	1	left	ka	1	899
5809006b2a296e0001005451	DL_test	32	ba	ka	1	left	ba	1	886
5809006b2a296e0001005451	DL_test	33	da	ka	1	left	da	1	696
5809006b2a296e0001005451	DL_test	34	pa	ka	1	left	pa	1	840
5809006b2a296e0001005451	DL_test	35	ga	da	1	left	ga	1	764
5809006b2a296e0001005451	DL_test	36	ga	ka	1	left	ga	1	515
5809006b2a296e0001005451	DL_test	1	ga	da	1	left	ga	1	1028
5809006b2a296e0001005451	DL_test	2	ka	pa	1	left	ka	1	825
5809006b2a296e0001005451	DL_test	3	ba	da	1	left	ba	1	894
5809006b2a296e0001005451	DL_test	4	pa	ka	1	left	pa	1	1079
5809006b2a296e0001005451	DL_test	5	pa	ga	1	left	pa	1	722
5809006b2a296e0001005451	DL_test	6	ka	ga	1	left	ka	1	649
5809006b2a296e0001005451	DL_test	7	ka	ta	1	left	ka	1	662
5809006b2a296e0001005451	DL_test	8	da	pa	1	left	da	1	874
5809006b2a296e0001005451	DL_test	9	ta	ga	1	left	ta	1	1038
5809006b2a296e0001005451	DL_test	10	ta	ba	1	left	ta	1	721
5809006b2a296e0001005451	DL_test	11	ba	ba	0	left	ba	1	1082
5809006b2a296e0001005451	DL_test	12	pa	da	1	left	pa	1	1114
5809006b2a296e0001005451	DL_test	13	ba	ga	1	left	ba	1	959
5809006b2a296e0001005451	DL_test	14	ga	ba	1	left	ga	1	745
5809006b2a296e0001005451	DL_test	15	ka	da	1	left	ka	1	1083
5809006b2a296e0001005451	DL_test	16	ta	ta	0	left	ta	1	894
5809006b2a296e0001005451	DL_test	17	ga	ta	1	left	ga	1	984
5809006b2a296e0001005451	DL_test	18	ba	pa	1	left	ba	1	2055
5809006b2a296e0001005451	DL_test	19	ta	pa	1	left	ta	1	763
5809006b2a296e0001005451	DL_test	20	ba	ta	1	left	ba	1	1091
5809006b2a296e0001005451	DL_test	21	ta	da	1	left	ta	1	859
5809006b2a296e0001005451	DL_test	22	pa	ta	1	left	pa	1	948
5809006b2a296e0001005451	DL_test	23	ga	pa	1	left	ga	1	885
5809006b2a296e0001005451	DL_test	24	da	ga	1	left	da	1	694
5809006b2a296e0001005451	DL_test	25	ta	ka	1	left	ta	1	1112
5809006b2a296e0001005451	DL_test	26	pa	pa	0	left	pa	1	1043
5809006b2a296e0001005451	DL_test	27	da	ta	1	left	da	1	832
5809006b2a296e0001005451	DL_test	28	ba	ka	1	left	ba	1	1547
5809006b2a296e0001005451	DL_test	29	pa	ba	1	left	pa	1	876
5809006b2a296e0001005451	DL_test	30	ga	ga	0	left	ga	1	783
5809006b2a296e0001005451	DL_test	31	da	da	0	left	da	1	639
5809006b2a296e0001005451	DL_test	32	da	ba	1	left	da	1	651
5809006b2a296e0001005451	DL_test	33	ga	ka	1	left	ga	1	2926
5809006b2a296e0001005451	DL_test	34	ka	ba	1	left	ka	1	727
5809006b2a296e0001005451	DL_test	35	da	ka	1	left	da	1	831
5809006b2a296e0001005451	DL_test	36	ka	ka	0	left	ka	1	702
5809006b2a296e0001005451	DL_test	1	ba	pa	1	left	ba	1	1290
5809006b2a296e0001005451	DL_test	2	ba	ta	1	left	ba	1	790
5809006b2a296e0001005451	DL_test	3	da	da	0	left	da	1	481
5809006b2a296e0001005451	DL_test	4	ka	ba	1	left	ka	1	803
5809006b2a296e0001005451	DL_test	5	ka	da	1	left	ka	1	561
5809006b2a296e0001005451	DL_test	6	pa	ba	1	left	pa	1	1271
5809006b2a296e0001005451	DL_test	7	da	ga	1	left	da	1	970
5809006b2a296e0001005451	DL_test	8	pa	da	1	left	pa	1	961
5809006b2a296e0001005451	DL_test	9	da	ka	1	left	da	1	696
5809006b2a296e0001005451	DL_test	10	ta	pa	1	left	ta	1	897
5809006b2a296e0001005451	DL_test	11	ga	ka	1	left	ga	1	796
5809006b2a296e0001005451	DL_test	12	ba	ka	1	left	ba	1	968
5809006b2a296e0001005451	DL_test	13	pa	ga	1	left	pa	1	992
5809006b2a296e0001005451	DL_test	14	ka	ka	0	left	ka	1	797
5809006b2a296e0001005451	DL_test	15	ka	pa	1	left	ka	1	828
5809006b2a296e0001005451	DL_test	16	ta	ba	1	left	ta	1	954
5809006b2a296e0001005451	DL_test	17	da	pa	1	left	da	1	754
5809006b2a296e0001005451	DL_test	18	ba	da	1	left	ba	1	658
5809006b2a296e0001005451	DL_test	19	ta	da	1	left	ta	1	1964
5809006b2a296e0001005451	DL_test	20	ga	ba	1	left	ga	1	842
5809006b2a296e0001005451	DL_test	21	pa	pa	0	left	pa	1	990
5809006b2a296e0001005451	DL_test	22	ga	da	1	left	ga	1	1878
5809006b2a296e0001005451	DL_test	23	ba	ga	1	left	ba	1	1303
5809006b2a296e0001005451	DL_test	24	ta	ga	1	left	ta	1	810
5809006b2a296e0001005451	DL_test	25	pa	ta	1	left	pa	1	1080
5809006b2a296e0001005451	DL_test	26	da	ba	1	left	da	1	811
5809006b2a296e0001005451	DL_test	27	ka	ta	1	left	ka	1	985
5809006b2a296e0001005451	DL_test	28	ba	ba	0	left	ba	1	960
5809006b2a296e0001005451	DL_test	29	ta	ka	1	left	ta	1	1044
5809006b2a296e0001005451	DL_test	30	pa	ka	1	left	pa	1	1353
5809006b2a296e0001005451	DL_test	31	ka	ga	1	left	ka	1	779
5809006b2a296e0001005451	DL_test	32	ga	ta	1	left	ga	1	632
5809006b2a296e0001005451	DL_test	33	ta	ta	0	left	ta	1	901
5809006b2a296e0001005451	DL_test	34	da	ta	1	left	da	1	693
5809006b2a296e0001005451	DL_test	35	ga	ga	0	left	ga	1	987
5809006b2a296e0001005451	DL_test	36	ga	pa	1	left	ga	1	681
5809006b2a296e0001005451	DL_test	1	da	ba	1	left	da	1	696
5809006b2a296e0001005451	DL_test	2	ta	pa	1	left	ta	1	793
5809006b2a296e0001005451	DL_test	3	ga	ga	0	left	ga	1	766
5809006b2a296e0001005451	DL_test	4	ba	ba	0	left	ba	1	885
5809006b2a296e0001005451	DL_test	5	ka	ga	1	left	ka	1	815
5809006b2a296e0001005451	DL_test	6	ga	ba	1	left	ga	1	990
5809006b2a296e0001005451	DL_test	7	ta	ga	1	left	ta	1	787
5809006b2a296e0001005451	DL_test	8	ga	ta	1	left	ga	1	787
5809006b2a296e0001005451	DL_test	9	ba	pa	1	left	ba	1	791
5809006b2a296e0001005451	DL_test	10	ta	ta	0	left	ta	1	805
5809006b2a296e0001005451	DL_test	11	ba	ka	1	left	ba	1	987
5809006b2a296e0001005451	DL_test	12	ka	da	1	left	ka	1	768
5809006b2a296e0001005451	DL_test	13	ba	ga	1	left	ba	1	809
5809006b2a296e0001005451	DL_test	14	ka	ka	0	left	ka	1	670
5809006b2a296e0001005451	DL_test	15	pa	ba	1	left	pa	1	912
5809006b2a296e0001005451	DL_test	16	ga	ka	1	left	ga	1	1266
5809006b2a296e0001005451	DL_test	17	da	pa	1	left	da	1	629
5809006b2a296e0001005451	DL_test	18	ka	pa	1	left	ka	1	760
5809006b2a296e0001005451	DL_test	19	pa	ta	1	left	pa	1	1250
5809006b2a296e0001005451	DL_test	20	pa	ka	1	left	pa	1	469
5809006b2a296e0001005451	DL_test	21	ta	da	1	left	ta	1	871
5809006b2a296e0001005451	DL_test	22	ta	ka	1	left	ta	1	581
5809006b2a296e0001005451	DL_test	23	ga	da	1	left	ga	1	850
5809006b2a296e0001005451	DL_test	24	pa	ga	1	left	pa	1	838
5809006b2a296e0001005451	DL_test	25	pa	pa	0	left	pa	1	457
5809006b2a296e0001005451	DL_test	26	pa	da	1	left	pa	1	1011
5809006b2a296e0001005451	DL_test	27	ta	ba	1	left	ta	1	1146
5809006b2a296e0001005451	DL_test	28	da	ka	1	left	da	1	995
5809006b2a296e0001005451	DL_test	29	ka	ta	1	left	ka	1	742
5809006b2a296e0001005451	DL_test	30	ka	ba	1	left	ka	1	2167
5809006b2a296e0001005451	DL_test	31	ba	ta	1	left	ba	1	914
5809006b2a296e0001005451	DL_test	32	da	ta	1	left	da	1	467
5809006b2a296e0001005451	DL_test	33	ga	pa	1	left	ga	1	454
5809006b2a296e0001005451	DL_test	34	ba	da	1	left	ba	1	1060
5809006b2a296e0001005451	DL_test	35	da	ga	1	left	da	1	597
5809006b2a296e0001005451	DL_test	36	da	da	0	left	da	1	458
