subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c2477b010677f0001db2661	DL_test	15	ta	ka	1	left	ta	1	1309
5c2477b010677f0001db2661	DL_test	16	pa	da	1	right	da	1	1509
5c2477b010677f0001db2661	DL_test	17	ta	ta	0	left	ta	1	1375
5c2477b010677f0001db2661	DL_test	18	ka	pa	1	other	ta	0	2459
5c2477b010677f0001db2661	DL_test	19	ta	ga	1	other	da	0	1543
5c2477b010677f0001db2661	DL_test	20	ga	ba	1	right	ba	1	1659
5c2477b010677f0001db2661	DL_test	21	da	ga	1	right	ga	1	1193
5c2477b010677f0001db2661	DL_test	22	ka	ga	1	right	ga	1	1092
5c2477b010677f0001db2661	DL_test	23	ba	ka	1	right	ka	1	1225
5c2477b010677f0001db2661	DL_test	24	ba	ta	1	right	ta	1	1409
5c2477b010677f0001db2661	DL_test	25	da	pa	1	right	pa	1	1659
5c2477b010677f0001db2661	DL_test	26	pa	ka	1	right	ka	1	1092
5c2477b010677f0001db2661	DL_test	27	da	ka	1	left	da	1	2309
5c2477b010677f0001db2661	DL_test	28	ba	ga	1	left	ba	1	1326
5c2477b010677f0001db2661	DL_test	29	pa	pa	0	left	pa	1	1526
5c2477b010677f0001db2661	DL_test	30	ka	ba	1	other	pa	0	1542
5c2477b010677f0001db2661	DL_test	31	ga	da	1	right	da	1	1176
5c2477b010677f0001db2661	DL_test	32	ba	da	1	right	da	1	942
5c2477b010677f0001db2661	DL_test	33	pa	ta	1	right	ta	1	1826
5c2477b010677f0001db2661	DL_test	34	ga	pa	1	other	ka	0	1909
5c2477b010677f0001db2661	DL_test	35	pa	ba	1	left	pa	1	2525
5c2477b010677f0001db2661	DL_test	36	ka	da	1	right	da	1	1660
5c2477b010677f0001db2661	DL_test	1	ta	ga	1	other	da	0	1342
5c2477b010677f0001db2661	DL_test	2	ta	ta	0	left	ta	1	1142
5c2477b010677f0001db2661	DL_test	3	da	pa	1	right	pa	1	1059
5c2477b010677f0001db2661	DL_test	4	ka	da	1	right	da	1	1425
5c2477b010677f0001db2661	DL_test	5	da	ba	1	left	da	1	1309
5c2477b010677f0001db2661	DL_test	6	ga	ta	1	right	ta	1	1526
5c2477b010677f0001db2661	DL_test	7	ka	ba	1	other	pa	0	1975
5c2477b010677f0001db2661	DL_test	8	ka	ga	1	right	ga	1	992
5c2477b010677f0001db2661	DL_test	9	ta	pa	1	left	ta	1	1792
5c2477b010677f0001db2661	DL_test	10	pa	ga	1	right	ga	1	959
5c2477b010677f0001db2661	DL_test	11	pa	ka	1	right	ka	1	1009
5c2477b010677f0001db2661	DL_test	12	ba	ta	1	right	ta	1	1242
5c2477b010677f0001db2661	DL_test	13	da	ga	1	left	da	1	1809
5c2477b010677f0001db2661	DL_test	14	ga	ka	1	right	ka	1	1159
5c2477b010677f0001db2661	DL_test	15	ba	da	1	right	da	1	976
5c2477b010677f0001db2661	DL_test	16	ka	ka	0	left	ka	1	1009
5c2477b010677f0001db2661	DL_test	17	ta	ba	1	other	da	0	1959
5c2477b010677f0001db2661	DL_test	18	da	da	0	left	da	1	909
5c2477b010677f0001db2661	DL_test	19	ga	ba	1	right	ba	1	1942
5c2477b010677f0001db2661	DL_test	20	da	ka	1	other	pa	0	1143
5c2477b010677f0001db2661	DL_test	21	ga	da	1	right	da	1	1008
5c2477b010677f0001db2661	DL_test	22	pa	da	1	right	da	1	1042
5c2477b010677f0001db2661	DL_test	23	ka	ta	1	left	ka	1	892
5c2477b010677f0001db2661	DL_test	24	ta	ka	1	right	ka	1	893
5c2477b010677f0001db2661	DL_test	25	pa	ta	1	right	ta	1	1492
5c2477b010677f0001db2661	DL_test	26	da	ta	1	right	ta	1	1042
5c2477b010677f0001db2661	DL_test	27	pa	pa	0	left	pa	1	959
5c2477b010677f0001db2661	DL_test	28	ka	pa	1	left	ka	1	958
5c2477b010677f0001db2661	DL_test	29	ba	pa	1	right	pa	1	1092
5c2477b010677f0001db2661	DL_test	30	ga	pa	1	other	ka	0	1108
5c2477b010677f0001db2661	DL_test	31	ga	ga	0	left	ga	1	959
5c2477b010677f0001db2661	DL_test	32	ba	ba	0	left	ba	1	1491
5c2477b010677f0001db2661	DL_test	33	ba	ka	1	right	ka	1	992
5c2477b010677f0001db2661	DL_test	34	ta	da	1	right	da	1	1409
5c2477b010677f0001db2661	DL_test	35	ba	ga	1	other	da	0	1242
5c2477b010677f0001db2661	DL_test	36	pa	ba	1	left	pa	1	992
5c2477b010677f0001db2661	DL_test	1	da	ta	1	right	ta	1	1509
5c2477b010677f0001db2661	DL_test	2	ka	da	1	other	ta	0	1943
5c2477b010677f0001db2661	DL_test	3	da	pa	1	right	pa	1	1225
5c2477b010677f0001db2661	DL_test	4	ga	ta	1	right	ta	1	1559
5c2477b010677f0001db2661	DL_test	5	pa	pa	0	left	pa	1	1276
5c2477b010677f0001db2661	DL_test	6	ba	ga	1	other	da	0	1276
5c2477b010677f0001db2661	DL_test	7	pa	ta	1	right	ta	1	1159
5c2477b010677f0001db2661	DL_test	8	ka	ga	1	other	da	0	1542
5c2477b010677f0001db2661	DL_test	9	ba	pa	1	right	pa	1	1842
5c2477b010677f0001db2661	DL_test	10	ka	ba	1	left	ka	1	858
5c2477b010677f0001db2661	DL_test	11	ta	ka	1	left	ta	1	1126
5c2477b010677f0001db2661	DL_test	12	ba	da	1	right	da	1	909
5c2477b010677f0001db2661	DL_test	13	ba	ba	0	left	ba	1	1758
5c2477b010677f0001db2661	DL_test	14	pa	ba	1	left	pa	1	1125
5c2477b010677f0001db2661	DL_test	15	ta	ga	1	right	ga	1	925
5c2477b010677f0001db2661	DL_test	16	ta	ta	0	left	ta	1	1042
5c2477b010677f0001db2661	DL_test	17	pa	da	1	right	da	1	991
5c2477b010677f0001db2661	DL_test	18	ga	pa	1	left	ga	1	842
5c2477b010677f0001db2661	DL_test	19	ta	da	1	right	da	1	1359
5c2477b010677f0001db2661	DL_test	20	da	ka	1	other	pa	0	1109
5c2477b010677f0001db2661	DL_test	21	ka	pa	1	other	da	0	1341
5c2477b010677f0001db2661	DL_test	22	ga	da	1	right	da	1	826
5c2477b010677f0001db2661	DL_test	23	pa	ga	1	right	ga	1	1042
5c2477b010677f0001db2661	DL_test	24	ta	pa	1	left	ta	1	1075
5c2477b010677f0001db2661	DL_test	25	ga	ba	1	right	ba	1	1558
5c2477b010677f0001db2661	DL_test	26	pa	ka	1	right	ka	1	909
5c2477b010677f0001db2661	DL_test	27	ka	ta	1	right	ta	1	2226
5c2477b010677f0001db2661	DL_test	28	ga	ka	1	right	ka	1	1058
5c2477b010677f0001db2661	DL_test	29	ba	ta	1	right	ta	1	1325
5c2477b010677f0001db2661	DL_test	30	ka	ka	0	left	ka	1	1575
5c2477b010677f0001db2661	DL_test	31	ba	ka	1	other	ta	0	1392
5c2477b010677f0001db2661	DL_test	32	da	ga	1	left	da	1	958
5c2477b010677f0001db2661	DL_test	33	ga	ga	0	left	ga	1	692
5c2477b010677f0001db2661	DL_test	34	da	ba	1	left	da	1	1776
5c2477b010677f0001db2661	DL_test	35	ta	ba	1	left	ta	1	1708
5c2477b010677f0001db2661	DL_test	36	da	da	0	left	da	1	1242
