subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	3	NA	NA	0	NA	second	1	1117
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	6	NA	NA	0	NA	third	1	553
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	9	NA	NA	0	NA	first	1	402
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	12	NA	NA	0	NA	second	1	452
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	15	NA	NA	0	NA	first	1	673
5f11eb333c6e2c0df5b92270	headphonecheck_testphase	18	NA	NA	0	NA	third	1	442
5f11eb333c6e2c0df5b92270	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	4467
5f11eb333c6e2c0df5b92270	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	460
5f11eb333c6e2c0df5b92270	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	353
5f11eb333c6e2c0df5b92270	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	330
5f11eb333c6e2c0df5b92270	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	349
5f11eb333c6e2c0df5b92270	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	324
5f11eb333c6e2c0df5b92270	DL_practice	2	ga	ga	0	left	ga	1	1210
5f11eb333c6e2c0df5b92270	DL_practice	3	ga	ta	1	left	ga	1	1945
5f11eb333c6e2c0df5b92270	DL_practice	4	ba	ba	0	left	ba	1	1371
5f11eb333c6e2c0df5b92270	DL_practice	5	da	da	0	left	da	1	922
5f11eb333c6e2c0df5b92270	DL_practice	6	da	ba	1	right	ba	1	1782
5f11eb333c6e2c0df5b92270	DL_practice	7	pa	pa	0	left	pa	1	1487
5f11eb333c6e2c0df5b92270	DL_practice	8	ka	pa	1	left	ka	1	1079
5f11eb333c6e2c0df5b92270	DL_practice	9	ta	ta	0	left	ta	1	1653
5f11eb333c6e2c0df5b92270	DL_practice	10	ka	ka	0	left	ka	1	1192
5f11eb333c6e2c0df5b92270	DL_test	1	pa	ka	1	left	pa	1	1756
5f11eb333c6e2c0df5b92270	DL_test	2	pa	ta	1	right	ta	1	1494
5f11eb333c6e2c0df5b92270	DL_test	3	ga	ka	1	left	ga	1	1236
5f11eb333c6e2c0df5b92270	DL_test	4	pa	pa	0	left	pa	1	1114
5f11eb333c6e2c0df5b92270	DL_test	5	ka	ba	1	left	ka	1	1372
5f11eb333c6e2c0df5b92270	DL_test	6	ba	ga	1	left	ba	1	1573
5f11eb333c6e2c0df5b92270	DL_test	7	ta	ba	1	left	ta	1	1415
5f11eb333c6e2c0df5b92270	DL_test	8	ta	ka	1	right	ka	1	1454
5f11eb333c6e2c0df5b92270	DL_test	9	ba	da	1	right	da	1	1307
5f11eb333c6e2c0df5b92270	DL_test	10	ka	ga	1	left	ka	1	1031
5f11eb333c6e2c0df5b92270	DL_test	11	ba	ta	1	right	ta	1	1316
5f11eb333c6e2c0df5b92270	DL_test	12	da	da	0	left	da	1	1169
5f11eb333c6e2c0df5b92270	DL_test	13	pa	da	1	left	pa	1	1210
5f11eb333c6e2c0df5b92270	DL_test	14	ka	ta	1	left	ka	1	924
5f11eb333c6e2c0df5b92270	DL_test	15	ba	ka	1	right	ka	1	1268
5f11eb333c6e2c0df5b92270	DL_test	16	ba	ba	0	left	ba	1	1508
5f11eb333c6e2c0df5b92270	DL_test	17	ta	ta	0	left	ta	1	1881
5f11eb333c6e2c0df5b92270	DL_test	18	ka	ka	0	left	ka	1	1034
5f11eb333c6e2c0df5b92270	DL_test	19	da	pa	1	other	ta	0	1717
5f11eb333c6e2c0df5b92270	DL_test	20	da	ba	1	left	da	1	1181
5f11eb333c6e2c0df5b92270	DL_test	21	da	ta	1	left	da	1	2208
5f11eb333c6e2c0df5b92270	DL_test	22	da	ga	1	left	da	1	2224
5f11eb333c6e2c0df5b92270	DL_test	23	da	ka	1	other	pa	0	1544
5f11eb333c6e2c0df5b92270	DL_test	24	ga	da	1	right	da	1	1443
5f11eb333c6e2c0df5b92270	DL_test	25	ta	pa	1	left	ta	1	1252
5f11eb333c6e2c0df5b92270	DL_test	26	ka	pa	1	right	pa	1	1221
5f11eb333c6e2c0df5b92270	DL_test	27	ta	ga	1	other	ka	0	1038
5f11eb333c6e2c0df5b92270	DL_test	28	ta	da	1	left	ta	1	1912
5f11eb333c6e2c0df5b92270	DL_test	29	ga	pa	1	other	ba	0	1560
5f11eb333c6e2c0df5b92270	DL_test	30	ga	ta	1	other	da	0	939
5f11eb333c6e2c0df5b92270	DL_test	31	pa	ga	1	left	pa	1	1359
5f11eb333c6e2c0df5b92270	DL_test	32	ka	da	1	left	ka	1	1506
5f11eb333c6e2c0df5b92270	DL_test	33	pa	ba	1	left	pa	1	1496
5f11eb333c6e2c0df5b92270	DL_test	34	ga	ga	0	left	ga	1	903
5f11eb333c6e2c0df5b92270	DL_test	35	ba	pa	1	right	pa	1	1005
5f11eb333c6e2c0df5b92270	DL_test	36	ga	ba	1	left	ga	1	1758
5f11eb333c6e2c0df5b92270	DL_test	1	ba	pa	1	right	pa	1	1610
5f11eb333c6e2c0df5b92270	DL_test	2	pa	ba	1	other	ka	0	1426
5f11eb333c6e2c0df5b92270	DL_test	3	ga	ta	1	left	ga	1	1356
5f11eb333c6e2c0df5b92270	DL_test	4	pa	pa	0	left	pa	1	1955
5f11eb333c6e2c0df5b92270	DL_test	5	ka	da	1	left	ka	1	1374
5f11eb333c6e2c0df5b92270	DL_test	6	ga	ba	1	left	ga	1	1153
5f11eb333c6e2c0df5b92270	DL_test	7	ka	ka	0	left	ka	1	1098
5f11eb333c6e2c0df5b92270	DL_test	8	ga	da	1	right	da	1	1098
5f11eb333c6e2c0df5b92270	DL_test	9	da	pa	1	other	ta	0	1943
5f11eb333c6e2c0df5b92270	DL_test	10	ka	pa	1	left	ka	1	933
5f11eb333c6e2c0df5b92270	DL_test	11	ka	ta	1	left	ka	1	1373
5f11eb333c6e2c0df5b92270	DL_test	12	ka	ba	1	other	pa	0	1679
5f11eb333c6e2c0df5b92270	DL_test	13	da	ta	1	left	da	1	1275
5f11eb333c6e2c0df5b92270	DL_test	14	ga	ka	1	right	ka	1	1034
5f11eb333c6e2c0df5b92270	DL_test	15	da	da	0	left	da	1	1361
5f11eb333c6e2c0df5b92270	DL_test	16	ta	ka	1	left	ta	1	1145
5f11eb333c6e2c0df5b92270	DL_test	17	da	ba	1	right	ba	1	1547
5f11eb333c6e2c0df5b92270	DL_test	18	pa	ka	1	right	ka	1	1010
5f11eb333c6e2c0df5b92270	DL_test	19	ba	ba	0	left	ba	1	1234
5f11eb333c6e2c0df5b92270	DL_test	20	ka	ga	1	left	ka	1	1043
5f11eb333c6e2c0df5b92270	DL_test	21	ba	da	1	right	da	1	1202
5f11eb333c6e2c0df5b92270	DL_test	22	pa	da	1	left	pa	1	1231
5f11eb333c6e2c0df5b92270	DL_test	23	ba	ta	1	right	ta	1	1352
5f11eb333c6e2c0df5b92270	DL_test	24	ta	ba	1	left	ta	1	1172
5f11eb333c6e2c0df5b92270	DL_test	25	ta	ga	1	other	ka	0	2163
5f11eb333c6e2c0df5b92270	DL_test	26	ta	ta	0	left	ta	1	1496
5f11eb333c6e2c0df5b92270	DL_test	27	ba	ka	1	right	ka	1	988
5f11eb333c6e2c0df5b92270	DL_test	28	da	ga	1	left	da	1	1646
5f11eb333c6e2c0df5b92270	DL_test	29	ba	ga	1	left	ba	1	2054
5f11eb333c6e2c0df5b92270	DL_test	30	ga	pa	1	left	ga	1	1322
5f11eb333c6e2c0df5b92270	DL_test	31	pa	ta	1	right	ta	1	1182
5f11eb333c6e2c0df5b92270	DL_test	32	ta	pa	1	left	ta	1	1399
5f11eb333c6e2c0df5b92270	DL_test	33	da	ka	1	other	pa	0	1544
5f11eb333c6e2c0df5b92270	DL_test	34	ta	da	1	right	da	1	1912
5f11eb333c6e2c0df5b92270	DL_test	35	ga	ga	0	left	ga	1	926
5f11eb333c6e2c0df5b92270	DL_test	36	pa	ga	1	left	pa	1	1163
5f11eb333c6e2c0df5b92270	DL_test	1	da	ta	1	right	ta	1	2458
5f11eb333c6e2c0df5b92270	DL_test	2	ga	ba	1	right	ba	1	1412
5f11eb333c6e2c0df5b92270	DL_test	3	ta	ba	1	other	ka	0	1157
5f11eb333c6e2c0df5b92270	DL_test	4	ta	ta	0	left	ta	1	1865
5f11eb333c6e2c0df5b92270	DL_test	5	ta	ga	1	right	ga	1	1051
5f11eb333c6e2c0df5b92270	DL_test	6	ka	ta	1	left	ka	1	1032
5f11eb333c6e2c0df5b92270	DL_test	7	da	ga	1	left	da	1	1065
5f11eb333c6e2c0df5b92270	DL_test	8	da	pa	1	right	pa	1	1348
5f11eb333c6e2c0df5b92270	DL_test	9	pa	ga	1	left	pa	1	943
5f11eb333c6e2c0df5b92270	DL_test	10	da	ka	1	other	pa	0	947
5f11eb333c6e2c0df5b92270	DL_test	11	pa	ka	1	right	ka	1	1027
5f11eb333c6e2c0df5b92270	DL_test	12	ba	ba	0	left	ba	1	2484
5f11eb333c6e2c0df5b92270	DL_test	13	ba	ta	1	right	ta	1	1610
5f11eb333c6e2c0df5b92270	DL_test	14	ka	ka	0	left	ka	1	1258
5f11eb333c6e2c0df5b92270	DL_test	15	ta	ka	1	right	ka	1	2082
5f11eb333c6e2c0df5b92270	DL_test	16	ba	ka	1	other	ga	0	958
5f11eb333c6e2c0df5b92270	DL_test	17	ga	pa	1	left	ga	1	880
5f11eb333c6e2c0df5b92270	DL_test	18	ka	da	1	left	ka	1	908
5f11eb333c6e2c0df5b92270	DL_test	19	ga	ta	1	other	ka	0	719
5f11eb333c6e2c0df5b92270	DL_test	20	ga	da	1	right	da	1	1293
5f11eb333c6e2c0df5b92270	DL_test	21	ka	pa	1	right	pa	1	1263
5f11eb333c6e2c0df5b92270	DL_test	22	pa	ba	1	left	pa	1	1212
5f11eb333c6e2c0df5b92270	DL_test	23	ka	ga	1	left	ka	1	908
5f11eb333c6e2c0df5b92270	DL_test	24	da	da	0	left	da	1	1016
5f11eb333c6e2c0df5b92270	DL_test	25	pa	pa	0	left	pa	1	1481
5f11eb333c6e2c0df5b92270	DL_test	26	ta	pa	1	right	pa	1	2575
5f11eb333c6e2c0df5b92270	DL_test	27	ta	da	1	left	ta	1	730
