subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4f94b31fa4ba0605c8bcae	DL_test	31	ka	ta	1	left	ka	1	887
5f4f94b31fa4ba0605c8bcae	DL_test	32	ga	da	1	right	da	1	897
5f4f94b31fa4ba0605c8bcae	DL_test	33	pa	ga	1	left	pa	1	1422
5f4f94b31fa4ba0605c8bcae	DL_test	34	pa	ta	1	right	ta	1	1122
5f4f94b31fa4ba0605c8bcae	DL_test	35	ga	ga	0	left	ga	1	1018
5f4f94b31fa4ba0605c8bcae	DL_test	36	ta	ka	1	right	ka	1	791
5f4f94b31fa4ba0605c8bcae	DL_test	1	da	ta	1	right	ta	1	1096
5f4f94b31fa4ba0605c8bcae	DL_test	2	ba	ga	1	right	ga	1	826
5f4f94b31fa4ba0605c8bcae	DL_test	3	ba	ka	1	right	ka	1	750
5f4f94b31fa4ba0605c8bcae	DL_test	4	pa	ga	1	left	pa	1	1068
5f4f94b31fa4ba0605c8bcae	DL_test	5	pa	ta	1	left	pa	1	1882
5f4f94b31fa4ba0605c8bcae	DL_test	6	ta	ta	0	left	ta	1	668
5f4f94b31fa4ba0605c8bcae	DL_test	7	ba	pa	1	right	pa	1	918
5f4f94b31fa4ba0605c8bcae	DL_test	8	ba	ba	0	left	ba	1	792
5f4f94b31fa4ba0605c8bcae	DL_test	9	da	pa	1	left	da	1	1093
5f4f94b31fa4ba0605c8bcae	DL_test	10	pa	ba	1	left	pa	1	1658
5f4f94b31fa4ba0605c8bcae	DL_test	11	da	ga	1	right	ga	1	925
5f4f94b31fa4ba0605c8bcae	DL_test	12	ka	ka	0	left	ka	1	567
5f4f94b31fa4ba0605c8bcae	DL_test	13	ka	ta	1	left	ka	1	679
5f4f94b31fa4ba0605c8bcae	DL_test	14	ba	da	1	right	da	1	1423
5f4f94b31fa4ba0605c8bcae	DL_test	15	da	ka	1	left	da	1	1106
5f4f94b31fa4ba0605c8bcae	DL_test	16	ta	ba	1	other	ka	0	1090
5f4f94b31fa4ba0605c8bcae	DL_test	17	ta	ka	1	right	ka	1	1035
5f4f94b31fa4ba0605c8bcae	DL_test	18	pa	da	1	left	pa	1	1397
5f4f94b31fa4ba0605c8bcae	DL_test	19	ga	ka	1	left	ga	1	993
5f4f94b31fa4ba0605c8bcae	DL_test	20	ka	ba	1	left	ka	1	918
5f4f94b31fa4ba0605c8bcae	DL_test	21	ka	ga	1	left	ka	1	647
5f4f94b31fa4ba0605c8bcae	DL_test	22	pa	pa	0	left	pa	1	1208
5f4f94b31fa4ba0605c8bcae	DL_test	23	ga	da	1	right	da	1	1237
5f4f94b31fa4ba0605c8bcae	DL_test	24	ta	pa	1	left	ta	1	1279
5f4f94b31fa4ba0605c8bcae	DL_test	25	pa	ka	1	left	pa	1	1532
5f4f94b31fa4ba0605c8bcae	DL_test	26	ka	da	1	left	ka	1	899
5f4f94b31fa4ba0605c8bcae	DL_test	27	ta	ga	1	other	ka	0	708
5f4f94b31fa4ba0605c8bcae	DL_test	28	ka	pa	1	left	ka	1	582
5f4f94b31fa4ba0605c8bcae	DL_test	29	da	da	0	left	da	1	1377
5f4f94b31fa4ba0605c8bcae	DL_test	30	da	ba	1	left	da	1	815
5f4f94b31fa4ba0605c8bcae	DL_test	31	ga	pa	1	left	ga	1	916
5f4f94b31fa4ba0605c8bcae	DL_test	32	ga	ba	1	right	ba	1	2303
5f4f94b31fa4ba0605c8bcae	DL_test	33	ba	ta	1	left	ba	1	1063
5f4f94b31fa4ba0605c8bcae	DL_test	34	ga	ga	0	left	ga	1	969
5f4f94b31fa4ba0605c8bcae	DL_test	35	ta	da	1	left	ta	1	984
5f4f94b31fa4ba0605c8bcae	DL_test	36	ga	ta	1	other	ka	0	971
5f4f94b31fa4ba0605c8bcae	DL_test	1	ta	da	1	left	ta	1	1203
5f4f94b31fa4ba0605c8bcae	DL_test	2	ga	ka	1	left	ga	1	929
5f4f94b31fa4ba0605c8bcae	DL_test	3	ta	ta	0	left	ta	1	792
5f4f94b31fa4ba0605c8bcae	DL_test	4	ta	pa	1	left	ta	1	927
5f4f94b31fa4ba0605c8bcae	DL_test	5	ba	da	1	right	da	1	1173
5f4f94b31fa4ba0605c8bcae	DL_test	6	da	ta	1	left	da	1	932
5f4f94b31fa4ba0605c8bcae	DL_test	7	ka	ga	1	left	ka	1	940
5f4f94b31fa4ba0605c8bcae	DL_test	8	ba	pa	1	left	ba	1	1274
5f4f94b31fa4ba0605c8bcae	DL_test	9	ba	ka	1	right	ka	1	1465
5f4f94b31fa4ba0605c8bcae	DL_test	10	ta	ba	1	left	ta	1	1273
5f4f94b31fa4ba0605c8bcae	DL_test	11	pa	ga	1	left	pa	1	1927
5f4f94b31fa4ba0605c8bcae	DL_test	12	ka	ka	0	left	ka	1	632
5f4f94b31fa4ba0605c8bcae	DL_test	13	ka	pa	1	left	ka	1	651
5f4f94b31fa4ba0605c8bcae	DL_test	14	ba	ga	1	right	ga	1	792
5f4f94b31fa4ba0605c8bcae	DL_test	15	pa	ka	1	left	pa	1	1260
5f4f94b31fa4ba0605c8bcae	DL_test	16	ga	ga	0	left	ga	1	894
5f4f94b31fa4ba0605c8bcae	DL_test	17	pa	pa	0	left	pa	1	760
5f4f94b31fa4ba0605c8bcae	DL_test	18	ta	ga	1	other	ka	0	1619
5f4f94b31fa4ba0605c8bcae	DL_test	19	pa	ba	1	left	pa	1	1413
5f4f94b31fa4ba0605c8bcae	DL_test	20	da	ka	1	left	da	1	1121
5f4f94b31fa4ba0605c8bcae	DL_test	21	ga	ta	1	left	ga	1	1016
5f4f94b31fa4ba0605c8bcae	DL_test	22	da	da	0	left	da	1	1162
5f4f94b31fa4ba0605c8bcae	DL_test	23	da	ga	1	right	ga	1	1208
5f4f94b31fa4ba0605c8bcae	DL_test	24	ba	ta	1	left	ba	1	1555
5f4f94b31fa4ba0605c8bcae	DL_test	25	pa	ta	1	right	ta	1	1152
5f4f94b31fa4ba0605c8bcae	DL_test	26	pa	da	1	left	pa	1	839
5f4f94b31fa4ba0605c8bcae	DL_test	27	da	pa	1	left	da	1	1115
5f4f94b31fa4ba0605c8bcae	DL_test	28	ka	ta	1	left	ka	1	828
5f4f94b31fa4ba0605c8bcae	DL_test	29	ka	ba	1	left	ka	1	593
5f4f94b31fa4ba0605c8bcae	DL_test	30	da	ba	1	left	da	1	1062
5f4f94b31fa4ba0605c8bcae	DL_test	31	ka	da	1	left	ka	1	1804
5f4f94b31fa4ba0605c8bcae	DL_test	32	ga	ba	1	left	ga	1	897
5f4f94b31fa4ba0605c8bcae	DL_test	33	ta	ka	1	right	ka	1	835
5f4f94b31fa4ba0605c8bcae	DL_test	34	ba	ba	0	left	ba	1	1379
5f4f94b31fa4ba0605c8bcae	DL_test	35	ga	pa	1	left	ga	1	1143
5f4f94b31fa4ba0605c8bcae	DL_test	36	ga	da	1	left	ga	1	991
5f4f94b31fa4ba0605c8bcae	DL_test	1	ga	ta	1	left	ga	1	676
5f4f94b31fa4ba0605c8bcae	DL_test	2	da	da	0	left	da	1	1021
5f4f94b31fa4ba0605c8bcae	DL_test	3	ga	pa	1	left	ga	1	811
5f4f94b31fa4ba0605c8bcae	DL_test	4	ba	ga	1	left	ba	1	1420
5f4f94b31fa4ba0605c8bcae	DL_test	5	pa	ba	1	other	ta	0	1455
5f4f94b31fa4ba0605c8bcae	DL_test	6	ga	da	1	left	ga	1	1336
5f4f94b31fa4ba0605c8bcae	DL_test	7	pa	da	1	left	pa	1	1158
5f4f94b31fa4ba0605c8bcae	DL_test	8	da	ka	1	left	da	1	1084
5f4f94b31fa4ba0605c8bcae	DL_test	9	pa	ta	1	right	ta	1	933
5f4f94b31fa4ba0605c8bcae	DL_test	10	da	ta	1	right	ta	1	581
5f4f94b31fa4ba0605c8bcae	DL_test	11	ba	ka	1	right	ka	1	851
5f4f94b31fa4ba0605c8bcae	DL_test	12	ba	da	1	right	da	1	1578
5f4f94b31fa4ba0605c8bcae	DL_test	13	ba	pa	1	left	ba	1	776
5f4f94b31fa4ba0605c8bcae	DL_test	14	da	pa	1	left	da	1	695
5f4f94b31fa4ba0605c8bcae	DL_test	15	ta	ta	0	left	ta	1	1095
5f4f94b31fa4ba0605c8bcae	DL_test	16	ka	ba	1	left	ka	1	904
5f4f94b31fa4ba0605c8bcae	DL_test	17	ka	ta	1	left	ka	1	562
5f4f94b31fa4ba0605c8bcae	DL_test	18	ba	ta	1	left	ba	1	1328
5f4f94b31fa4ba0605c8bcae	DL_test	19	ta	pa	1	left	ta	1	2854
5f4f94b31fa4ba0605c8bcae	DL_test	20	pa	pa	0	left	pa	1	1772
5f4f94b31fa4ba0605c8bcae	DL_test	21	ta	ka	1	right	ka	1	764
5f4f94b31fa4ba0605c8bcae	DL_test	22	ka	ga	1	left	ka	1	1242
5f4f94b31fa4ba0605c8bcae	DL_test	23	ka	ka	0	left	ka	1	534
5f4f94b31fa4ba0605c8bcae	DL_test	24	ga	ga	0	left	ga	1	780
5f4f94b31fa4ba0605c8bcae	DL_test	25	da	ga	1	right	ga	1	604
5f4f94b31fa4ba0605c8bcae	DL_test	26	ga	ka	1	left	ga	1	754
5f4f94b31fa4ba0605c8bcae	DL_test	27	ta	da	1	right	da	1	2060
5f4f94b31fa4ba0605c8bcae	DL_test	28	da	ba	1	left	da	1	585
5f4f94b31fa4ba0605c8bcae	DL_test	29	ta	ga	1	other	ka	0	1005
5f4f94b31fa4ba0605c8bcae	DL_test	30	pa	ka	1	left	pa	1	843
5f4f94b31fa4ba0605c8bcae	DL_test	31	ka	da	1	left	ka	1	1628
5f4f94b31fa4ba0605c8bcae	DL_test	32	ba	ba	0	left	ba	1	1071
5f4f94b31fa4ba0605c8bcae	DL_test	33	ta	ba	1	other	ka	0	1510
5f4f94b31fa4ba0605c8bcae	DL_test	34	ka	pa	1	left	ka	1	886
5f4f94b31fa4ba0605c8bcae	DL_test	35	ga	ba	1	left	ga	1	848
5f4f94b31fa4ba0605c8bcae	DL_test	36	pa	ga	1	right	ga	1	1130
