subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f105b47d36c8701ec112317	DL_test	5	ba	ba	0	left	ba	1	912
5f105b47d36c8701ec112317	DL_test	6	ta	ka	1	right	ka	1	758
5f105b47d36c8701ec112317	DL_test	7	ga	da	1	right	da	1	753
5f105b47d36c8701ec112317	DL_test	8	ga	ta	1	left	ga	1	703
5f105b47d36c8701ec112317	DL_test	9	ka	ga	1	left	ka	1	1017
5f105b47d36c8701ec112317	DL_test	10	pa	ba	1	left	pa	1	1070
5f105b47d36c8701ec112317	DL_test	11	ta	ba	1	other	pa	0	1150
5f105b47d36c8701ec112317	DL_test	12	ba	da	1	left	ba	1	1950
5f105b47d36c8701ec112317	DL_test	13	da	ka	1	left	da	1	879
5f105b47d36c8701ec112317	DL_test	14	pa	ka	1	right	ka	1	858
5f105b47d36c8701ec112317	DL_test	15	pa	pa	0	left	pa	1	717
5f105b47d36c8701ec112317	DL_test	16	da	ta	1	left	da	1	986
5f105b47d36c8701ec112317	DL_test	17	ta	ta	0	left	ta	1	561
5f105b47d36c8701ec112317	DL_test	18	ba	pa	1	right	pa	1	1220
5f105b47d36c8701ec112317	DL_test	19	ga	ga	0	left	ga	1	744
5f105b47d36c8701ec112317	DL_test	20	da	pa	1	left	da	1	660
5f105b47d36c8701ec112317	DL_test	21	ka	da	1	left	ka	1	1620
5f105b47d36c8701ec112317	DL_test	22	da	ba	1	left	da	1	1504
5f105b47d36c8701ec112317	DL_test	23	ka	pa	1	left	ka	1	875
5f105b47d36c8701ec112317	DL_test	24	ta	pa	1	left	ta	1	1037
5f105b47d36c8701ec112317	DL_test	25	ka	ta	1	left	ka	1	1327
5f105b47d36c8701ec112317	DL_test	26	pa	ta	1	right	ta	1	717
5f105b47d36c8701ec112317	DL_test	27	ga	ba	1	other	pa	0	1369
5f105b47d36c8701ec112317	DL_test	28	ba	ga	1	other	pa	0	2916
5f105b47d36c8701ec112317	DL_test	29	ka	ba	1	left	ka	1	1028
5f105b47d36c8701ec112317	DL_test	30	pa	ga	1	right	ga	1	969
5f105b47d36c8701ec112317	DL_test	31	ka	ka	0	left	ka	1	828
5f105b47d36c8701ec112317	DL_test	32	ta	ga	1	right	ga	1	870
5f105b47d36c8701ec112317	DL_test	33	pa	da	1	right	da	1	502
5f105b47d36c8701ec112317	DL_test	34	ba	ka	1	right	ka	1	1078
5f105b47d36c8701ec112317	DL_test	35	ga	ka	1	left	ga	1	1212
5f105b47d36c8701ec112317	DL_test	36	da	da	0	left	da	1	1103
5f105b47d36c8701ec112317	DL_test	1	ta	ka	1	right	ka	1	825
5f105b47d36c8701ec112317	DL_test	2	ga	pa	1	left	ga	1	903
5f105b47d36c8701ec112317	DL_test	3	pa	da	1	right	da	1	594
5f105b47d36c8701ec112317	DL_test	4	ka	da	1	left	ka	1	911
5f105b47d36c8701ec112317	DL_test	5	ta	ga	1	right	ga	1	1194
5f105b47d36c8701ec112317	DL_test	6	ga	ba	1	other	pa	0	1019
5f105b47d36c8701ec112317	DL_test	7	da	ga	1	left	da	1	961
5f105b47d36c8701ec112317	DL_test	8	ba	ka	1	right	ka	1	937
5f105b47d36c8701ec112317	DL_test	9	ga	ka	1	left	ga	1	1119
5f105b47d36c8701ec112317	DL_test	10	ka	ba	1	left	ka	1	1095
5f105b47d36c8701ec112317	DL_test	11	ta	pa	1	left	ta	1	903
5f105b47d36c8701ec112317	DL_test	12	pa	ta	1	right	ta	1	795
5f105b47d36c8701ec112317	DL_test	13	da	pa	1	left	da	1	762
5f105b47d36c8701ec112317	DL_test	14	ka	ka	0	left	ka	1	812
5f105b47d36c8701ec112317	DL_test	15	pa	ka	1	right	ka	1	703
5f105b47d36c8701ec112317	DL_test	16	ka	pa	1	left	ka	1	866
5f105b47d36c8701ec112317	DL_test	17	pa	ga	1	right	ga	1	886
5f105b47d36c8701ec112317	DL_test	18	ga	ta	1	left	ga	1	1503
5f105b47d36c8701ec112317	DL_test	19	ga	ga	0	left	ga	1	852
5f105b47d36c8701ec112317	DL_test	20	ba	ta	1	other	pa	0	1378
5f105b47d36c8701ec112317	DL_test	21	ga	da	1	right	da	1	1012
5f105b47d36c8701ec112317	DL_test	22	ba	ga	1	left	ba	1	1261
5f105b47d36c8701ec112317	DL_test	23	da	ka	1	left	da	1	1086
5f105b47d36c8701ec112317	DL_test	24	ta	da	1	right	da	1	1395
5f105b47d36c8701ec112317	DL_test	25	ba	da	1	right	da	1	736
5f105b47d36c8701ec112317	DL_test	26	pa	pa	0	left	pa	1	719
5f105b47d36c8701ec112317	DL_test	27	ka	ga	1	left	ka	1	928
5f105b47d36c8701ec112317	DL_test	28	da	da	0	left	da	1	736
5f105b47d36c8701ec112317	DL_test	29	ta	ba	1	other	pa	0	1437
5f105b47d36c8701ec112317	DL_test	30	ta	ta	0	left	ta	1	578
5f105b47d36c8701ec112317	DL_test	31	ka	ta	1	left	ka	1	761
5f105b47d36c8701ec112317	DL_test	32	pa	ba	1	left	pa	1	975
5f105b47d36c8701ec112317	DL_test	33	da	ba	1	left	da	1	1478
5f105b47d36c8701ec112317	DL_test	34	ba	pa	1	right	pa	1	936
5f105b47d36c8701ec112317	DL_test	35	ba	ba	0	left	ba	1	952
5f105b47d36c8701ec112317	DL_test	36	da	ta	1	left	da	1	1262
5f105b47d36c8701ec112317	DL_test	1	ba	ka	1	right	ka	1	808
5f105b47d36c8701ec112317	DL_test	2	ga	ka	1	left	ga	1	619
5f105b47d36c8701ec112317	DL_test	3	ba	ta	1	other	pa	0	1011
5f105b47d36c8701ec112317	DL_test	4	da	ba	1	left	da	1	653
5f105b47d36c8701ec112317	DL_test	5	pa	da	1	right	da	1	986
5f105b47d36c8701ec112317	DL_test	6	pa	pa	0	left	pa	1	774
5f105b47d36c8701ec112317	DL_test	7	da	ka	1	left	da	1	1761
5f105b47d36c8701ec112317	DL_test	8	ba	pa	1	right	pa	1	1053
5f105b47d36c8701ec112317	DL_test	9	da	ta	1	left	da	1	678
5f105b47d36c8701ec112317	DL_test	10	ga	da	1	left	ga	1	794
5f105b47d36c8701ec112317	DL_test	11	ta	ka	1	right	ka	1	536
5f105b47d36c8701ec112317	DL_test	12	ga	ba	1	left	ga	1	944
5f105b47d36c8701ec112317	DL_test	13	ga	ga	0	other	da	0	511
5f105b47d36c8701ec112317	DL_test	14	ta	da	1	right	da	1	619
5f105b47d36c8701ec112317	DL_test	15	pa	ta	1	right	ta	1	983
5f105b47d36c8701ec112317	DL_test	16	ga	ta	1	left	ga	1	637
5f105b47d36c8701ec112317	DL_test	17	pa	ba	1	left	pa	1	937
5f105b47d36c8701ec112317	DL_test	18	da	da	0	left	da	1	761
5f105b47d36c8701ec112317	DL_test	19	ga	pa	1	left	ga	1	652
5f105b47d36c8701ec112317	DL_test	20	ka	ba	1	left	ka	1	761
5f105b47d36c8701ec112317	DL_test	21	ta	ta	0	left	ta	1	1145
5f105b47d36c8701ec112317	DL_test	22	ka	pa	1	left	ka	1	1395
5f105b47d36c8701ec112317	DL_test	23	ta	pa	1	left	ta	1	1028
5f105b47d36c8701ec112317	DL_test	24	pa	ga	1	right	ga	1	720
5f105b47d36c8701ec112317	DL_test	25	ka	ta	1	left	ka	1	919
5f105b47d36c8701ec112317	DL_test	26	ba	da	1	right	da	1	816
5f105b47d36c8701ec112317	DL_test	27	ba	ba	0	left	ba	1	794
5f105b47d36c8701ec112317	DL_test	28	ka	ga	1	left	ka	1	1936
5f105b47d36c8701ec112317	DL_test	29	ka	da	1	left	ka	1	795
5f105b47d36c8701ec112317	DL_test	30	ka	ka	0	left	ka	1	778
5f105b47d36c8701ec112317	DL_test	31	da	ga	1	left	da	1	808
5f105b47d36c8701ec112317	DL_test	32	ta	ga	1	right	ga	1	628
5f105b47d36c8701ec112317	DL_test	33	pa	ka	1	right	ka	1	1078
5f105b47d36c8701ec112317	DL_test	34	ba	ga	1	right	ga	1	869
5f105b47d36c8701ec112317	DL_test	35	da	pa	1	left	da	1	794
5f105b47d36c8701ec112317	DL_test	36	ta	ba	1	other	pa	0	1370
5f105b47d36c8701ec112317	DL_test	1	ga	ga	0	left	ga	1	858
5f105b47d36c8701ec112317	DL_test	2	pa	ba	1	left	pa	1	794
5f105b47d36c8701ec112317	DL_test	3	ta	ta	0	left	ta	1	1452
5f105b47d36c8701ec112317	DL_test	4	pa	ka	1	right	ka	1	778
5f105b47d36c8701ec112317	DL_test	5	ta	da	1	right	da	1	853
5f105b47d36c8701ec112317	DL_test	6	da	da	0	left	da	1	711
5f105b47d36c8701ec112317	DL_test	7	pa	ga	1	right	ga	1	1044
5f105b47d36c8701ec112317	DL_test	8	da	ka	1	other	ga	0	661
5f105b47d36c8701ec112317	DL_test	9	ka	da	1	left	ka	1	985
5f105b47d36c8701ec112317	DL_test	10	ta	pa	1	left	ta	1	986
5f105b47d36c8701ec112317	DL_test	11	ta	ba	1	other	pa	0	1069
5f105b47d36c8701ec112317	DL_test	12	da	ta	1	left	da	1	758
5f105b47d36c8701ec112317	DL_test	13	da	ga	1	right	ga	1	733
5f105b47d36c8701ec112317	DL_test	14	ka	ga	1	left	ka	1	811
5f105b47d36c8701ec112317	DL_test	15	ba	ta	1	other	pa	0	1144
5f105b47d36c8701ec112317	DL_test	16	ga	ba	1	left	ga	1	894
5f105b47d36c8701ec112317	DL_test	17	ba	ga	1	right	ga	1	866
5f105b47d36c8701ec112317	DL_test	18	pa	pa	0	left	pa	1	686
5f105b47d36c8701ec112317	DL_test	19	ta	ga	1	right	ga	1	769
5f105b47d36c8701ec112317	DL_test	20	ka	ta	1	left	ka	1	783
5f105b47d36c8701ec112317	DL_test	21	pa	ta	1	right	ta	1	902
5f105b47d36c8701ec112317	DL_test	22	ga	ka	1	left	ga	1	791
5f105b47d36c8701ec112317	DL_test	23	ba	pa	1	right	pa	1	669
5f105b47d36c8701ec112317	DL_test	24	ta	ka	1	right	ka	1	644
5f105b47d36c8701ec112317	DL_test	25	ka	ba	1	left	ka	1	725
5f105b47d36c8701ec112317	DL_test	26	ga	da	1	left	ga	1	1012
5f105b47d36c8701ec112317	DL_test	27	ka	pa	1	left	ka	1	2220
5f105b47d36c8701ec112317	DL_test	28	da	ba	1	left	da	1	1142
5f105b47d36c8701ec112317	DL_test	29	ba	ka	1	right	ka	1	702
5f105b47d36c8701ec112317	DL_test	30	ba	da	1	right	da	1	819
5f105b47d36c8701ec112317	DL_test	31	da	pa	1	left	da	1	1185
5f105b47d36c8701ec112317	DL_test	32	pa	da	1	right	da	1	835
5f105b47d36c8701ec112317	DL_test	33	ga	ta	1	left	ga	1	877
5f105b47d36c8701ec112317	DL_test	34	ka	ka	0	left	ka	1	591
5f105b47d36c8701ec112317	DL_test	35	ba	ba	0	left	ba	1	1019
5f105b47d36c8701ec112317	DL_test	36	ga	pa	1	left	ga	1	798
