subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d14eca0fd7e8476aff6652	DL_test	18	ta	ta	0	left	ta	1	947
63d14eca0fd7e8476aff6652	DL_test	19	da	ka	1	other	ta	0	2512
63d14eca0fd7e8476aff6652	DL_test	20	ba	pa	1	right	pa	1	985
63d14eca0fd7e8476aff6652	DL_test	21	ga	ba	1	other	da	0	983
63d14eca0fd7e8476aff6652	DL_test	22	ta	ga	1	left	ta	1	1083
63d14eca0fd7e8476aff6652	DL_test	23	pa	ta	1	left	pa	1	832
63d14eca0fd7e8476aff6652	DL_test	24	ba	da	1	left	ba	1	1051
63d14eca0fd7e8476aff6652	DL_test	25	ka	ka	0	left	ka	1	927
63d14eca0fd7e8476aff6652	DL_test	26	pa	ba	1	left	pa	1	994
63d14eca0fd7e8476aff6652	DL_test	27	da	pa	1	right	pa	1	1456
63d14eca0fd7e8476aff6652	DL_test	28	ga	ta	1	right	ta	1	997
63d14eca0fd7e8476aff6652	DL_test	29	ka	da	1	other	ta	0	1566
63d14eca0fd7e8476aff6652	DL_test	30	ta	ba	1	other	pa	0	1953
63d14eca0fd7e8476aff6652	DL_test	31	pa	da	1	left	pa	1	1184
63d14eca0fd7e8476aff6652	DL_test	32	da	ga	1	left	da	1	1913
63d14eca0fd7e8476aff6652	DL_test	33	ga	ka	1	left	ga	1	1249
63d14eca0fd7e8476aff6652	DL_test	34	pa	pa	0	left	pa	1	1227
63d14eca0fd7e8476aff6652	DL_test	35	ga	ga	0	other	da	0	799
63d14eca0fd7e8476aff6652	DL_test	36	ta	ka	1	right	ka	1	1555
63d14eca0fd7e8476aff6652	DL_test	1	ta	pa	1	left	ta	1	1412
63d14eca0fd7e8476aff6652	DL_test	2	pa	ga	1	left	pa	1	1327
63d14eca0fd7e8476aff6652	DL_test	3	ba	ba	0	left	ba	1	1379
63d14eca0fd7e8476aff6652	DL_test	4	ga	ta	1	right	ta	1	1137
63d14eca0fd7e8476aff6652	DL_test	5	ta	ka	1	right	ka	1	1860
63d14eca0fd7e8476aff6652	DL_test	6	pa	ka	1	left	pa	1	2161
63d14eca0fd7e8476aff6652	DL_test	7	da	ga	1	left	da	1	1593
63d14eca0fd7e8476aff6652	DL_test	8	ga	ga	0	other	da	0	947
63d14eca0fd7e8476aff6652	DL_test	9	ba	ta	1	other	pa	0	2817
63d14eca0fd7e8476aff6652	DL_test	10	ba	ga	1	other	da	0	1897
63d14eca0fd7e8476aff6652	DL_test	11	ka	ba	1	other	ta	0	1012
63d14eca0fd7e8476aff6652	DL_test	12	pa	da	1	left	pa	1	993
63d14eca0fd7e8476aff6652	DL_test	13	ta	ba	1	left	ta	1	2055
63d14eca0fd7e8476aff6652	DL_test	14	da	pa	1	right	pa	1	2427
63d14eca0fd7e8476aff6652	DL_test	15	ka	ga	1	left	ka	1	1673
63d14eca0fd7e8476aff6652	DL_test	16	ta	ga	1	left	ta	1	1417
63d14eca0fd7e8476aff6652	DL_test	17	ka	da	1	other	ga	0	2330
63d14eca0fd7e8476aff6652	DL_test	18	ka	ka	0	left	ka	1	927
63d14eca0fd7e8476aff6652	DL_test	19	ka	ta	1	left	ka	1	1125
63d14eca0fd7e8476aff6652	DL_test	20	pa	ta	1	left	pa	1	901
63d14eca0fd7e8476aff6652	DL_test	21	ba	pa	1	right	pa	1	906
63d14eca0fd7e8476aff6652	DL_test	22	ga	ba	1	left	ga	1	888
63d14eca0fd7e8476aff6652	DL_test	23	ga	ka	1	right	ka	1	1322
63d14eca0fd7e8476aff6652	DL_test	24	ba	da	1	left	ba	1	1036
63d14eca0fd7e8476aff6652	DL_test	25	pa	pa	0	left	pa	1	1213
63d14eca0fd7e8476aff6652	DL_test	26	ba	ka	1	right	ka	1	970
63d14eca0fd7e8476aff6652	DL_test	27	pa	ba	1	left	pa	1	774
63d14eca0fd7e8476aff6652	DL_test	28	da	ta	1	right	ta	1	1520
63d14eca0fd7e8476aff6652	DL_test	29	da	ka	1	other	pa	0	1943
63d14eca0fd7e8476aff6652	DL_test	30	ga	pa	1	right	pa	1	1720
63d14eca0fd7e8476aff6652	DL_test	31	ga	da	1	right	da	1	1044
63d14eca0fd7e8476aff6652	DL_test	32	da	da	0	left	da	1	1013
63d14eca0fd7e8476aff6652	DL_test	33	ta	ta	0	left	ta	1	1384
63d14eca0fd7e8476aff6652	DL_test	34	ta	da	1	left	ta	1	1464
63d14eca0fd7e8476aff6652	DL_test	35	ka	pa	1	left	ka	1	1340
63d14eca0fd7e8476aff6652	DL_test	36	da	ba	1	left	da	1	1196
63d14eca0fd7e8476aff6652	DL_test	1	da	ga	1	left	da	1	1813
63d14eca0fd7e8476aff6652	DL_test	2	da	pa	1	other	ta	0	1202
63d14eca0fd7e8476aff6652	DL_test	3	ka	da	1	left	ka	1	1151
63d14eca0fd7e8476aff6652	DL_test	4	ga	ta	1	right	ta	1	1437
63d14eca0fd7e8476aff6652	DL_test	5	ta	ta	0	left	ta	1	1166
63d14eca0fd7e8476aff6652	DL_test	6	ba	ta	1	other	pa	0	1100
63d14eca0fd7e8476aff6652	DL_test	7	ba	ka	1	other	pa	0	887
63d14eca0fd7e8476aff6652	DL_test	8	pa	ka	1	left	pa	1	890
63d14eca0fd7e8476aff6652	DL_test	9	ta	ka	1	left	ta	1	988
63d14eca0fd7e8476aff6652	DL_test	10	ba	da	1	right	da	1	1116
63d14eca0fd7e8476aff6652	DL_test	11	ga	da	1	right	da	1	2296
63d14eca0fd7e8476aff6652	DL_test	12	da	ba	1	left	da	1	1247
63d14eca0fd7e8476aff6652	DL_test	13	da	ka	1	other	pa	0	969
63d14eca0fd7e8476aff6652	DL_test	14	ta	pa	1	left	ta	1	1202
63d14eca0fd7e8476aff6652	DL_test	15	pa	ba	1	left	pa	1	973
63d14eca0fd7e8476aff6652	DL_test	16	ka	ga	1	left	ka	1	1811
63d14eca0fd7e8476aff6652	DL_test	17	ga	ga	0	left	ga	1	757
63d14eca0fd7e8476aff6652	DL_test	18	ka	ba	1	left	ka	1	880
63d14eca0fd7e8476aff6652	DL_test	19	ka	pa	1	left	ka	1	824
63d14eca0fd7e8476aff6652	DL_test	20	ga	ba	1	other	da	0	1175
63d14eca0fd7e8476aff6652	DL_test	21	pa	da	1	left	pa	1	1864
63d14eca0fd7e8476aff6652	DL_test	22	pa	ga	1	left	pa	1	2351
63d14eca0fd7e8476aff6652	DL_test	23	ba	ba	0	left	ba	1	1496
63d14eca0fd7e8476aff6652	DL_test	24	da	da	0	left	da	1	1109
63d14eca0fd7e8476aff6652	DL_test	25	da	ta	1	right	ta	1	1055
63d14eca0fd7e8476aff6652	DL_test	26	ga	pa	1	right	pa	1	1071
63d14eca0fd7e8476aff6652	DL_test	27	ka	ka	0	left	ka	1	856
63d14eca0fd7e8476aff6652	DL_test	28	ba	pa	1	right	pa	1	1271
63d14eca0fd7e8476aff6652	DL_test	29	ba	ga	1	other	da	0	1010
63d14eca0fd7e8476aff6652	DL_test	30	ta	da	1	left	ta	1	1202
63d14eca0fd7e8476aff6652	DL_test	31	ta	ba	1	left	ta	1	737
63d14eca0fd7e8476aff6652	DL_test	32	ka	ta	1	left	ka	1	1139
63d14eca0fd7e8476aff6652	DL_test	33	pa	ta	1	left	pa	1	964
63d14eca0fd7e8476aff6652	DL_test	34	ta	ga	1	left	ta	1	3718
63d14eca0fd7e8476aff6652	DL_test	35	pa	pa	0	left	pa	1	1599
63d14eca0fd7e8476aff6652	DL_test	36	ga	ka	1	left	ga	1	823
63d14eca0fd7e8476aff6652	DL_test	1	pa	pa	0	left	pa	1	1204
63d14eca0fd7e8476aff6652	DL_test	2	ta	ba	1	left	ta	1	925
63d14eca0fd7e8476aff6652	DL_test	3	pa	ga	1	other	ta	0	1060
63d14eca0fd7e8476aff6652	DL_test	4	pa	ta	1	left	pa	1	864
63d14eca0fd7e8476aff6652	DL_test	5	ka	ka	0	left	ka	1	1117
63d14eca0fd7e8476aff6652	DL_test	6	da	ta	1	left	da	1	1495
63d14eca0fd7e8476aff6652	DL_test	7	da	ga	1	left	da	1	1474
63d14eca0fd7e8476aff6652	DL_test	8	ta	da	1	left	ta	1	1114
63d14eca0fd7e8476aff6652	DL_test	9	da	da	0	left	da	1	1451
63d14eca0fd7e8476aff6652	DL_test	10	ka	pa	1	left	ka	1	1150
63d14eca0fd7e8476aff6652	DL_test	11	ka	ga	1	left	ka	1	888
63d14eca0fd7e8476aff6652	DL_test	12	ba	da	1	right	da	1	1667
63d14eca0fd7e8476aff6652	DL_test	13	da	pa	1	left	da	1	1271
63d14eca0fd7e8476aff6652	DL_test	14	ta	ga	1	left	ta	1	1035
63d14eca0fd7e8476aff6652	DL_test	15	pa	da	1	left	pa	1	1485
63d14eca0fd7e8476aff6652	DL_test	16	ka	da	1	left	ka	1	959
63d14eca0fd7e8476aff6652	DL_test	17	ba	ga	1	other	da	0	1912
63d14eca0fd7e8476aff6652	DL_test	18	ga	ka	1	left	ga	1	1451
63d14eca0fd7e8476aff6652	DL_test	19	ba	pa	1	left	ba	1	1267
63d14eca0fd7e8476aff6652	DL_test	20	ba	ba	0	left	ba	1	946
63d14eca0fd7e8476aff6652	DL_test	21	ga	ba	1	left	ga	1	1330
63d14eca0fd7e8476aff6652	DL_test	22	da	ba	1	left	da	1	1255
63d14eca0fd7e8476aff6652	DL_test	23	ta	pa	1	left	ta	1	1173
63d14eca0fd7e8476aff6652	DL_test	24	pa	ka	1	left	pa	1	785
63d14eca0fd7e8476aff6652	DL_test	25	ga	ga	0	left	ga	1	1033
63d14eca0fd7e8476aff6652	DL_test	26	ba	ta	1	left	ba	1	1454
63d14eca0fd7e8476aff6652	DL_test	27	ka	ta	1	left	ka	1	1055
63d14eca0fd7e8476aff6652	DL_test	28	da	ka	1	left	da	1	1153
63d14eca0fd7e8476aff6652	DL_test	29	ta	ka	1	left	ta	1	943
63d14eca0fd7e8476aff6652	DL_test	30	ga	ta	1	left	ga	1	925
63d14eca0fd7e8476aff6652	DL_test	31	ga	pa	1	left	ga	1	1471
63d14eca0fd7e8476aff6652	DL_test	32	ba	ka	1	other	da	0	1122
63d14eca0fd7e8476aff6652	DL_test	33	ka	ba	1	left	ka	1	1300
63d14eca0fd7e8476aff6652	DL_test	34	ta	ta	0	left	ta	1	705
63d14eca0fd7e8476aff6652	DL_test	35	ga	da	1	left	ga	1	774
63d14eca0fd7e8476aff6652	DL_test	36	pa	ba	1	left	pa	1	797
