subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d3afd98bea4e90019c67c9f	DL_test	9	da	ba	1	right	ba	1	1086
5d3afd98bea4e90019c67c9f	DL_test	10	ka	ga	1	left	ka	1	3404
5d3afd98bea4e90019c67c9f	DL_test	11	ga	ka	1	right	ka	1	1475
5d3afd98bea4e90019c67c9f	DL_test	12	ta	ka	1	right	ka	1	972
5d3afd98bea4e90019c67c9f	DL_test	13	ta	da	1	other	ka	0	1231
5d3afd98bea4e90019c67c9f	DL_test	14	ka	ba	1	left	ka	1	1042
5d3afd98bea4e90019c67c9f	DL_test	15	ba	ka	1	right	ka	1	1820
5d3afd98bea4e90019c67c9f	DL_test	16	ba	da	1	left	ba	1	1587
5d3afd98bea4e90019c67c9f	DL_test	17	da	ka	1	right	ka	1	1437
5d3afd98bea4e90019c67c9f	DL_test	18	pa	ba	1	left	pa	1	1673
5d3afd98bea4e90019c67c9f	DL_test	19	ba	ba	0	left	ba	1	1241
5d3afd98bea4e90019c67c9f	DL_test	20	ka	ta	1	left	ka	1	2439
5d3afd98bea4e90019c67c9f	DL_test	21	ga	pa	1	other	ka	0	1251
5d3afd98bea4e90019c67c9f	DL_test	22	ga	ba	1	right	ba	1	1793
5d3afd98bea4e90019c67c9f	DL_test	23	da	pa	1	other	ka	0	1553
5d3afd98bea4e90019c67c9f	DL_test	24	ga	ta	1	other	ka	0	1198
5d3afd98bea4e90019c67c9f	DL_test	25	ta	pa	1	left	ta	1	1357
5d3afd98bea4e90019c67c9f	DL_test	26	da	ta	1	other	ka	0	2417
5d3afd98bea4e90019c67c9f	DL_test	27	pa	ga	1	other	ka	0	1089
5d3afd98bea4e90019c67c9f	DL_test	28	ta	ga	1	other	ka	0	1095
5d3afd98bea4e90019c67c9f	DL_test	29	da	ga	1	right	ga	1	1201
5d3afd98bea4e90019c67c9f	DL_test	30	ga	da	1	left	ga	1	819
5d3afd98bea4e90019c67c9f	DL_test	31	ta	ba	1	other	pa	0	2117
5d3afd98bea4e90019c67c9f	DL_test	32	ba	ga	1	left	ba	1	1407
5d3afd98bea4e90019c67c9f	DL_test	33	ba	ta	1	right	ta	1	1543
5d3afd98bea4e90019c67c9f	DL_test	34	pa	ta	1	right	ta	1	860
5d3afd98bea4e90019c67c9f	DL_test	35	ta	ta	0	left	ta	1	786
5d3afd98bea4e90019c67c9f	DL_test	36	ba	pa	1	right	pa	1	1244
5d3afd98bea4e90019c67c9f	DL_test	1	ba	da	1	left	ba	1	1468
5d3afd98bea4e90019c67c9f	DL_test	2	ta	da	1	other	ka	0	956
5d3afd98bea4e90019c67c9f	DL_test	3	ka	pa	1	left	ka	1	1605
5d3afd98bea4e90019c67c9f	DL_test	4	ba	pa	1	right	pa	1	724
5d3afd98bea4e90019c67c9f	DL_test	5	ba	ba	0	left	ba	1	979
5d3afd98bea4e90019c67c9f	DL_test	6	ga	pa	1	other	ka	0	1059
5d3afd98bea4e90019c67c9f	DL_test	7	ga	ta	1	other	ka	0	2228
5d3afd98bea4e90019c67c9f	DL_test	8	ta	ta	0	left	ta	1	1025
5d3afd98bea4e90019c67c9f	DL_test	9	ta	pa	1	left	ta	1	872
5d3afd98bea4e90019c67c9f	DL_test	10	ba	ga	1	left	ba	1	1182
5d3afd98bea4e90019c67c9f	DL_test	11	pa	da	1	other	ka	0	1668
5d3afd98bea4e90019c67c9f	DL_test	12	pa	ga	1	other	ka	0	1331
5d3afd98bea4e90019c67c9f	DL_test	13	ga	da	1	left	ga	1	1512
5d3afd98bea4e90019c67c9f	DL_test	14	ka	ka	0	left	ka	1	1440
5d3afd98bea4e90019c67c9f	DL_test	15	ta	ka	1	right	ka	1	767
5d3afd98bea4e90019c67c9f	DL_test	16	ka	ga	1	left	ka	1	898
5d3afd98bea4e90019c67c9f	DL_test	17	ga	ka	1	right	ka	1	815
5d3afd98bea4e90019c67c9f	DL_test	18	ga	ga	0	left	ga	1	793
5d3afd98bea4e90019c67c9f	DL_test	19	ta	ba	1	left	ta	1	1317
5d3afd98bea4e90019c67c9f	DL_test	20	da	ka	1	right	ka	1	822
5d3afd98bea4e90019c67c9f	DL_test	21	ga	ba	1	right	ba	1	1710
5d3afd98bea4e90019c67c9f	DL_test	22	ba	ka	1	right	ka	1	1162
5d3afd98bea4e90019c67c9f	DL_test	23	da	ga	1	right	ga	1	1102
5d3afd98bea4e90019c67c9f	DL_test	24	pa	ta	1	right	ta	1	1220
5d3afd98bea4e90019c67c9f	DL_test	25	pa	pa	0	left	pa	1	870
5d3afd98bea4e90019c67c9f	DL_test	26	ba	ta	1	right	ta	1	1027
5d3afd98bea4e90019c67c9f	DL_test	27	da	ta	1	other	ka	0	827
5d3afd98bea4e90019c67c9f	DL_test	28	pa	ka	1	right	ka	1	1958
5d3afd98bea4e90019c67c9f	DL_test	29	ka	ta	1	left	ka	1	1081
5d3afd98bea4e90019c67c9f	DL_test	30	da	pa	1	other	ka	0	1147
5d3afd98bea4e90019c67c9f	DL_test	31	ta	ga	1	right	ga	1	1561
5d3afd98bea4e90019c67c9f	DL_test	32	ka	da	1	left	ka	1	1068
5d3afd98bea4e90019c67c9f	DL_test	33	pa	ba	1	left	pa	1	830
5d3afd98bea4e90019c67c9f	DL_test	34	da	ba	1	right	ba	1	1205
5d3afd98bea4e90019c67c9f	DL_test	35	ka	ba	1	left	ka	1	956
5d3afd98bea4e90019c67c9f	DL_test	36	da	da	0	other	ga	0	768
5d3afd98bea4e90019c67c9f	DL_test	1	ta	ta	0	left	ta	1	890
5d3afd98bea4e90019c67c9f	DL_test	2	ga	ta	1	other	ka	0	1003
5d3afd98bea4e90019c67c9f	DL_test	3	ba	ga	1	left	ba	1	1086
5d3afd98bea4e90019c67c9f	DL_test	4	da	ba	1	right	ba	1	772
5d3afd98bea4e90019c67c9f	DL_test	5	ta	ba	1	left	ta	1	1473
5d3afd98bea4e90019c67c9f	DL_test	6	ka	ba	1	left	ka	1	1136
5d3afd98bea4e90019c67c9f	DL_test	7	ka	ka	0	left	ka	1	1756
5d3afd98bea4e90019c67c9f	DL_test	8	ba	pa	1	right	pa	1	933
5d3afd98bea4e90019c67c9f	DL_test	9	pa	da	1	other	ga	0	1600
5d3afd98bea4e90019c67c9f	DL_test	10	da	ga	1	right	ga	1	968
5d3afd98bea4e90019c67c9f	DL_test	11	pa	ga	1	right	ga	1	1102
5d3afd98bea4e90019c67c9f	DL_test	12	ka	ga	1	left	ka	1	4047
5d3afd98bea4e90019c67c9f	DL_test	13	da	ka	1	right	ka	1	1072
5d3afd98bea4e90019c67c9f	DL_test	14	ga	da	1	left	ga	1	804
5d3afd98bea4e90019c67c9f	DL_test	15	pa	ta	1	right	ta	1	1168
5d3afd98bea4e90019c67c9f	DL_test	16	da	da	0	left	da	1	1214
5d3afd98bea4e90019c67c9f	DL_test	17	ka	da	1	left	ka	1	820
5d3afd98bea4e90019c67c9f	DL_test	18	ga	pa	1	other	ka	0	2344
5d3afd98bea4e90019c67c9f	DL_test	19	ga	ka	1	right	ka	1	733
5d3afd98bea4e90019c67c9f	DL_test	20	ta	pa	1	left	ta	1	998
5d3afd98bea4e90019c67c9f	DL_test	21	ga	ga	0	left	ga	1	1072
5d3afd98bea4e90019c67c9f	DL_test	22	ta	ka	1	right	ka	1	927
5d3afd98bea4e90019c67c9f	DL_test	23	pa	pa	0	left	pa	1	1285
5d3afd98bea4e90019c67c9f	DL_test	24	ba	da	1	left	ba	1	1676
5d3afd98bea4e90019c67c9f	DL_test	25	ka	ta	1	right	ta	1	1703
5d3afd98bea4e90019c67c9f	DL_test	26	ga	ba	1	right	ba	1	1197
5d3afd98bea4e90019c67c9f	DL_test	27	ba	ka	1	right	ka	1	798
5d3afd98bea4e90019c67c9f	DL_test	28	ba	ta	1	right	ta	1	976
5d3afd98bea4e90019c67c9f	DL_test	29	pa	ka	1	right	ka	1	1512
5d3afd98bea4e90019c67c9f	DL_test	30	ta	ga	1	other	ka	0	1285
5d3afd98bea4e90019c67c9f	DL_test	31	da	ta	1	other	ka	0	735
5d3afd98bea4e90019c67c9f	DL_test	32	da	pa	1	other	ta	0	1535
5d3afd98bea4e90019c67c9f	DL_test	33	pa	ba	1	left	pa	1	930
5d3afd98bea4e90019c67c9f	DL_test	34	ta	da	1	other	ka	0	801
5d3afd98bea4e90019c67c9f	DL_test	35	ka	pa	1	left	ka	1	624
5d3afd98bea4e90019c67c9f	DL_test	36	ba	ba	0	left	ba	1	1334
5d3afd98bea4e90019c67c9f	DL_test	1	ta	ba	1	left	ta	1	1586
5d3afd98bea4e90019c67c9f	DL_test	2	da	ba	1	right	ba	1	1305
5d3afd98bea4e90019c67c9f	DL_test	3	ka	ka	0	left	ka	1	972
5d3afd98bea4e90019c67c9f	DL_test	4	ta	ga	1	right	ga	1	1154
5d3afd98bea4e90019c67c9f	DL_test	5	ga	ba	1	right	ba	1	2035
5d3afd98bea4e90019c67c9f	DL_test	6	ta	da	1	other	ka	0	922
5d3afd98bea4e90019c67c9f	DL_test	7	ga	ka	1	right	ka	1	1081
5d3afd98bea4e90019c67c9f	DL_test	8	da	ka	1	other	ga	0	1182
5d3afd98bea4e90019c67c9f	DL_test	9	da	ta	1	right	ta	1	1639
5d3afd98bea4e90019c67c9f	DL_test	10	ba	ba	0	left	ba	1	1560
5d3afd98bea4e90019c67c9f	DL_test	11	ba	pa	1	right	pa	1	977
5d3afd98bea4e90019c67c9f	DL_test	12	ba	ga	1	left	ba	1	1423
5d3afd98bea4e90019c67c9f	DL_test	13	pa	ka	1	right	ka	1	1059
5d3afd98bea4e90019c67c9f	DL_test	14	ta	ka	1	right	ka	1	2217
5d3afd98bea4e90019c67c9f	DL_test	15	pa	ta	1	right	ta	1	1244
5d3afd98bea4e90019c67c9f	DL_test	16	ga	da	1	left	ga	1	1186
5d3afd98bea4e90019c67c9f	DL_test	17	ka	pa	1	left	ka	1	749
5d3afd98bea4e90019c67c9f	DL_test	18	ka	ba	1	left	ka	1	767
5d3afd98bea4e90019c67c9f	DL_test	19	ga	ga	0	left	ga	1	1025
5d3afd98bea4e90019c67c9f	DL_test	20	pa	pa	0	left	pa	1	1095
5d3afd98bea4e90019c67c9f	DL_test	21	ka	da	1	left	ka	1	1258
5d3afd98bea4e90019c67c9f	DL_test	22	da	ga	1	left	da	1	1096
5d3afd98bea4e90019c67c9f	DL_test	23	da	pa	1	other	ta	0	1401
5d3afd98bea4e90019c67c9f	DL_test	24	ba	ta	1	right	ta	1	753
5d3afd98bea4e90019c67c9f	DL_test	25	ta	ta	0	left	ta	1	638
5d3afd98bea4e90019c67c9f	DL_test	26	ta	pa	1	left	ta	1	611
5d3afd98bea4e90019c67c9f	DL_test	27	da	da	0	left	da	1	927
5d3afd98bea4e90019c67c9f	DL_test	28	ka	ga	1	left	ka	1	1049
5d3afd98bea4e90019c67c9f	DL_test	29	pa	da	1	other	ta	0	1165
5d3afd98bea4e90019c67c9f	DL_test	30	ba	ka	1	right	ka	1	869
5d3afd98bea4e90019c67c9f	DL_test	31	ka	ta	1	left	ka	1	596
5d3afd98bea4e90019c67c9f	DL_test	32	pa	ba	1	left	pa	1	1300
5d3afd98bea4e90019c67c9f	DL_test	33	ga	pa	1	left	ga	1	1367
5d3afd98bea4e90019c67c9f	DL_test	34	ga	ta	1	other	ka	0	949
5d3afd98bea4e90019c67c9f	DL_test	35	ba	da	1	left	ba	1	1463
5d3afd98bea4e90019c67c9f	DL_test	36	pa	ga	1	other	ka	0	973
