subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d40f21ea1c311723c7c847	headphonecheck_testphase	3	NA	NA	0	NA	third	1	282
63d40f21ea1c311723c7c847	headphonecheck_testphase	6	NA	NA	0	NA	second	1	4267
63d40f21ea1c311723c7c847	headphonecheck_testphase	9	NA	NA	0	NA	third	1	642
63d40f21ea1c311723c7c847	headphonecheck_testphase	12	NA	NA	0	NA	first	1	206
63d40f21ea1c311723c7c847	headphonecheck_testphase	15	NA	NA	0	NA	second	1	165
63d40f21ea1c311723c7c847	headphonecheck_testphase	18	NA	NA	0	NA	first	1	324
63d40f21ea1c311723c7c847	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	318
63d40f21ea1c311723c7c847	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	277
63d40f21ea1c311723c7c847	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	267
63d40f21ea1c311723c7c847	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	248
63d40f21ea1c311723c7c847	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	276
63d40f21ea1c311723c7c847	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	253
63d40f21ea1c311723c7c847	DL_practice	2	ka	ka	0	left	ka	1	1339
63d40f21ea1c311723c7c847	DL_practice	3	ga	ta	1	left	ga	1	1394
63d40f21ea1c311723c7c847	DL_practice	4	da	ba	1	left	da	1	896
63d40f21ea1c311723c7c847	DL_practice	5	ka	pa	1	left	ka	1	922
63d40f21ea1c311723c7c847	DL_practice	6	ta	ta	0	left	ta	1	1019
63d40f21ea1c311723c7c847	DL_practice	7	da	da	0	left	da	1	928
63d40f21ea1c311723c7c847	DL_practice	8	ga	ga	0	left	ga	1	712
63d40f21ea1c311723c7c847	DL_practice	9	ba	ba	0	left	ba	1	1050
63d40f21ea1c311723c7c847	DL_practice	10	pa	pa	0	left	pa	1	951
63d40f21ea1c311723c7c847	DL_test	1	pa	ga	1	left	pa	1	2193
63d40f21ea1c311723c7c847	DL_test	2	ga	ga	0	left	ga	1	998
63d40f21ea1c311723c7c847	DL_test	3	da	pa	1	other	ga	0	1396
63d40f21ea1c311723c7c847	DL_test	4	da	ta	1	left	da	1	1137
63d40f21ea1c311723c7c847	DL_test	5	ka	pa	1	left	ka	1	977
63d40f21ea1c311723c7c847	DL_test	6	ta	ba	1	other	ka	0	1352
63d40f21ea1c311723c7c847	DL_test	7	da	ba	1	left	da	1	975
63d40f21ea1c311723c7c847	DL_test	8	pa	ta	1	right	ta	1	933
63d40f21ea1c311723c7c847	DL_test	9	da	da	0	left	da	1	1013
63d40f21ea1c311723c7c847	DL_test	10	ba	ta	1	right	ta	1	1074
63d40f21ea1c311723c7c847	DL_test	11	ka	ka	0	left	ka	1	837
63d40f21ea1c311723c7c847	DL_test	12	ka	ga	1	right	ga	1	1521
63d40f21ea1c311723c7c847	DL_test	13	pa	da	1	left	pa	1	1814
63d40f21ea1c311723c7c847	DL_test	14	ka	da	1	left	ka	1	1682
63d40f21ea1c311723c7c847	DL_test	15	ba	da	1	right	da	1	908
63d40f21ea1c311723c7c847	DL_test	16	pa	ka	1	right	ka	1	694
63d40f21ea1c311723c7c847	DL_test	17	da	ga	1	right	ga	1	959
63d40f21ea1c311723c7c847	DL_test	18	ta	ka	1	right	ka	1	727
63d40f21ea1c311723c7c847	DL_test	19	ba	ka	1	right	ka	1	959
63d40f21ea1c311723c7c847	DL_test	20	ka	ba	1	left	ka	1	1325
