subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5de5a131676a6d531c75b6ab	DL_test	17	ka	pa	1	left	ka	1	784
5de5a131676a6d531c75b6ab	DL_test	18	ga	ta	1	other	da	0	1560
5de5a131676a6d531c75b6ab	DL_test	19	ba	ka	1	right	ka	1	1289
5de5a131676a6d531c75b6ab	DL_test	20	da	ta	1	right	ta	1	779
5de5a131676a6d531c75b6ab	DL_test	21	da	da	0	left	da	1	787
5de5a131676a6d531c75b6ab	DL_test	22	ka	ba	1	other	pa	0	1043
5de5a131676a6d531c75b6ab	DL_test	23	ga	ka	1	right	ka	1	612
5de5a131676a6d531c75b6ab	DL_test	24	da	pa	1	right	pa	1	790
5de5a131676a6d531c75b6ab	DL_test	25	ka	ga	1	other	da	0	777
5de5a131676a6d531c75b6ab	DL_test	26	pa	ka	1	right	ka	1	915
5de5a131676a6d531c75b6ab	DL_test	27	pa	ba	1	left	pa	1	649
5de5a131676a6d531c75b6ab	DL_test	28	ba	ba	0	left	ba	1	1114
5de5a131676a6d531c75b6ab	DL_test	29	ga	ga	0	left	ga	1	687
5de5a131676a6d531c75b6ab	DL_test	30	ta	pa	1	other	ka	0	1068
5de5a131676a6d531c75b6ab	DL_test	31	pa	ta	1	right	ta	1	1436
5de5a131676a6d531c75b6ab	DL_test	32	ka	da	1	right	da	1	1072
5de5a131676a6d531c75b6ab	DL_test	33	da	ba	1	right	ba	1	946
5de5a131676a6d531c75b6ab	DL_test	34	ba	pa	1	right	pa	1	816
5de5a131676a6d531c75b6ab	DL_test	35	pa	ga	1	other	da	0	1148
5de5a131676a6d531c75b6ab	DL_test	36	da	ga	1	left	da	1	682
5de5a131676a6d531c75b6ab	DL_test	1	ba	ka	1	right	ka	1	1171
5de5a131676a6d531c75b6ab	DL_test	2	da	ga	1	left	da	1	741
5de5a131676a6d531c75b6ab	DL_test	3	ga	pa	1	right	pa	1	803
5de5a131676a6d531c75b6ab	DL_test	4	ka	pa	1	right	pa	1	639
5de5a131676a6d531c75b6ab	DL_test	5	pa	da	1	right	da	1	1017
5de5a131676a6d531c75b6ab	DL_test	6	ka	ga	1	right	ga	1	806
5de5a131676a6d531c75b6ab	DL_test	7	ga	ga	0	left	ga	1	578
5de5a131676a6d531c75b6ab	DL_test	8	ka	da	1	right	da	1	1457
5de5a131676a6d531c75b6ab	DL_test	9	ta	ta	0	left	ta	1	1198
5de5a131676a6d531c75b6ab	DL_test	10	da	pa	1	right	pa	1	1173
5de5a131676a6d531c75b6ab	DL_test	11	pa	ba	1	left	pa	1	816
5de5a131676a6d531c75b6ab	DL_test	12	ta	da	1	right	da	1	1350
5de5a131676a6d531c75b6ab	DL_test	13	ba	ta	1	right	ta	1	1116
5de5a131676a6d531c75b6ab	DL_test	14	ka	ta	1	other	ga	0	1289
5de5a131676a6d531c75b6ab	DL_test	15	ba	pa	1	right	pa	1	1103
5de5a131676a6d531c75b6ab	DL_test	16	da	da	0	left	da	1	892
5de5a131676a6d531c75b6ab	DL_test	17	pa	ga	1	right	ga	1	1347
5de5a131676a6d531c75b6ab	DL_test	18	ta	ga	1	right	ga	1	998
5de5a131676a6d531c75b6ab	DL_test	19	ta	pa	1	right	pa	1	806
5de5a131676a6d531c75b6ab	DL_test	20	pa	ta	1	right	ta	1	1034
5de5a131676a6d531c75b6ab	DL_test	21	pa	ka	1	right	ka	1	988
5de5a131676a6d531c75b6ab	DL_test	22	ba	ba	0	left	ba	1	2198
5de5a131676a6d531c75b6ab	DL_test	23	ka	ba	1	other	ga	0	1219
5de5a131676a6d531c75b6ab	DL_test	24	ta	ba	1	other	pa	0	757
5de5a131676a6d531c75b6ab	DL_test	25	ka	ka	0	left	ka	1	1264
5de5a131676a6d531c75b6ab	DL_test	26	ta	ka	1	right	ka	1	993
5de5a131676a6d531c75b6ab	DL_test	27	da	ka	1	other	pa	0	766
5de5a131676a6d531c75b6ab	DL_test	28	ga	ka	1	right	ka	1	757
5de5a131676a6d531c75b6ab	DL_test	29	ga	da	1	right	da	1	914
5de5a131676a6d531c75b6ab	DL_test	30	ba	da	1	right	da	1	598
5de5a131676a6d531c75b6ab	DL_test	31	da	ta	1	right	ta	1	934
5de5a131676a6d531c75b6ab	DL_test	32	ba	ga	1	left	ba	1	1099
5de5a131676a6d531c75b6ab	DL_test	33	da	ba	1	right	ba	1	1158
5de5a131676a6d531c75b6ab	DL_test	34	pa	pa	0	left	pa	1	843
5de5a131676a6d531c75b6ab	DL_test	35	ga	ba	1	other	da	0	1007
5de5a131676a6d531c75b6ab	DL_test	36	ga	ta	1	other	ka	0	754
5de5a131676a6d531c75b6ab	DL_test	1	pa	da	1	other	ta	0	913
5de5a131676a6d531c75b6ab	DL_test	2	da	ta	1	right	ta	1	1048
5de5a131676a6d531c75b6ab	DL_test	3	da	ga	1	right	ga	1	733
5de5a131676a6d531c75b6ab	DL_test	4	da	pa	1	right	pa	1	1150
5de5a131676a6d531c75b6ab	DL_test	5	ka	ta	1	left	ka	1	586
5de5a131676a6d531c75b6ab	DL_test	6	pa	ta	1	right	ta	1	818
5de5a131676a6d531c75b6ab	DL_test	7	ga	da	1	right	da	1	1078
5de5a131676a6d531c75b6ab	DL_test	8	pa	ga	1	right	ga	1	1164
5de5a131676a6d531c75b6ab	DL_test	9	pa	pa	0	left	pa	1	667
5de5a131676a6d531c75b6ab	DL_test	10	ga	ta	1	right	ta	1	1246
5de5a131676a6d531c75b6ab	DL_test	11	ba	pa	1	right	pa	1	751
5de5a131676a6d531c75b6ab	DL_test	12	ka	ka	0	left	ka	1	776
5de5a131676a6d531c75b6ab	DL_test	13	ba	ba	0	left	ba	1	1173
5de5a131676a6d531c75b6ab	DL_test	14	pa	ba	1	other	ta	0	1042
5de5a131676a6d531c75b6ab	DL_test	15	ta	ga	1	other	da	0	1016
5de5a131676a6d531c75b6ab	DL_test	16	ga	ka	1	right	ka	1	667
5de5a131676a6d531c75b6ab	DL_test	17	ba	ka	1	other	pa	0	706
5de5a131676a6d531c75b6ab	DL_test	18	ta	pa	1	right	pa	1	688
5de5a131676a6d531c75b6ab	DL_test	19	ka	da	1	right	da	1	867
5de5a131676a6d531c75b6ab	DL_test	20	ka	pa	1	left	ka	1	686
5de5a131676a6d531c75b6ab	DL_test	21	ba	ta	1	right	ta	1	1060
5de5a131676a6d531c75b6ab	DL_test	22	ka	ba	1	right	ba	1	1290
5de5a131676a6d531c75b6ab	DL_test	23	ga	ga	0	other	da	0	1161
5de5a131676a6d531c75b6ab	DL_test	24	da	da	0	left	da	1	772
5de5a131676a6d531c75b6ab	DL_test	25	ta	ta	0	left	ta	1	1457
5de5a131676a6d531c75b6ab	DL_test	26	ta	ka	1	right	ka	1	1187
5de5a131676a6d531c75b6ab	DL_test	27	ba	da	1	right	da	1	944
5de5a131676a6d531c75b6ab	DL_test	28	ba	ga	1	right	ga	1	1031
5de5a131676a6d531c75b6ab	DL_test	29	ka	ga	1	right	ga	1	648
5de5a131676a6d531c75b6ab	DL_test	30	ta	da	1	left	ta	1	735
5de5a131676a6d531c75b6ab	DL_test	31	ta	ba	1	other	pa	0	1115
5de5a131676a6d531c75b6ab	DL_test	32	pa	ka	1	right	ka	1	560
5de5a131676a6d531c75b6ab	DL_test	33	da	ka	1	other	ta	0	1075
5de5a131676a6d531c75b6ab	DL_test	34	da	ba	1	left	da	1	1290
5de5a131676a6d531c75b6ab	DL_test	35	ga	ba	1	right	ba	1	1240
5de5a131676a6d531c75b6ab	DL_test	36	ga	pa	1	right	pa	1	1016
5de5a131676a6d531c75b6ab	DL_test	1	ka	ba	1	other	da	0	1186
5de5a131676a6d531c75b6ab	DL_test	2	ka	ta	1	right	ta	1	1061
5de5a131676a6d531c75b6ab	DL_test	3	ga	pa	1	right	pa	1	866
5de5a131676a6d531c75b6ab	DL_test	4	da	pa	1	right	pa	1	687
5de5a131676a6d531c75b6ab	DL_test	5	ta	ba	1	right	ba	1	1011
5de5a131676a6d531c75b6ab	DL_test	6	ga	ta	1	right	ta	1	859
5de5a131676a6d531c75b6ab	DL_test	7	pa	ta	1	right	ta	1	650
5de5a131676a6d531c75b6ab	DL_test	8	ba	ta	1	right	ta	1	705
5de5a131676a6d531c75b6ab	DL_test	9	ta	ga	1	right	ga	1	1294
5de5a131676a6d531c75b6ab	DL_test	10	ga	da	1	right	da	1	927
5de5a131676a6d531c75b6ab	DL_test	11	da	ga	1	left	da	1	708
5de5a131676a6d531c75b6ab	DL_test	12	da	ta	1	right	ta	1	984
5de5a131676a6d531c75b6ab	DL_test	13	ta	pa	1	right	pa	1	1377
5de5a131676a6d531c75b6ab	DL_test	14	ba	da	1	right	da	1	1501
5de5a131676a6d531c75b6ab	DL_test	15	ta	da	1	right	da	1	669
5de5a131676a6d531c75b6ab	DL_test	16	ba	pa	1	right	pa	1	869
5de5a131676a6d531c75b6ab	DL_test	17	ba	ba	0	left	ba	1	1176
5de5a131676a6d531c75b6ab	DL_test	18	pa	ka	1	right	ka	1	1206
5de5a131676a6d531c75b6ab	DL_test	19	ga	ka	1	right	ka	1	592
5de5a131676a6d531c75b6ab	DL_test	20	pa	ba	1	right	ba	1	1484
5de5a131676a6d531c75b6ab	DL_test	21	pa	ga	1	right	ga	1	1477
5de5a131676a6d531c75b6ab	DL_test	22	ka	ga	1	right	ga	1	608
5de5a131676a6d531c75b6ab	DL_test	23	ba	ka	1	right	ka	1	1145
5de5a131676a6d531c75b6ab	DL_test	24	ka	pa	1	right	pa	1	1477
5de5a131676a6d531c75b6ab	DL_test	25	ga	ba	1	right	ba	1	1243
5de5a131676a6d531c75b6ab	DL_test	26	ka	ka	0	left	ka	1	793
5de5a131676a6d531c75b6ab	DL_test	27	ga	ga	0	left	ga	1	875
5de5a131676a6d531c75b6ab	DL_test	28	ta	ta	0	left	ta	1	666
5de5a131676a6d531c75b6ab	DL_test	29	da	ba	1	left	da	1	968
5de5a131676a6d531c75b6ab	DL_test	30	da	ka	1	other	pa	0	843
5de5a131676a6d531c75b6ab	DL_test	31	pa	da	1	other	ba	0	1110
5de5a131676a6d531c75b6ab	DL_test	32	ta	ka	1	right	ka	1	904
5de5a131676a6d531c75b6ab	DL_test	33	da	da	0	left	da	1	953
5de5a131676a6d531c75b6ab	DL_test	34	ba	ga	1	right	ga	1	1222
5de5a131676a6d531c75b6ab	DL_test	35	ka	da	1	right	da	1	965
5de5a131676a6d531c75b6ab	DL_test	36	pa	pa	0	left	pa	1	1128
