subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	3	NA	NA	0	NA	first	0	3164
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	6	NA	NA	0	NA	third	0	478
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	9	NA	NA	0	NA	third	0	1147
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	12	NA	NA	0	NA	second	0	571
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	15	NA	NA	0	NA	first	1	201
5fd0ef1dbfdf0801f669f642	headphonecheck_testphase	18	NA	NA	0	NA	first	0	781
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	224
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	186
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	1297
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	269
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	179
5fd0ef1dbfdf0801f669f642	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	0	164
5fd0ef1dbfdf0801f669f642	DL_practice	2	ka	ka	0	left	ka	1	1226
5fd0ef1dbfdf0801f669f642	DL_practice	3	pa	pa	0	left	pa	1	1169
5fd0ef1dbfdf0801f669f642	DL_practice	4	ka	pa	1	left	ka	1	993
5fd0ef1dbfdf0801f669f642	DL_practice	5	ba	ba	0	left	ba	1	1103
5fd0ef1dbfdf0801f669f642	DL_practice	6	ta	ta	0	left	ta	1	1198
5fd0ef1dbfdf0801f669f642	DL_practice	7	da	da	0	left	da	1	1833
5fd0ef1dbfdf0801f669f642	DL_practice	8	ga	ga	0	left	ga	1	1067
5fd0ef1dbfdf0801f669f642	DL_practice	9	da	ba	1	right	ba	1	1312
5fd0ef1dbfdf0801f669f642	DL_practice	10	ga	ta	1	left	ga	1	907
5fd0ef1dbfdf0801f669f642	DL_test	1	da	ga	1	right	ga	1	847
5fd0ef1dbfdf0801f669f642	DL_test	2	pa	pa	0	left	pa	1	820
5fd0ef1dbfdf0801f669f642	DL_test	3	ka	ba	1	right	ba	1	1237
5fd0ef1dbfdf0801f669f642	DL_test	4	pa	ga	1	right	ga	1	989
5fd0ef1dbfdf0801f669f642	DL_test	5	ba	pa	1	left	ba	1	1697
5fd0ef1dbfdf0801f669f642	DL_test	6	ba	ba	0	left	ba	1	955
5fd0ef1dbfdf0801f669f642	DL_test	7	ta	ga	1	right	ga	1	684
5fd0ef1dbfdf0801f669f642	DL_test	8	ta	pa	1	left	ta	1	943
5fd0ef1dbfdf0801f669f642	DL_test	9	ba	ka	1	left	ba	1	1521
5fd0ef1dbfdf0801f669f642	DL_test	10	da	ba	1	right	ba	1	1023
5fd0ef1dbfdf0801f669f642	DL_test	11	ta	ta	0	left	ta	1	1267
5fd0ef1dbfdf0801f669f642	DL_test	12	ka	ka	0	left	ka	1	974
5fd0ef1dbfdf0801f669f642	DL_test	13	ba	da	1	left	ba	1	1032
5fd0ef1dbfdf0801f669f642	DL_test	14	ga	ga	0	left	ga	1	914
5fd0ef1dbfdf0801f669f642	DL_test	15	pa	da	1	right	da	1	1191
5fd0ef1dbfdf0801f669f642	DL_test	16	ka	ta	1	left	ka	1	853
5fd0ef1dbfdf0801f669f642	DL_test	17	pa	ba	1	right	ba	1	1263
5fd0ef1dbfdf0801f669f642	DL_test	18	da	da	0	left	da	1	974
5fd0ef1dbfdf0801f669f642	DL_test	19	ka	da	1	other	ga	0	1032
5fd0ef1dbfdf0801f669f642	DL_test	20	ga	ba	1	right	ba	1	1258
5fd0ef1dbfdf0801f669f642	DL_test	21	ta	ka	1	right	ka	1	1193
5fd0ef1dbfdf0801f669f642	DL_test	22	pa	ka	1	right	ka	1	830
5fd0ef1dbfdf0801f669f642	DL_test	23	ba	ga	1	left	ba	1	1181
5fd0ef1dbfdf0801f669f642	DL_test	24	ga	ta	1	left	ga	1	762
5fd0ef1dbfdf0801f669f642	DL_test	25	ta	ba	1	right	ba	1	824
5fd0ef1dbfdf0801f669f642	DL_test	26	ka	pa	1	left	ka	1	974
5fd0ef1dbfdf0801f669f642	DL_test	27	da	pa	1	left	da	1	2290
5fd0ef1dbfdf0801f669f642	DL_test	28	ga	pa	1	left	ga	1	604
5fd0ef1dbfdf0801f669f642	DL_test	29	ba	ta	1	left	ba	1	580
5fd0ef1dbfdf0801f669f642	DL_test	30	da	ta	1	left	da	1	838
5fd0ef1dbfdf0801f669f642	DL_test	31	ga	da	1	left	ga	1	560
5fd0ef1dbfdf0801f669f642	DL_test	32	ka	ga	1	right	ga	1	523
5fd0ef1dbfdf0801f669f642	DL_test	33	pa	ta	1	right	ta	1	1252
5fd0ef1dbfdf0801f669f642	DL_test	34	ta	da	1	right	da	1	1158
5fd0ef1dbfdf0801f669f642	DL_test	35	da	ka	1	left	da	1	903
5fd0ef1dbfdf0801f669f642	DL_test	36	ga	ka	1	left	ga	1	463
5fd0ef1dbfdf0801f669f642	DL_test	1	ta	da	1	right	da	1	891
5fd0ef1dbfdf0801f669f642	DL_test	2	da	ba	1	right	ba	1	881
5fd0ef1dbfdf0801f669f642	DL_test	3	pa	pa	0	left	pa	1	1195
5fd0ef1dbfdf0801f669f642	DL_test	4	da	pa	1	left	da	1	1258
5fd0ef1dbfdf0801f669f642	DL_test	5	ba	ta	1	left	ba	1	804
5fd0ef1dbfdf0801f669f642	DL_test	6	ka	da	1	right	da	1	798
5fd0ef1dbfdf0801f669f642	DL_test	7	ta	ka	1	right	ka	1	901
5fd0ef1dbfdf0801f669f642	DL_test	8	da	ta	1	left	da	1	940
5fd0ef1dbfdf0801f669f642	DL_test	9	ba	pa	1	left	ba	1	923
5fd0ef1dbfdf0801f669f642	DL_test	10	ba	ga	1	left	ba	1	1413
5fd0ef1dbfdf0801f669f642	DL_test	11	ga	ka	1	left	ga	1	1341
5fd0ef1dbfdf0801f669f642	DL_test	12	da	ka	1	left	da	1	852
5fd0ef1dbfdf0801f669f642	DL_test	13	pa	da	1	right	da	1	701
5fd0ef1dbfdf0801f669f642	DL_test	14	ta	pa	1	left	ta	1	1088
5fd0ef1dbfdf0801f669f642	DL_test	15	ba	da	1	left	ba	1	697
5fd0ef1dbfdf0801f669f642	DL_test	16	ba	ka	1	left	ba	1	1097
5fd0ef1dbfdf0801f669f642	DL_test	17	ba	ba	0	left	ba	1	811
5fd0ef1dbfdf0801f669f642	DL_test	18	ka	ga	1	right	ga	1	792
5fd0ef1dbfdf0801f669f642	DL_test	19	ga	ba	1	right	ba	1	839
5fd0ef1dbfdf0801f669f642	DL_test	20	pa	ga	1	right	ga	1	1441
5fd0ef1dbfdf0801f669f642	DL_test	21	ka	pa	1	left	ka	1	905
5fd0ef1dbfdf0801f669f642	DL_test	22	pa	ta	1	right	ta	1	1198
5fd0ef1dbfdf0801f669f642	DL_test	23	ga	ta	1	left	ga	1	880
5fd0ef1dbfdf0801f669f642	DL_test	24	ta	ta	0	left	ta	1	1479
5fd0ef1dbfdf0801f669f642	DL_test	25	pa	ka	1	right	ka	1	709
5fd0ef1dbfdf0801f669f642	DL_test	26	pa	ba	1	right	ba	1	828
5fd0ef1dbfdf0801f669f642	DL_test	27	ga	ga	0	left	ga	1	611
5fd0ef1dbfdf0801f669f642	DL_test	28	ga	pa	1	left	ga	1	486
5fd0ef1dbfdf0801f669f642	DL_test	29	ta	ga	1	right	ga	1	427
5fd0ef1dbfdf0801f669f642	DL_test	30	da	da	0	left	da	1	1071
5fd0ef1dbfdf0801f669f642	DL_test	31	ka	ta	1	right	ta	1	1979
5fd0ef1dbfdf0801f669f642	DL_test	32	ka	ba	1	right	ba	1	821
5fd0ef1dbfdf0801f669f642	DL_test	33	ta	ba	1	right	ba	1	886
5fd0ef1dbfdf0801f669f642	DL_test	34	da	ga	1	left	da	1	1079
5fd0ef1dbfdf0801f669f642	DL_test	35	ga	da	1	right	da	1	959
5fd0ef1dbfdf0801f669f642	DL_test	36	ka	ka	0	left	ka	1	870
5fd0ef1dbfdf0801f669f642	DL_test	1	ba	da	1	left	ba	1	890
5fd0ef1dbfdf0801f669f642	DL_test	2	ta	ga	1	right	ga	1	845
5fd0ef1dbfdf0801f669f642	DL_test	3	ga	ka	1	left	ga	1	780
5fd0ef1dbfdf0801f669f642	DL_test	4	da	ka	1	left	da	1	1770
5fd0ef1dbfdf0801f669f642	DL_test	5	pa	ta	1	right	ta	1	953
5fd0ef1dbfdf0801f669f642	DL_test	6	ta	ba	1	right	ba	1	1177
5fd0ef1dbfdf0801f669f642	DL_test	7	ka	ta	1	left	ka	1	917
5fd0ef1dbfdf0801f669f642	DL_test	8	ka	da	1	right	da	1	1100
5fd0ef1dbfdf0801f669f642	DL_test	9	ba	ta	1	left	ba	1	991
5fd0ef1dbfdf0801f669f642	DL_test	10	da	ga	1	left	da	1	852
5fd0ef1dbfdf0801f669f642	DL_test	11	ga	ba	1	right	ba	1	969
5fd0ef1dbfdf0801f669f642	DL_test	12	pa	pa	0	left	pa	1	1650
5fd0ef1dbfdf0801f669f642	DL_test	13	pa	ba	1	right	ba	1	970
5fd0ef1dbfdf0801f669f642	DL_test	14	ka	ga	1	right	ga	1	607
5fd0ef1dbfdf0801f669f642	DL_test	15	da	ba	1	right	ba	1	737
5fd0ef1dbfdf0801f669f642	DL_test	16	pa	da	1	right	da	1	684
5fd0ef1dbfdf0801f669f642	DL_test	17	da	da	0	left	da	1	678
5fd0ef1dbfdf0801f669f642	DL_test	18	da	pa	1	left	da	1	787
5fd0ef1dbfdf0801f669f642	DL_test	19	ka	ba	1	other	pa	0	1755
5fd0ef1dbfdf0801f669f642	DL_test	20	ta	da	1	other	ba	0	2947
5fd0ef1dbfdf0801f669f642	DL_test	21	ga	ta	1	other	da	0	511
5fd0ef1dbfdf0801f669f642	DL_test	22	ta	ta	0	left	ta	1	1395
5fd0ef1dbfdf0801f669f642	DL_test	23	pa	ga	1	right	ga	1	919
5fd0ef1dbfdf0801f669f642	DL_test	24	pa	ka	1	right	ka	1	1213
5fd0ef1dbfdf0801f669f642	DL_test	25	ga	pa	1	other	ka	0	1565
5fd0ef1dbfdf0801f669f642	DL_test	26	ga	da	1	right	da	1	814
5fd0ef1dbfdf0801f669f642	DL_test	27	ka	pa	1	left	ka	1	879
5fd0ef1dbfdf0801f669f642	DL_test	28	ta	ka	1	right	ka	1	742
5fd0ef1dbfdf0801f669f642	DL_test	29	ba	pa	1	left	ba	1	1056
5fd0ef1dbfdf0801f669f642	DL_test	30	da	ta	1	left	da	1	839
5fd0ef1dbfdf0801f669f642	DL_test	31	ba	ka	1	other	pa	0	1650
5fd0ef1dbfdf0801f669f642	DL_test	32	ta	pa	1	left	ta	1	934
5fd0ef1dbfdf0801f669f642	DL_test	33	ba	ga	1	left	ba	1	1404
5fd0ef1dbfdf0801f669f642	DL_test	34	ba	ba	0	left	ba	1	767
5fd0ef1dbfdf0801f669f642	DL_test	35	ka	ka	0	left	ka	1	1655
5fd0ef1dbfdf0801f669f642	DL_test	36	ga	ga	0	left	ga	1	1410
5fd0ef1dbfdf0801f669f642	DL_test	1	ba	ba	0	left	ba	1	1147
5fd0ef1dbfdf0801f669f642	DL_test	2	pa	ga	1	right	ga	1	889
5fd0ef1dbfdf0801f669f642	DL_test	3	ta	da	1	right	da	1	1614
5fd0ef1dbfdf0801f669f642	DL_test	4	ga	ga	0	left	ga	1	815
5fd0ef1dbfdf0801f669f642	DL_test	5	ba	pa	1	right	pa	1	1193
5fd0ef1dbfdf0801f669f642	DL_test	6	ba	da	1	left	ba	1	1189
5fd0ef1dbfdf0801f669f642	DL_test	7	da	ka	1	left	da	1	1142
5fd0ef1dbfdf0801f669f642	DL_test	8	ba	ka	1	other	pa	0	1118
5fd0ef1dbfdf0801f669f642	DL_test	9	ga	pa	1	left	ga	1	840
5fd0ef1dbfdf0801f669f642	DL_test	10	pa	ka	1	right	ka	1	491
5fd0ef1dbfdf0801f669f642	DL_test	11	da	pa	1	left	da	1	852
5fd0ef1dbfdf0801f669f642	DL_test	12	ka	ta	1	left	ka	1	1281
5fd0ef1dbfdf0801f669f642	DL_test	13	ka	ba	1	other	pa	0	1273
5fd0ef1dbfdf0801f669f642	DL_test	14	ga	ba	1	other	pa	0	2446
5fd0ef1dbfdf0801f669f642	DL_test	15	ka	da	1	other	ga	0	1749
5fd0ef1dbfdf0801f669f642	DL_test	16	ta	ka	1	right	ka	1	746
5fd0ef1dbfdf0801f669f642	DL_test	17	ka	ga	1	right	ga	1	876
5fd0ef1dbfdf0801f669f642	DL_test	18	pa	da	1	right	da	1	729
5fd0ef1dbfdf0801f669f642	DL_test	19	pa	ta	1	right	ta	1	1184
5fd0ef1dbfdf0801f669f642	DL_test	20	pa	pa	0	left	pa	1	1092
