subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b50d6214e2d6800010b6092	DL_test	24	ka	da	1	other	ga	0	910
5b50d6214e2d6800010b6092	DL_test	25	ba	ka	1	other	pa	0	1333
5b50d6214e2d6800010b6092	DL_test	26	ga	ga	0	left	ga	1	758
5b50d6214e2d6800010b6092	DL_test	27	ta	pa	1	other	ka	0	1515
5b50d6214e2d6800010b6092	DL_test	28	ba	ga	1	left	ba	1	1257
5b50d6214e2d6800010b6092	DL_test	29	pa	pa	0	left	pa	1	1148
5b50d6214e2d6800010b6092	DL_test	30	da	ta	1	other	ga	0	1263
5b50d6214e2d6800010b6092	DL_test	31	ga	ba	1	right	ba	1	815
5b50d6214e2d6800010b6092	DL_test	32	pa	ka	1	right	ka	1	854
5b50d6214e2d6800010b6092	DL_test	33	ta	ga	1	right	ga	1	507
5b50d6214e2d6800010b6092	DL_test	34	ga	ta	1	left	ga	1	579
5b50d6214e2d6800010b6092	DL_test	35	ka	ta	1	left	ka	1	770
5b50d6214e2d6800010b6092	DL_test	36	ka	ba	1	right	ba	1	1457
5b50d6214e2d6800010b6092	DL_test	1	ta	pa	1	other	ka	0	2104
5b50d6214e2d6800010b6092	DL_test	2	ga	ka	1	left	ga	1	1032
5b50d6214e2d6800010b6092	DL_test	3	da	pa	1	left	da	1	708
5b50d6214e2d6800010b6092	DL_test	4	ka	pa	1	other	ga	0	727
5b50d6214e2d6800010b6092	DL_test	5	ba	da	1	left	ba	1	1136
5b50d6214e2d6800010b6092	DL_test	6	ga	pa	1	left	ga	1	862
5b50d6214e2d6800010b6092	DL_test	7	pa	ba	1	right	ba	1	877
5b50d6214e2d6800010b6092	DL_test	8	da	da	0	left	da	1	1279
5b50d6214e2d6800010b6092	DL_test	9	ga	da	1	left	ga	1	2168
5b50d6214e2d6800010b6092	DL_test	10	pa	ta	1	right	ta	1	2527
5b50d6214e2d6800010b6092	DL_test	11	pa	da	1	right	da	1	1120
5b50d6214e2d6800010b6092	DL_test	12	da	ga	1	left	da	1	756
5b50d6214e2d6800010b6092	DL_test	13	da	ba	1	left	da	1	695
5b50d6214e2d6800010b6092	DL_test	14	ba	pa	1	left	ba	1	1557
5b50d6214e2d6800010b6092	DL_test	15	ba	ta	1	left	ba	1	855
5b50d6214e2d6800010b6092	DL_test	16	ka	ba	1	right	ba	1	509
5b50d6214e2d6800010b6092	DL_test	17	ba	ba	0	left	ba	1	685
5b50d6214e2d6800010b6092	DL_test	18	ga	ta	1	left	ga	1	1308
5b50d6214e2d6800010b6092	DL_test	19	da	ta	1	left	da	1	1131
5b50d6214e2d6800010b6092	DL_test	20	pa	ga	1	right	ga	1	911
5b50d6214e2d6800010b6092	DL_test	21	ta	ga	1	right	ga	1	564
5b50d6214e2d6800010b6092	DL_test	22	ta	ka	1	right	ka	1	1014
5b50d6214e2d6800010b6092	DL_test	23	ka	ga	1	right	ga	1	878
5b50d6214e2d6800010b6092	DL_test	24	ga	ba	1	right	ba	1	1612
5b50d6214e2d6800010b6092	DL_test	25	ta	ta	0	left	ta	1	1204
5b50d6214e2d6800010b6092	DL_test	26	ta	ba	1	right	ba	1	1872
5b50d6214e2d6800010b6092	DL_test	27	ga	ga	0	left	ga	1	1721
5b50d6214e2d6800010b6092	DL_test	28	pa	ka	1	right	ka	1	1185
5b50d6214e2d6800010b6092	DL_test	29	ka	da	1	other	ga	0	916
5b50d6214e2d6800010b6092	DL_test	30	ba	ka	1	right	ka	1	1128
5b50d6214e2d6800010b6092	DL_test	31	da	ka	1	left	da	1	1116
5b50d6214e2d6800010b6092	DL_test	32	ta	da	1	right	da	1	653
5b50d6214e2d6800010b6092	DL_test	33	ka	ta	1	left	ka	1	1371
5b50d6214e2d6800010b6092	DL_test	34	ba	ga	1	left	ba	1	1098
5b50d6214e2d6800010b6092	DL_test	35	ka	ka	0	left	ka	1	1061
5b50d6214e2d6800010b6092	DL_test	36	pa	pa	0	left	pa	1	1641
5b50d6214e2d6800010b6092	DL_test	1	ta	da	1	right	da	1	1296
5b50d6214e2d6800010b6092	DL_test	2	ka	ta	1	right	ta	1	1948
5b50d6214e2d6800010b6092	DL_test	3	ga	ka	1	left	ga	1	614
5b50d6214e2d6800010b6092	DL_test	4	ba	ta	1	other	ga	0	1242
5b50d6214e2d6800010b6092	DL_test	5	da	pa	1	left	da	1	806
5b50d6214e2d6800010b6092	DL_test	6	ba	da	1	left	ba	1	1630
5b50d6214e2d6800010b6092	DL_test	7	ba	ga	1	left	ba	1	483
5b50d6214e2d6800010b6092	DL_test	8	ga	da	1	left	ga	1	951
5b50d6214e2d6800010b6092	DL_test	9	pa	da	1	right	da	1	774
5b50d6214e2d6800010b6092	DL_test	10	da	ga	1	left	da	1	689
5b50d6214e2d6800010b6092	DL_test	11	pa	ka	1	right	ka	1	890
5b50d6214e2d6800010b6092	DL_test	12	da	ba	1	right	ba	1	2469
5b50d6214e2d6800010b6092	DL_test	13	pa	ga	1	right	ga	1	585
5b50d6214e2d6800010b6092	DL_test	14	pa	ta	1	right	ta	1	1947
5b50d6214e2d6800010b6092	DL_test	15	da	da	0	left	da	1	1211
5b50d6214e2d6800010b6092	DL_test	16	ta	ga	1	right	ga	1	822
5b50d6214e2d6800010b6092	DL_test	17	ta	ka	1	right	ka	1	804
5b50d6214e2d6800010b6092	DL_test	18	da	ta	1	left	da	1	1182
5b50d6214e2d6800010b6092	DL_test	19	ba	ka	1	other	da	0	865
5b50d6214e2d6800010b6092	DL_test	20	ta	ba	1	right	ba	1	1526
5b50d6214e2d6800010b6092	DL_test	21	ka	ka	0	left	ka	1	2467
5b50d6214e2d6800010b6092	DL_test	22	ba	ba	0	left	ba	1	1104
5b50d6214e2d6800010b6092	DL_test	23	ka	ga	1	right	ga	1	1162
5b50d6214e2d6800010b6092	DL_test	24	pa	pa	0	left	pa	1	1702
5b50d6214e2d6800010b6092	DL_test	25	ga	ta	1	left	ga	1	1770
5b50d6214e2d6800010b6092	DL_test	26	pa	ba	1	right	ba	1	1071
5b50d6214e2d6800010b6092	DL_test	27	ba	pa	1	left	ba	1	1268
5b50d6214e2d6800010b6092	DL_test	28	ka	pa	1	left	ka	1	1286
5b50d6214e2d6800010b6092	DL_test	29	da	ka	1	left	da	1	1389
5b50d6214e2d6800010b6092	DL_test	30	ta	ta	0	left	ta	1	1171
5b50d6214e2d6800010b6092	DL_test	31	ga	ba	1	right	ba	1	1785
5b50d6214e2d6800010b6092	DL_test	32	ka	ba	1	right	ba	1	604
5b50d6214e2d6800010b6092	DL_test	33	ta	pa	1	left	ta	1	1629
5b50d6214e2d6800010b6092	DL_test	34	ka	da	1	right	da	1	1817
5b50d6214e2d6800010b6092	DL_test	35	ga	pa	1	left	ga	1	1255
5b50d6214e2d6800010b6092	DL_test	36	ga	ga	0	left	ga	1	1830
5b50d6214e2d6800010b6092	DL_test	1	pa	da	1	other	ba	0	2616
5b50d6214e2d6800010b6092	DL_test	2	ta	da	1	right	da	1	627
5b50d6214e2d6800010b6092	DL_test	3	ga	ka	1	right	ka	1	875
5b50d6214e2d6800010b6092	DL_test	4	da	ba	1	right	ba	1	1744
5b50d6214e2d6800010b6092	DL_test	5	pa	ka	1	right	ka	1	908
5b50d6214e2d6800010b6092	DL_test	6	da	ta	1	left	da	1	851
5b50d6214e2d6800010b6092	DL_test	7	ka	pa	1	left	ka	1	826
5b50d6214e2d6800010b6092	DL_test	8	ka	ga	1	right	ga	1	1015
5b50d6214e2d6800010b6092	DL_test	9	da	ka	1	left	da	1	757
5b50d6214e2d6800010b6092	DL_test	10	ka	ka	0	left	ka	1	1001
5b50d6214e2d6800010b6092	DL_test	11	ga	da	1	left	ga	1	791
5b50d6214e2d6800010b6092	DL_test	12	ba	da	1	left	ba	1	1025
5b50d6214e2d6800010b6092	DL_test	13	ta	pa	1	left	ta	1	1068
5b50d6214e2d6800010b6092	DL_test	14	ta	ba	1	right	ba	1	1314
5b50d6214e2d6800010b6092	DL_test	15	ga	ba	1	right	ba	1	720
5b50d6214e2d6800010b6092	DL_test	16	ka	ta	1	left	ka	1	1162
5b50d6214e2d6800010b6092	DL_test	17	ba	ga	1	left	ba	1	817
5b50d6214e2d6800010b6092	DL_test	18	ba	ba	0	left	ba	1	381
5b50d6214e2d6800010b6092	DL_test	19	pa	ba	1	right	ba	1	356
5b50d6214e2d6800010b6092	DL_test	20	ta	ga	1	right	ga	1	1170
5b50d6214e2d6800010b6092	DL_test	21	ta	ka	1	right	ka	1	729
5b50d6214e2d6800010b6092	DL_test	22	pa	pa	0	left	pa	1	1029
5b50d6214e2d6800010b6092	DL_test	23	da	pa	1	left	da	1	910
5b50d6214e2d6800010b6092	DL_test	24	da	da	0	left	da	1	427
5b50d6214e2d6800010b6092	DL_test	25	ga	pa	1	other	da	0	643
5b50d6214e2d6800010b6092	DL_test	26	ka	ba	1	other	da	0	416
5b50d6214e2d6800010b6092	DL_test	27	ba	pa	1	left	ba	1	1463
5b50d6214e2d6800010b6092	DL_test	28	pa	ta	1	right	ta	1	1225
5b50d6214e2d6800010b6092	DL_test	29	ba	ka	1	right	ka	1	1431
5b50d6214e2d6800010b6092	DL_test	30	ga	ta	1	left	ga	1	544
5b50d6214e2d6800010b6092	DL_test	31	ba	ta	1	other	ka	0	1302
5b50d6214e2d6800010b6092	DL_test	32	pa	ga	1	right	ga	1	757
5b50d6214e2d6800010b6092	DL_test	33	da	ga	1	left	da	1	1226
5b50d6214e2d6800010b6092	DL_test	34	ka	da	1	right	da	1	565
5b50d6214e2d6800010b6092	DL_test	35	ga	ga	0	left	ga	1	694
5b50d6214e2d6800010b6092	DL_test	36	ta	ta	0	left	ta	1	2012
