subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec359a0e7928519b8cf64af	DL_test	11	ta	da	1	right	da	1	2010
5ec359a0e7928519b8cf64af	DL_test	12	da	ka	1	other	ga	0	1974
5ec359a0e7928519b8cf64af	DL_test	13	ga	ta	1	other	ka	0	1032
5ec359a0e7928519b8cf64af	DL_test	14	ga	ba	1	right	ba	1	2154
5ec359a0e7928519b8cf64af	DL_test	15	ka	ba	1	left	ka	1	1142
5ec359a0e7928519b8cf64af	DL_test	16	ta	pa	1	left	ta	1	1204
5ec359a0e7928519b8cf64af	DL_test	17	ka	ga	1	right	ga	1	1511
5ec359a0e7928519b8cf64af	DL_test	18	ba	da	1	right	da	1	965
5ec359a0e7928519b8cf64af	DL_test	19	ta	ba	1	left	ta	1	1527
5ec359a0e7928519b8cf64af	DL_test	20	ka	pa	1	other	ta	0	1325
5ec359a0e7928519b8cf64af	DL_test	21	ga	ga	0	left	ga	1	950
5ec359a0e7928519b8cf64af	DL_test	22	ka	da	1	other	ga	0	1242
5ec359a0e7928519b8cf64af	DL_test	23	ba	ka	1	right	ka	1	1982
5ec359a0e7928519b8cf64af	DL_test	24	ga	pa	1	other	ka	0	1323
5ec359a0e7928519b8cf64af	DL_test	25	da	ta	1	right	ta	1	1197
5ec359a0e7928519b8cf64af	DL_test	26	pa	ka	1	right	ka	1	1223
5ec359a0e7928519b8cf64af	DL_test	27	pa	da	1	right	da	1	1025
5ec359a0e7928519b8cf64af	DL_test	28	pa	ba	1	left	pa	1	1541
5ec359a0e7928519b8cf64af	DL_test	29	ta	ga	1	right	ga	1	1111
5ec359a0e7928519b8cf64af	DL_test	30	ba	ga	1	other	da	0	1056
5ec359a0e7928519b8cf64af	DL_test	31	ba	ba	0	left	ba	1	1792
5ec359a0e7928519b8cf64af	DL_test	32	ba	ta	1	other	ka	0	1170
5ec359a0e7928519b8cf64af	DL_test	33	pa	ta	1	right	ta	1	1504
5ec359a0e7928519b8cf64af	DL_test	34	ka	ta	1	left	ka	1	1045
5ec359a0e7928519b8cf64af	DL_test	35	da	pa	1	other	ta	0	1940
5ec359a0e7928519b8cf64af	DL_test	36	pa	ga	1	right	ga	1	905
5ec359a0e7928519b8cf64af	DL_test	1	ga	ba	1	right	ba	1	1841
5ec359a0e7928519b8cf64af	DL_test	2	ga	ka	1	right	ka	1	907
5ec359a0e7928519b8cf64af	DL_test	3	ta	ta	0	left	ta	1	1243
5ec359a0e7928519b8cf64af	DL_test	4	ta	da	1	other	ga	0	1076
5ec359a0e7928519b8cf64af	DL_test	5	ba	ba	0	left	ba	1	1677
5ec359a0e7928519b8cf64af	DL_test	6	ba	ga	1	right	ga	1	930
5ec359a0e7928519b8cf64af	DL_test	7	pa	ba	1	left	pa	1	1340
5ec359a0e7928519b8cf64af	DL_test	8	pa	ka	1	right	ka	1	858
5ec359a0e7928519b8cf64af	DL_test	9	ka	da	1	other	ga	0	1166
5ec359a0e7928519b8cf64af	DL_test	10	da	da	0	left	da	1	1304
5ec359a0e7928519b8cf64af	DL_test	11	ga	da	1	right	da	1	913
5ec359a0e7928519b8cf64af	DL_test	12	ba	ta	1	right	ta	1	1439
5ec359a0e7928519b8cf64af	DL_test	13	ka	ka	0	left	ka	1	1038
5ec359a0e7928519b8cf64af	DL_test	14	da	ga	1	left	da	1	933
5ec359a0e7928519b8cf64af	DL_test	15	pa	ga	1	right	ga	1	1024
5ec359a0e7928519b8cf64af	DL_test	16	ta	pa	1	left	ta	1	1287
5ec359a0e7928519b8cf64af	DL_test	17	ba	pa	1	right	pa	1	1073
5ec359a0e7928519b8cf64af	DL_test	18	ga	pa	1	other	ka	0	1210
5ec359a0e7928519b8cf64af	DL_test	19	ka	ga	1	right	ga	1	1019
5ec359a0e7928519b8cf64af	DL_test	20	ga	ta	1	left	ga	1	1024
5ec359a0e7928519b8cf64af	DL_test	21	ka	ta	1	left	ka	1	686
5ec359a0e7928519b8cf64af	DL_test	22	pa	ta	1	right	ta	1	1147
5ec359a0e7928519b8cf64af	DL_test	23	da	pa	1	other	ta	0	1221
5ec359a0e7928519b8cf64af	DL_test	24	ta	ba	1	other	ga	0	880
5ec359a0e7928519b8cf64af	DL_test	25	da	ta	1	right	ta	1	1475
5ec359a0e7928519b8cf64af	DL_test	26	pa	pa	0	left	pa	1	919
5ec359a0e7928519b8cf64af	DL_test	27	ba	da	1	right	da	1	1150
5ec359a0e7928519b8cf64af	DL_test	28	da	ba	1	right	ba	1	1107
5ec359a0e7928519b8cf64af	DL_test	29	pa	da	1	right	da	1	1765
5ec359a0e7928519b8cf64af	DL_test	30	ka	pa	1	left	ka	1	1013
5ec359a0e7928519b8cf64af	DL_test	31	ta	ga	1	right	ga	1	959
5ec359a0e7928519b8cf64af	DL_test	32	ta	ka	1	right	ka	1	812
5ec359a0e7928519b8cf64af	DL_test	33	da	ka	1	other	ta	0	1376
5ec359a0e7928519b8cf64af	DL_test	34	ga	ga	0	left	ga	1	1095
5ec359a0e7928519b8cf64af	DL_test	35	ba	ka	1	right	ka	1	1029
5ec359a0e7928519b8cf64af	DL_test	36	ka	ba	1	other	da	0	2144
5ec359a0e7928519b8cf64af	DL_test	1	ka	pa	1	other	ta	0	1768
5ec359a0e7928519b8cf64af	DL_test	2	pa	ba	1	right	ba	1	1977
5ec359a0e7928519b8cf64af	DL_test	3	ka	ga	1	right	ga	1	945
5ec359a0e7928519b8cf64af	DL_test	4	ta	ga	1	right	ga	1	1053
5ec359a0e7928519b8cf64af	DL_test	5	ga	ka	1	right	ka	1	1253
5ec359a0e7928519b8cf64af	DL_test	6	da	ka	1	other	ta	0	1136
5ec359a0e7928519b8cf64af	DL_test	7	pa	pa	0	left	pa	1	1417
5ec359a0e7928519b8cf64af	DL_test	8	ba	ta	1	other	ka	0	943
5ec359a0e7928519b8cf64af	DL_test	9	ka	da	1	other	ga	0	1002
5ec359a0e7928519b8cf64af	DL_test	10	ga	ta	1	left	ga	1	1185
5ec359a0e7928519b8cf64af	DL_test	11	pa	ga	1	right	ga	1	1436
5ec359a0e7928519b8cf64af	DL_test	12	da	ba	1	left	da	1	1404
5ec359a0e7928519b8cf64af	DL_test	13	ba	da	1	right	da	1	991
5ec359a0e7928519b8cf64af	DL_test	14	ga	pa	1	right	pa	1	1783
5ec359a0e7928519b8cf64af	DL_test	15	ta	ka	1	right	ka	1	962
5ec359a0e7928519b8cf64af	DL_test	16	da	ta	1	right	ta	1	1353
5ec359a0e7928519b8cf64af	DL_test	17	pa	ta	1	right	ta	1	1294
5ec359a0e7928519b8cf64af	DL_test	18	ba	pa	1	right	pa	1	1193
5ec359a0e7928519b8cf64af	DL_test	19	ba	ga	1	right	ga	1	1135
5ec359a0e7928519b8cf64af	DL_test	20	da	pa	1	other	ta	0	1082
5ec359a0e7928519b8cf64af	DL_test	21	ta	ba	1	other	ga	0	1164
5ec359a0e7928519b8cf64af	DL_test	22	ta	ta	0	left	ta	1	1265
5ec359a0e7928519b8cf64af	DL_test	23	ta	da	1	right	da	1	944
5ec359a0e7928519b8cf64af	DL_test	24	ga	ga	0	left	ga	1	1195
5ec359a0e7928519b8cf64af	DL_test	25	ta	pa	1	left	ta	1	1389
5ec359a0e7928519b8cf64af	DL_test	26	ga	ba	1	right	ba	1	1827
5ec359a0e7928519b8cf64af	DL_test	27	ga	da	1	right	da	1	872
5ec359a0e7928519b8cf64af	DL_test	28	ka	ta	1	left	ka	1	801
5ec359a0e7928519b8cf64af	DL_test	29	da	ga	1	left	da	1	1059
5ec359a0e7928519b8cf64af	DL_test	30	ka	ka	0	left	ka	1	1043
5ec359a0e7928519b8cf64af	DL_test	31	ba	ba	0	left	ba	1	1315
5ec359a0e7928519b8cf64af	DL_test	32	da	da	0	left	da	1	962
5ec359a0e7928519b8cf64af	DL_test	33	ba	ka	1	right	ka	1	877
5ec359a0e7928519b8cf64af	DL_test	34	pa	da	1	right	da	1	980
5ec359a0e7928519b8cf64af	DL_test	35	ka	ba	1	left	ka	1	1361
5ec359a0e7928519b8cf64af	DL_test	36	pa	ka	1	right	ka	1	1275
5ec359a0e7928519b8cf64af	DL_test	1	da	da	0	left	da	1	830
5ec359a0e7928519b8cf64af	DL_test	2	ta	da	1	right	da	1	1154
5ec359a0e7928519b8cf64af	DL_test	3	ka	ga	1	right	ga	1	1050
5ec359a0e7928519b8cf64af	DL_test	4	da	ka	1	other	pa	0	1224
5ec359a0e7928519b8cf64af	DL_test	5	da	ta	1	other	ka	0	1039
5ec359a0e7928519b8cf64af	DL_test	6	ka	ka	0	left	ka	1	1277
5ec359a0e7928519b8cf64af	DL_test	7	pa	ka	1	right	ka	1	1069
5ec359a0e7928519b8cf64af	DL_test	8	ba	pa	1	right	pa	1	1010
5ec359a0e7928519b8cf64af	DL_test	9	ta	ba	1	other	ga	0	1196
5ec359a0e7928519b8cf64af	DL_test	10	ka	ba	1	other	ga	0	1129
5ec359a0e7928519b8cf64af	DL_test	11	pa	ba	1	right	ba	1	1164
5ec359a0e7928519b8cf64af	DL_test	12	ka	pa	1	left	ka	1	905
5ec359a0e7928519b8cf64af	DL_test	13	da	ga	1	left	da	1	1184
5ec359a0e7928519b8cf64af	DL_test	14	ba	ga	1	right	ga	1	1413
5ec359a0e7928519b8cf64af	DL_test	15	pa	ga	1	right	ga	1	933
5ec359a0e7928519b8cf64af	DL_test	16	ga	ba	1	right	ba	1	1731
5ec359a0e7928519b8cf64af	DL_test	17	da	pa	1	other	ta	0	1393
5ec359a0e7928519b8cf64af	DL_test	18	ba	ta	1	other	ka	0	969
5ec359a0e7928519b8cf64af	DL_test	19	ka	da	1	other	ga	0	1016
5ec359a0e7928519b8cf64af	DL_test	20	da	ba	1	right	ba	1	2000
5ec359a0e7928519b8cf64af	DL_test	21	ga	ga	0	left	ga	1	1151
5ec359a0e7928519b8cf64af	DL_test	22	ba	ka	1	right	ka	1	1075
5ec359a0e7928519b8cf64af	DL_test	23	ga	pa	1	right	pa	1	1203
5ec359a0e7928519b8cf64af	DL_test	24	pa	pa	0	left	pa	1	1459
5ec359a0e7928519b8cf64af	DL_test	25	ga	ka	1	left	ga	1	1363
5ec359a0e7928519b8cf64af	DL_test	26	ba	da	1	right	da	1	917
5ec359a0e7928519b8cf64af	DL_test	27	ba	ba	0	left	ba	1	1198
5ec359a0e7928519b8cf64af	DL_test	28	ta	pa	1	left	ta	1	1228
5ec359a0e7928519b8cf64af	DL_test	29	ga	da	1	left	ga	1	1128
5ec359a0e7928519b8cf64af	DL_test	30	ta	ga	1	right	ga	1	1187
5ec359a0e7928519b8cf64af	DL_test	31	pa	da	1	right	da	1	2514
5ec359a0e7928519b8cf64af	DL_test	32	ta	ta	0	left	ta	1	1257
5ec359a0e7928519b8cf64af	DL_test	33	ta	ka	1	right	ka	1	1105
5ec359a0e7928519b8cf64af	DL_test	34	ga	ta	1	left	ga	1	985
5ec359a0e7928519b8cf64af	DL_test	35	pa	ta	1	right	ta	1	1425
5ec359a0e7928519b8cf64af	DL_test	36	ka	ta	1	left	ka	1	1137
