subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
58d954ec58d78900016eaf6d	DL_test	8	ka	ba	1	other	da	0	944
58d954ec58d78900016eaf6d	DL_test	9	ga	ta	1	left	ga	1	1140
58d954ec58d78900016eaf6d	DL_test	10	ga	pa	1	left	ga	1	1011
58d954ec58d78900016eaf6d	DL_test	11	ka	ga	1	right	ga	1	666
58d954ec58d78900016eaf6d	DL_test	12	pa	da	1	right	da	1	1081
58d954ec58d78900016eaf6d	DL_test	13	da	ta	1	left	da	1	761
58d954ec58d78900016eaf6d	DL_test	14	pa	ta	1	right	ta	1	1395
58d954ec58d78900016eaf6d	DL_test	15	ba	ta	1	left	ba	1	2056
58d954ec58d78900016eaf6d	DL_test	16	ba	pa	1	left	ba	1	1577
58d954ec58d78900016eaf6d	DL_test	17	ta	ta	0	left	ta	1	1180
58d954ec58d78900016eaf6d	DL_test	18	pa	ka	1	right	ka	1	1318
58d954ec58d78900016eaf6d	DL_test	19	ka	ta	1	left	ka	1	773
58d954ec58d78900016eaf6d	DL_test	20	ta	ga	1	right	ga	1	1067
58d954ec58d78900016eaf6d	DL_test	21	da	ba	1	right	ba	1	1281
58d954ec58d78900016eaf6d	DL_test	22	pa	ga	1	right	ga	1	1034
58d954ec58d78900016eaf6d	DL_test	23	ba	ga	1	left	ba	1	1255
58d954ec58d78900016eaf6d	DL_test	24	da	ka	1	left	da	1	877
58d954ec58d78900016eaf6d	DL_test	25	ta	da	1	right	da	1	891
58d954ec58d78900016eaf6d	DL_test	26	ga	ka	1	left	ga	1	948
58d954ec58d78900016eaf6d	DL_test	27	pa	ba	1	right	ba	1	2142
58d954ec58d78900016eaf6d	DL_test	28	ta	ka	1	right	ka	1	1429
58d954ec58d78900016eaf6d	DL_test	29	pa	pa	0	left	pa	1	1441
58d954ec58d78900016eaf6d	DL_test	30	ka	ka	0	left	ka	1	882
58d954ec58d78900016eaf6d	DL_test	31	ba	ka	1	right	ka	1	1286
58d954ec58d78900016eaf6d	DL_test	32	ka	da	1	other	ga	0	1348
58d954ec58d78900016eaf6d	DL_test	33	ga	ga	0	left	ga	1	695
58d954ec58d78900016eaf6d	DL_test	34	da	ga	1	right	ga	1	684
58d954ec58d78900016eaf6d	DL_test	35	ga	da	1	left	ga	1	672
58d954ec58d78900016eaf6d	DL_test	36	ba	ba	0	left	ba	1	1326
58d954ec58d78900016eaf6d	DL_test	1	pa	ba	1	right	ba	1	2255
58d954ec58d78900016eaf6d	DL_test	2	da	da	0	left	da	1	728
58d954ec58d78900016eaf6d	DL_test	3	da	ta	1	left	da	1	791
58d954ec58d78900016eaf6d	DL_test	4	ba	pa	1	left	ba	1	904
58d954ec58d78900016eaf6d	DL_test	5	ka	ka	0	left	ka	1	967
58d954ec58d78900016eaf6d	DL_test	6	ga	ba	1	right	ba	1	1229
58d954ec58d78900016eaf6d	DL_test	7	ta	ga	1	right	ga	1	1208
58d954ec58d78900016eaf6d	DL_test	8	ta	da	1	right	da	1	905
58d954ec58d78900016eaf6d	DL_test	9	ka	ba	1	right	ba	1	1516
58d954ec58d78900016eaf6d	DL_test	10	ka	ga	1	right	ga	1	1038
58d954ec58d78900016eaf6d	DL_test	11	ga	ta	1	left	ga	1	626
58d954ec58d78900016eaf6d	DL_test	12	ta	ka	1	right	ka	1	1206
58d954ec58d78900016eaf6d	DL_test	13	ba	da	1	left	ba	1	1177
58d954ec58d78900016eaf6d	DL_test	14	ka	pa	1	left	ka	1	1039
58d954ec58d78900016eaf6d	DL_test	15	ba	ka	1	left	ba	1	1086
58d954ec58d78900016eaf6d	DL_test	16	pa	da	1	right	da	1	823
58d954ec58d78900016eaf6d	DL_test	17	da	ka	1	left	da	1	713
58d954ec58d78900016eaf6d	DL_test	18	ta	pa	1	left	ta	1	1299
58d954ec58d78900016eaf6d	DL_test	19	ka	ta	1	left	ka	1	1162
58d954ec58d78900016eaf6d	DL_test	20	ga	pa	1	left	ga	1	1000
58d954ec58d78900016eaf6d	DL_test	21	ba	ba	0	left	ba	1	1148
58d954ec58d78900016eaf6d	DL_test	22	da	ba	1	right	ba	1	807
58d954ec58d78900016eaf6d	DL_test	23	pa	ta	1	right	ta	1	1045
58d954ec58d78900016eaf6d	DL_test	24	pa	pa	0	left	pa	1	1507
58d954ec58d78900016eaf6d	DL_test	25	ga	ga	0	left	ga	1	1369
58d954ec58d78900016eaf6d	DL_test	26	ga	da	1	left	ga	1	766
58d954ec58d78900016eaf6d	DL_test	27	ga	ka	1	left	ga	1	742
58d954ec58d78900016eaf6d	DL_test	28	pa	ka	1	right	ka	1	1152
58d954ec58d78900016eaf6d	DL_test	29	ba	ga	1	left	ba	1	1106
58d954ec58d78900016eaf6d	DL_test	30	pa	ga	1	right	ga	1	974
58d954ec58d78900016eaf6d	DL_test	31	ta	ba	1	right	ba	1	1291
58d954ec58d78900016eaf6d	DL_test	32	ba	ta	1	other	ga	0	955
58d954ec58d78900016eaf6d	DL_test	33	da	ga	1	right	ga	1	752
58d954ec58d78900016eaf6d	DL_test	34	da	pa	1	left	da	1	1106
58d954ec58d78900016eaf6d	DL_test	35	ta	ta	0	left	ta	1	1286
58d954ec58d78900016eaf6d	DL_test	36	ka	da	1	other	ga	0	1549
58d954ec58d78900016eaf6d	DL_test	1	ka	ka	0	left	ka	1	840
58d954ec58d78900016eaf6d	DL_test	2	ta	da	1	right	da	1	920
58d954ec58d78900016eaf6d	DL_test	3	pa	da	1	right	da	1	668
58d954ec58d78900016eaf6d	DL_test	4	pa	ga	1	right	ga	1	1122
58d954ec58d78900016eaf6d	DL_test	5	ga	ka	1	left	ga	1	611
58d954ec58d78900016eaf6d	DL_test	6	ka	ta	1	left	ka	1	1441
58d954ec58d78900016eaf6d	DL_test	7	ga	ba	1	right	ba	1	1409
58d954ec58d78900016eaf6d	DL_test	8	da	ta	1	left	da	1	889
58d954ec58d78900016eaf6d	DL_test	9	ga	da	1	right	da	1	669
58d954ec58d78900016eaf6d	DL_test	10	ta	ta	0	left	ta	1	1216
58d954ec58d78900016eaf6d	DL_test	11	ba	da	1	left	ba	1	1369
58d954ec58d78900016eaf6d	DL_test	12	ka	da	1	other	ga	0	1671
58d954ec58d78900016eaf6d	DL_test	13	da	ga	1	right	ga	1	702
58d954ec58d78900016eaf6d	DL_test	14	ga	ga	0	left	ga	1	582
58d954ec58d78900016eaf6d	DL_test	15	ka	pa	1	left	ka	1	1015
58d954ec58d78900016eaf6d	DL_test	16	ba	pa	1	left	ba	1	2226
58d954ec58d78900016eaf6d	DL_test	17	ta	pa	1	left	ta	1	1739
58d954ec58d78900016eaf6d	DL_test	18	pa	pa	0	left	pa	1	1327
58d954ec58d78900016eaf6d	DL_test	19	da	ba	1	right	ba	1	1155
58d954ec58d78900016eaf6d	DL_test	20	ga	pa	1	left	ga	1	1816
58d954ec58d78900016eaf6d	DL_test	21	pa	ka	1	right	ka	1	973
58d954ec58d78900016eaf6d	DL_test	22	ba	ka	1	right	ka	1	899
58d954ec58d78900016eaf6d	DL_test	23	ta	ka	1	right	ka	1	814
58d954ec58d78900016eaf6d	DL_test	24	ka	ga	1	right	ga	1	1185
58d954ec58d78900016eaf6d	DL_test	25	ta	ga	1	right	ga	1	899
58d954ec58d78900016eaf6d	DL_test	26	ba	ba	0	left	ba	1	1230
58d954ec58d78900016eaf6d	DL_test	27	ga	ta	1	left	ga	1	992
58d954ec58d78900016eaf6d	DL_test	28	ba	ga	1	left	ba	1	882
58d954ec58d78900016eaf6d	DL_test	29	ba	ta	1	right	ta	1	1595
58d954ec58d78900016eaf6d	DL_test	30	da	da	0	left	da	1	1757
58d954ec58d78900016eaf6d	DL_test	31	da	pa	1	left	da	1	719
58d954ec58d78900016eaf6d	DL_test	32	pa	ta	1	right	ta	1	1422
58d954ec58d78900016eaf6d	DL_test	33	da	ka	1	left	da	1	1566
58d954ec58d78900016eaf6d	DL_test	34	ka	ba	1	right	ba	1	1514
58d954ec58d78900016eaf6d	DL_test	35	ta	ba	1	right	ba	1	1147
58d954ec58d78900016eaf6d	DL_test	36	pa	ba	1	left	pa	1	1889
58d954ec58d78900016eaf6d	DL_test	1	ka	ta	1	left	ka	1	860
58d954ec58d78900016eaf6d	DL_test	2	ga	ta	1	left	ga	1	814
58d954ec58d78900016eaf6d	DL_test	3	da	pa	1	left	da	1	794
58d954ec58d78900016eaf6d	DL_test	4	ta	pa	1	right	pa	1	875
58d954ec58d78900016eaf6d	DL_test	5	ga	pa	1	left	ga	1	1179
58d954ec58d78900016eaf6d	DL_test	6	ka	ga	1	right	ga	1	634
58d954ec58d78900016eaf6d	DL_test	7	pa	ta	1	right	ta	1	1072
58d954ec58d78900016eaf6d	DL_test	8	ga	ba	1	right	ba	1	1177
58d954ec58d78900016eaf6d	DL_test	9	ba	ga	1	left	ba	1	857
58d954ec58d78900016eaf6d	DL_test	10	ga	ka	1	left	ga	1	971
58d954ec58d78900016eaf6d	DL_test	11	pa	ba	1	right	ba	1	1300
58d954ec58d78900016eaf6d	DL_test	12	ka	ba	1	right	ba	1	913
58d954ec58d78900016eaf6d	DL_test	13	ta	ga	1	right	ga	1	777
58d954ec58d78900016eaf6d	DL_test	14	ba	ka	1	right	ka	1	1325
58d954ec58d78900016eaf6d	DL_test	15	ta	ba	1	right	ba	1	1263
58d954ec58d78900016eaf6d	DL_test	16	ba	pa	1	right	pa	1	1881
58d954ec58d78900016eaf6d	DL_test	17	pa	ga	1	right	ga	1	829
58d954ec58d78900016eaf6d	DL_test	18	ba	da	1	left	ba	1	1407
58d954ec58d78900016eaf6d	DL_test	19	ba	ta	1	left	ba	1	887
58d954ec58d78900016eaf6d	DL_test	20	da	ga	1	right	ga	1	775
58d954ec58d78900016eaf6d	DL_test	21	ka	pa	1	left	ka	1	980
58d954ec58d78900016eaf6d	DL_test	22	ka	ka	0	left	ka	1	703
58d954ec58d78900016eaf6d	DL_test	23	ta	ka	1	right	ka	1	658
58d954ec58d78900016eaf6d	DL_test	24	ga	ga	0	left	ga	1	971
58d954ec58d78900016eaf6d	DL_test	25	pa	pa	0	left	pa	1	1042
58d954ec58d78900016eaf6d	DL_test	26	da	ka	1	left	da	1	1398
58d954ec58d78900016eaf6d	DL_test	27	da	da	0	left	da	1	919
58d954ec58d78900016eaf6d	DL_test	28	pa	da	1	right	da	1	1398
58d954ec58d78900016eaf6d	DL_test	29	ba	ba	0	left	ba	1	1335
58d954ec58d78900016eaf6d	DL_test	30	ta	da	1	right	da	1	856
58d954ec58d78900016eaf6d	DL_test	31	ka	da	1	right	da	1	1476
58d954ec58d78900016eaf6d	DL_test	32	ta	ta	0	left	ta	1	1480
58d954ec58d78900016eaf6d	DL_test	33	pa	ka	1	right	ka	1	994
58d954ec58d78900016eaf6d	DL_test	34	ga	da	1	left	ga	1	939
58d954ec58d78900016eaf6d	DL_test	35	da	ta	1	left	da	1	1328
58d954ec58d78900016eaf6d	DL_test	36	da	ba	1	right	ba	1	1215
