subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fb7eb177df6c3faae7baba	DL_test	24	da	pa	1	other	ka	0	1496
62fb7eb177df6c3faae7baba	DL_test	25	ba	ta	1	left	ba	1	4016
62fb7eb177df6c3faae7baba	DL_test	26	ka	ba	1	left	ka	1	3033
62fb7eb177df6c3faae7baba	DL_test	27	ga	pa	1	left	ga	1	1107
62fb7eb177df6c3faae7baba	DL_test	28	da	ba	1	right	ba	1	1087
62fb7eb177df6c3faae7baba	DL_test	29	da	da	0	left	da	1	793
62fb7eb177df6c3faae7baba	DL_test	30	ga	ba	1	right	ba	1	840
62fb7eb177df6c3faae7baba	DL_test	31	ka	ka	0	left	ka	1	810
62fb7eb177df6c3faae7baba	DL_test	32	ka	da	1	right	da	1	795
62fb7eb177df6c3faae7baba	DL_test	33	ba	ba	0	left	ba	1	2334
62fb7eb177df6c3faae7baba	DL_test	34	ta	da	1	right	da	1	1022
62fb7eb177df6c3faae7baba	DL_test	35	ba	ka	1	left	ba	1	2089
62fb7eb177df6c3faae7baba	DL_test	36	ba	pa	1	right	pa	1	1143
62fb7eb177df6c3faae7baba	DL_test	1	ta	ta	0	left	ta	1	1498
62fb7eb177df6c3faae7baba	DL_test	2	ga	da	1	right	da	1	1237
62fb7eb177df6c3faae7baba	DL_test	3	ka	pa	1	left	ka	1	783
62fb7eb177df6c3faae7baba	DL_test	4	pa	pa	0	left	pa	1	759
62fb7eb177df6c3faae7baba	DL_test	5	ta	ba	1	left	ta	1	1425
62fb7eb177df6c3faae7baba	DL_test	6	ka	ka	0	left	ka	1	932
62fb7eb177df6c3faae7baba	DL_test	7	da	ka	1	left	da	1	1055
62fb7eb177df6c3faae7baba	DL_test	8	ba	da	1	left	ba	1	1250
62fb7eb177df6c3faae7baba	DL_test	9	da	ta	1	left	da	1	753
62fb7eb177df6c3faae7baba	DL_test	10	ta	pa	1	left	ta	1	1380
62fb7eb177df6c3faae7baba	DL_test	11	ta	ka	1	right	ka	1	654
62fb7eb177df6c3faae7baba	DL_test	12	ta	da	1	right	da	1	808
62fb7eb177df6c3faae7baba	DL_test	13	ta	ga	1	right	ga	1	1347
62fb7eb177df6c3faae7baba	DL_test	14	ka	da	1	right	da	1	839
62fb7eb177df6c3faae7baba	DL_test	15	da	ba	1	right	ba	1	1163
62fb7eb177df6c3faae7baba	DL_test	16	da	ga	1	left	da	1	678
62fb7eb177df6c3faae7baba	DL_test	17	ga	pa	1	other	ka	0	1224
62fb7eb177df6c3faae7baba	DL_test	18	ba	ta	1	right	ta	1	928
62fb7eb177df6c3faae7baba	DL_test	19	ba	ka	1	right	ka	1	1218
62fb7eb177df6c3faae7baba	DL_test	20	pa	ga	1	right	ga	1	1364
62fb7eb177df6c3faae7baba	DL_test	21	ga	ka	1	left	ga	1	1192
62fb7eb177df6c3faae7baba	DL_test	22	ga	ba	1	right	ba	1	1153
62fb7eb177df6c3faae7baba	DL_test	23	ka	ba	1	right	ba	1	1743
62fb7eb177df6c3faae7baba	DL_test	24	da	pa	1	left	da	1	729
62fb7eb177df6c3faae7baba	DL_test	25	da	da	0	left	da	1	678
62fb7eb177df6c3faae7baba	DL_test	26	ga	ta	1	left	ga	1	835
62fb7eb177df6c3faae7baba	DL_test	27	ga	ga	0	left	ga	1	874
62fb7eb177df6c3faae7baba	DL_test	28	pa	ka	1	right	ka	1	652
62fb7eb177df6c3faae7baba	DL_test	29	ba	pa	1	right	pa	1	1134
62fb7eb177df6c3faae7baba	DL_test	30	pa	ba	1	left	pa	1	597
62fb7eb177df6c3faae7baba	DL_test	31	pa	da	1	right	da	1	1613
62fb7eb177df6c3faae7baba	DL_test	32	ba	ga	1	left	ba	1	719
62fb7eb177df6c3faae7baba	DL_test	33	ba	ba	0	left	ba	1	1273
62fb7eb177df6c3faae7baba	DL_test	34	ka	ta	1	left	ka	1	936
62fb7eb177df6c3faae7baba	DL_test	35	pa	ta	1	right	ta	1	1282
62fb7eb177df6c3faae7baba	DL_test	36	ka	ga	1	right	ga	1	1207
62fb7eb177df6c3faae7baba	DL_test	1	pa	ka	1	right	ka	1	1125
62fb7eb177df6c3faae7baba	DL_test	2	ba	da	1	left	ba	1	1437
62fb7eb177df6c3faae7baba	DL_test	3	da	ta	1	other	ba	0	976
62fb7eb177df6c3faae7baba	DL_test	4	ba	ta	1	other	da	0	656
62fb7eb177df6c3faae7baba	DL_test	5	ba	ba	0	other	ka	0	980
62fb7eb177df6c3faae7baba	DL_test	6	da	ba	1	other	ka	0	868
62fb7eb177df6c3faae7baba	DL_test	7	ta	ka	1	other	ba	0	975
62fb7eb177df6c3faae7baba	DL_test	8	da	ga	1	right	ga	1	800
62fb7eb177df6c3faae7baba	DL_test	9	ka	ka	0	left	ka	1	797
62fb7eb177df6c3faae7baba	DL_test	10	da	da	0	left	da	1	1431
62fb7eb177df6c3faae7baba	DL_test	11	ta	pa	1	right	pa	1	1174
62fb7eb177df6c3faae7baba	DL_test	12	pa	pa	0	left	pa	1	804
62fb7eb177df6c3faae7baba	DL_test	13	ga	ta	1	left	ga	1	953
62fb7eb177df6c3faae7baba	DL_test	14	ga	ga	0	left	ga	1	750
62fb7eb177df6c3faae7baba	DL_test	15	ta	ta	0	other	pa	0	760
62fb7eb177df6c3faae7baba	DL_test	16	ta	ga	1	right	ga	1	910
62fb7eb177df6c3faae7baba	DL_test	17	pa	ba	1	right	ba	1	1009
62fb7eb177df6c3faae7baba	DL_test	18	ba	pa	1	left	ba	1	964
62fb7eb177df6c3faae7baba	DL_test	19	ga	ba	1	left	ga	1	908
62fb7eb177df6c3faae7baba	DL_test	20	ka	ba	1	other	pa	0	1012
62fb7eb177df6c3faae7baba	DL_test	21	ka	da	1	other	pa	0	1931
62fb7eb177df6c3faae7baba	DL_test	22	pa	da	1	other	ga	0	840
62fb7eb177df6c3faae7baba	DL_test	23	ga	ka	1	left	ga	1	898
62fb7eb177df6c3faae7baba	DL_test	24	pa	ta	1	left	pa	1	1652
62fb7eb177df6c3faae7baba	DL_test	25	ba	ga	1	left	ba	1	724
62fb7eb177df6c3faae7baba	DL_test	26	ba	ka	1	left	ba	1	534
62fb7eb177df6c3faae7baba	DL_test	27	ga	pa	1	left	ga	1	912
62fb7eb177df6c3faae7baba	DL_test	28	da	ka	1	other	pa	0	886
62fb7eb177df6c3faae7baba	DL_test	29	ka	pa	1	left	ka	1	750
62fb7eb177df6c3faae7baba	DL_test	30	ta	da	1	right	da	1	704
62fb7eb177df6c3faae7baba	DL_test	31	ka	ta	1	left	ka	1	726
62fb7eb177df6c3faae7baba	DL_test	32	pa	ga	1	right	ga	1	794
62fb7eb177df6c3faae7baba	DL_test	33	ga	da	1	other	ba	0	1099
62fb7eb177df6c3faae7baba	DL_test	34	ka	ga	1	other	da	0	626
62fb7eb177df6c3faae7baba	DL_test	35	da	pa	1	right	pa	1	983
62fb7eb177df6c3faae7baba	DL_test	36	ta	ba	1	right	ba	1	521
62fb7eb177df6c3faae7baba	DL_test	1	ga	ta	1	other	ka	0	980
62fb7eb177df6c3faae7baba	DL_test	2	ka	ka	0	other	pa	0	131
62fb7eb177df6c3faae7baba	DL_test	3	ba	ba	0	left	ba	1	347
62fb7eb177df6c3faae7baba	DL_test	4	da	ga	1	left	da	1	564
62fb7eb177df6c3faae7baba	DL_test	5	ta	ga	1	other	pa	0	463
62fb7eb177df6c3faae7baba	DL_test	6	ka	ga	1	other	pa	0	530
62fb7eb177df6c3faae7baba	DL_test	7	ta	ba	1	right	ba	1	344
62fb7eb177df6c3faae7baba	DL_test	8	ga	ga	0	other	ta	0	432
62fb7eb177df6c3faae7baba	DL_test	9	pa	ta	1	other	da	0	551
62fb7eb177df6c3faae7baba	DL_test	10	ta	ta	0	other	pa	0	396
62fb7eb177df6c3faae7baba	DL_test	11	ba	ga	1	other	ka	0	593
62fb7eb177df6c3faae7baba	DL_test	12	ba	da	1	left	ba	1	336
62fb7eb177df6c3faae7baba	DL_test	13	ka	pa	1	right	pa	1	423
62fb7eb177df6c3faae7baba	DL_test	14	pa	pa	0	other	da	0	343
62fb7eb177df6c3faae7baba	DL_test	15	ga	ba	1	other	pa	0	480
62fb7eb177df6c3faae7baba	DL_test	16	da	pa	1	other	ba	0	486
62fb7eb177df6c3faae7baba	DL_test	17	ta	da	1	other	pa	0	480
62fb7eb177df6c3faae7baba	DL_test	18	ga	da	1	other	pa	0	836
62fb7eb177df6c3faae7baba	DL_test	19	pa	ba	1	other	da	0	1271
62fb7eb177df6c3faae7baba	DL_test	20	ga	ka	1	other	pa	0	513
62fb7eb177df6c3faae7baba	DL_test	21	da	ba	1	left	da	1	194
62fb7eb177df6c3faae7baba	DL_test	22	pa	ga	1	other	ta	0	174
62fb7eb177df6c3faae7baba	DL_test	23	ka	ba	1	other	da	0	233
62fb7eb177df6c3faae7baba	DL_test	24	ta	ka	1	other	ga	0	503
62fb7eb177df6c3faae7baba	DL_test	25	pa	da	1	other	ga	0	253
62fb7eb177df6c3faae7baba	DL_test	26	ta	pa	1	right	pa	1	183
62fb7eb177df6c3faae7baba	DL_test	27	da	ka	1	left	da	1	55
62fb7eb177df6c3faae7baba	DL_test	28	ba	pa	1	right	pa	1	104
62fb7eb177df6c3faae7baba	DL_test	29	ba	ta	1	other	da	0	33
62fb7eb177df6c3faae7baba	DL_test	30	ka	ta	1	other	pa	0	17
62fb7eb177df6c3faae7baba	DL_test	31	ka	da	1	right	da	1	123
62fb7eb177df6c3faae7baba	DL_test	32	da	da	0	other	pa	0	36
62fb7eb177df6c3faae7baba	DL_test	33	da	ta	1	other	ba	0	51
62fb7eb177df6c3faae7baba	DL_test	34	ga	pa	1	right	pa	1	1674
62fb7eb177df6c3faae7baba	DL_test	35	pa	ka	1	left	pa	1	578
62fb7eb177df6c3faae7baba	DL_test	36	ba	ka	1	other	da	0	442
