subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64045393fa09ada78f0b5301	DL_test	22	ka	da	1	left	ka	1	1025
64045393fa09ada78f0b5301	DL_test	23	ka	ba	1	other	pa	0	1541
64045393fa09ada78f0b5301	DL_test	24	ta	da	1	left	ta	1	3113
64045393fa09ada78f0b5301	DL_test	25	ta	ka	1	left	ta	1	1243
64045393fa09ada78f0b5301	DL_test	26	ba	da	1	other	pa	0	1283
64045393fa09ada78f0b5301	DL_test	27	pa	ka	1	other	ta	0	6069
64045393fa09ada78f0b5301	DL_test	28	pa	da	1	other	ta	0	1529
64045393fa09ada78f0b5301	DL_test	29	ta	ta	0	left	ta	1	1000
64045393fa09ada78f0b5301	DL_test	30	ba	ta	1	other	pa	0	1340
64045393fa09ada78f0b5301	DL_test	31	ka	pa	1	right	pa	1	1968
64045393fa09ada78f0b5301	DL_test	32	ba	ga	1	other	pa	0	909
64045393fa09ada78f0b5301	DL_test	33	pa	ga	1	left	pa	1	806
64045393fa09ada78f0b5301	DL_test	34	ba	ka	1	other	pa	0	964
64045393fa09ada78f0b5301	DL_test	35	ta	ba	1	other	pa	0	824
64045393fa09ada78f0b5301	DL_test	36	ta	pa	1	right	pa	1	761
64045393fa09ada78f0b5301	DL_test	1	da	pa	1	other	ta	0	1947
64045393fa09ada78f0b5301	DL_test	2	ta	ga	1	left	ta	1	1201
64045393fa09ada78f0b5301	DL_test	3	ka	ba	1	other	pa	0	726
64045393fa09ada78f0b5301	DL_test	4	ba	ba	0	other	pa	0	620
64045393fa09ada78f0b5301	DL_test	5	ka	ga	1	left	ka	1	1633
64045393fa09ada78f0b5301	DL_test	6	ba	da	1	other	pa	0	965
64045393fa09ada78f0b5301	DL_test	7	ka	ka	0	left	ka	1	792
64045393fa09ada78f0b5301	DL_test	8	ga	pa	1	right	pa	1	775
64045393fa09ada78f0b5301	DL_test	9	da	ga	1	left	da	1	1123
64045393fa09ada78f0b5301	DL_test	10	ga	ta	1	other	pa	0	1502
64045393fa09ada78f0b5301	DL_test	11	ba	pa	1	right	pa	1	1254
64045393fa09ada78f0b5301	DL_test	12	pa	da	1	other	ta	0	1398
64045393fa09ada78f0b5301	DL_test	13	ta	ta	0	left	ta	1	1406
64045393fa09ada78f0b5301	DL_test	14	ka	da	1	left	ka	1	1316
64045393fa09ada78f0b5301	DL_test	15	ba	ga	1	other	pa	0	1183
64045393fa09ada78f0b5301	DL_test	16	pa	ba	1	left	pa	1	1030
64045393fa09ada78f0b5301	DL_test	17	ba	ta	1	right	ta	1	1279
64045393fa09ada78f0b5301	DL_test	18	ta	pa	1	right	pa	1	1121
64045393fa09ada78f0b5301	DL_test	19	pa	ka	1	left	pa	1	1624
64045393fa09ada78f0b5301	DL_test	20	pa	pa	0	left	pa	1	1253
64045393fa09ada78f0b5301	DL_test	21	ba	ka	1	right	ka	1	1183
64045393fa09ada78f0b5301	DL_test	22	ta	ka	1	left	ta	1	1289
64045393fa09ada78f0b5301	DL_test	23	ta	ba	1	other	pa	0	955
64045393fa09ada78f0b5301	DL_test	24	da	ba	1	other	pa	0	829
64045393fa09ada78f0b5301	DL_test	25	ka	ta	1	right	ta	1	1616
64045393fa09ada78f0b5301	DL_test	26	ga	ga	0	left	ga	1	1384
64045393fa09ada78f0b5301	DL_test	27	da	ka	1	other	ta	0	2037
64045393fa09ada78f0b5301	DL_test	28	da	ta	1	right	ta	1	2157
64045393fa09ada78f0b5301	DL_test	29	pa	ga	1	left	pa	1	1408
64045393fa09ada78f0b5301	DL_test	30	ga	da	1	right	da	1	1367
64045393fa09ada78f0b5301	DL_test	31	da	da	0	left	da	1	1148
64045393fa09ada78f0b5301	DL_test	32	ka	pa	1	right	pa	1	1126
64045393fa09ada78f0b5301	DL_test	33	ga	ba	1	other	ta	0	2403
64045393fa09ada78f0b5301	DL_test	34	pa	ta	1	left	pa	1	1115
64045393fa09ada78f0b5301	DL_test	35	ta	da	1	left	ta	1	2156
64045393fa09ada78f0b5301	DL_test	36	ga	ka	1	left	ga	1	1038
64045393fa09ada78f0b5301	DL_test	1	ba	ga	1	other	pa	0	1475
64045393fa09ada78f0b5301	DL_test	2	pa	ta	1	left	pa	1	2145
64045393fa09ada78f0b5301	DL_test	3	pa	ga	1	left	pa	1	164
64045393fa09ada78f0b5301	DL_test	4	pa	ba	1	left	pa	1	857
64045393fa09ada78f0b5301	DL_test	5	ta	ga	1	right	ga	1	1516
64045393fa09ada78f0b5301	DL_test	6	ga	ga	0	left	ga	1	1498
64045393fa09ada78f0b5301	DL_test	7	ga	pa	1	right	pa	1	1360
64045393fa09ada78f0b5301	DL_test	8	ta	ka	1	right	ka	1	2095
64045393fa09ada78f0b5301	DL_test	9	da	da	0	left	da	1	1529
64045393fa09ada78f0b5301	DL_test	10	pa	ka	1	left	pa	1	1531
64045393fa09ada78f0b5301	DL_test	11	ka	ga	1	right	ga	1	926
64045393fa09ada78f0b5301	DL_test	12	ba	da	1	other	pa	0	1115
64045393fa09ada78f0b5301	DL_test	13	ta	ba	1	other	pa	0	939
64045393fa09ada78f0b5301	DL_test	14	ta	da	1	right	da	1	1029
64045393fa09ada78f0b5301	DL_test	15	ba	ka	1	other	pa	0	937
64045393fa09ada78f0b5301	DL_test	16	pa	pa	0	left	pa	1	2119
64045393fa09ada78f0b5301	DL_test	17	da	ka	1	left	da	1	972
64045393fa09ada78f0b5301	DL_test	18	ga	ta	1	left	ga	1	743
64045393fa09ada78f0b5301	DL_test	19	da	ga	1	left	da	1	1481
64045393fa09ada78f0b5301	DL_test	20	ga	da	1	right	da	1	1785
64045393fa09ada78f0b5301	DL_test	21	ka	pa	1	right	pa	1	1230
64045393fa09ada78f0b5301	DL_test	22	da	ta	1	left	da	1	1384
64045393fa09ada78f0b5301	DL_test	23	ka	ka	0	left	ka	1	1637
64045393fa09ada78f0b5301	DL_test	24	ba	ta	1	other	pa	0	838
64045393fa09ada78f0b5301	DL_test	25	ba	pa	1	right	pa	1	1406
64045393fa09ada78f0b5301	DL_test	26	da	pa	1	other	ta	0	1559
64045393fa09ada78f0b5301	DL_test	27	ka	ba	1	left	ka	1	1541
64045393fa09ada78f0b5301	DL_test	28	ta	ta	0	left	ta	1	1679
64045393fa09ada78f0b5301	DL_test	29	pa	da	1	right	da	1	1935
64045393fa09ada78f0b5301	DL_test	30	ba	ba	0	other	pa	0	1203
64045393fa09ada78f0b5301	DL_test	31	ka	da	1	left	ka	1	1794
64045393fa09ada78f0b5301	DL_test	32	ga	ka	1	left	ga	1	1016
64045393fa09ada78f0b5301	DL_test	33	ka	ta	1	right	ta	1	2691
64045393fa09ada78f0b5301	DL_test	34	ga	ba	1	other	pa	0	2349
64045393fa09ada78f0b5301	DL_test	35	da	ba	1	other	pa	0	1109
64045393fa09ada78f0b5301	DL_test	36	ta	pa	1	right	pa	1	935
