subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613e4fe98859554b7170871b	DL_test	22	ka	da	1	left	ka	1	1329
613e4fe98859554b7170871b	DL_test	23	pa	pa	0	left	pa	1	887
613e4fe98859554b7170871b	DL_test	24	da	ba	1	left	da	1	1949
613e4fe98859554b7170871b	DL_test	25	ba	ka	1	right	ka	1	951
613e4fe98859554b7170871b	DL_test	26	ka	ka	0	left	ka	1	748
613e4fe98859554b7170871b	DL_test	27	ga	ga	0	left	ga	1	1159
613e4fe98859554b7170871b	DL_test	28	ta	da	1	other	ka	0	1788
613e4fe98859554b7170871b	DL_test	29	ga	pa	1	right	pa	1	1010
613e4fe98859554b7170871b	DL_test	30	da	ka	1	left	da	1	2025
613e4fe98859554b7170871b	DL_test	31	ka	ga	1	left	ka	1	1239
613e4fe98859554b7170871b	DL_test	32	ta	ka	1	right	ka	1	1133
613e4fe98859554b7170871b	DL_test	33	pa	ga	1	left	pa	1	1084
613e4fe98859554b7170871b	DL_test	34	pa	ta	1	left	pa	1	907
613e4fe98859554b7170871b	DL_test	35	ta	ga	1	other	pa	0	2337
613e4fe98859554b7170871b	DL_test	36	ta	ta	0	left	ta	1	1101
613e4fe98859554b7170871b	DL_test	1	da	da	0	left	da	1	1057
613e4fe98859554b7170871b	DL_test	2	pa	ka	1	left	pa	1	2360
613e4fe98859554b7170871b	DL_test	3	ba	da	1	left	ba	1	1705
613e4fe98859554b7170871b	DL_test	4	ga	ba	1	right	ba	1	2232
613e4fe98859554b7170871b	DL_test	5	pa	ba	1	left	pa	1	1198
613e4fe98859554b7170871b	DL_test	6	ba	ba	0	other	da	0	1115
613e4fe98859554b7170871b	DL_test	7	ka	ga	1	left	ka	1	1473
613e4fe98859554b7170871b	DL_test	8	ba	ga	1	left	ba	1	1755
613e4fe98859554b7170871b	DL_test	9	ba	pa	1	right	pa	1	1184
613e4fe98859554b7170871b	DL_test	10	ta	ta	0	left	ta	1	1231
613e4fe98859554b7170871b	DL_test	11	da	ta	1	right	ta	1	885
613e4fe98859554b7170871b	DL_test	12	ga	da	1	left	ga	1	1674
613e4fe98859554b7170871b	DL_test	13	pa	ta	1	left	pa	1	1442
613e4fe98859554b7170871b	DL_test	14	ka	ba	1	left	ka	1	1045
613e4fe98859554b7170871b	DL_test	15	da	pa	1	right	pa	1	1559
613e4fe98859554b7170871b	DL_test	16	ga	ka	1	right	ka	1	1149
613e4fe98859554b7170871b	DL_test	17	ta	ba	1	left	ta	1	1336
613e4fe98859554b7170871b	DL_test	18	ka	ka	0	left	ka	1	1119
613e4fe98859554b7170871b	DL_test	19	da	ka	1	other	pa	0	1001
613e4fe98859554b7170871b	DL_test	20	ba	ka	1	left	ba	1	1501
613e4fe98859554b7170871b	DL_test	21	ta	pa	1	left	ta	1	1664
613e4fe98859554b7170871b	DL_test	22	ga	pa	1	right	pa	1	1364
613e4fe98859554b7170871b	DL_test	23	da	ba	1	right	ba	1	1682
613e4fe98859554b7170871b	DL_test	24	ta	ka	1	right	ka	1	1023
613e4fe98859554b7170871b	DL_test	25	pa	pa	0	left	pa	1	1141
613e4fe98859554b7170871b	DL_test	26	pa	da	1	left	pa	1	986
613e4fe98859554b7170871b	DL_test	27	ga	ta	1	other	ka	0	960
613e4fe98859554b7170871b	DL_test	28	da	ga	1	right	ga	1	1466
613e4fe98859554b7170871b	DL_test	29	ka	pa	1	left	ka	1	1116
613e4fe98859554b7170871b	DL_test	30	pa	ga	1	left	pa	1	913
613e4fe98859554b7170871b	DL_test	31	ka	da	1	left	ka	1	998
613e4fe98859554b7170871b	DL_test	32	ta	ga	1	other	ka	0	695
613e4fe98859554b7170871b	DL_test	33	ta	da	1	left	ta	1	2888
613e4fe98859554b7170871b	DL_test	34	ka	ta	1	left	ka	1	1459
613e4fe98859554b7170871b	DL_test	35	ga	ga	0	left	ga	1	960
613e4fe98859554b7170871b	DL_test	36	ba	ta	1	right	ta	1	2510
613e4fe98859554b7170871b	DL_test	1	ta	da	1	left	ta	1	2111
613e4fe98859554b7170871b	DL_test	2	ka	ba	1	left	ka	1	1194
613e4fe98859554b7170871b	DL_test	3	da	ka	1	left	da	1	1369
613e4fe98859554b7170871b	DL_test	4	da	ta	1	left	da	1	1990
613e4fe98859554b7170871b	DL_test	5	pa	da	1	left	pa	1	1123
613e4fe98859554b7170871b	DL_test	6	da	da	0	left	da	1	1297
613e4fe98859554b7170871b	DL_test	7	pa	pa	0	left	pa	1	1165
613e4fe98859554b7170871b	DL_test	8	ka	pa	1	left	ka	1	808
613e4fe98859554b7170871b	DL_test	9	ka	da	1	left	ka	1	674
613e4fe98859554b7170871b	DL_test	10	ga	ka	1	left	ga	1	1140
613e4fe98859554b7170871b	DL_test	11	pa	ga	1	left	pa	1	1086
613e4fe98859554b7170871b	DL_test	12	ga	ba	1	left	ga	1	1075
613e4fe98859554b7170871b	DL_test	13	ba	da	1	left	ba	1	1805
613e4fe98859554b7170871b	DL_test	14	ta	ka	1	right	ka	1	997
613e4fe98859554b7170871b	DL_test	15	ta	ba	1	other	ka	0	847
613e4fe98859554b7170871b	DL_test	16	ta	pa	1	right	pa	1	1763
613e4fe98859554b7170871b	DL_test	17	ta	ga	1	other	ka	0	2087
613e4fe98859554b7170871b	DL_test	18	ta	ta	0	left	ta	1	886
613e4fe98859554b7170871b	DL_test	19	ka	ka	0	left	ka	1	1012
613e4fe98859554b7170871b	DL_test	20	ba	pa	1	right	pa	1	1189
613e4fe98859554b7170871b	DL_test	21	ba	ba	0	left	ba	1	1443
613e4fe98859554b7170871b	DL_test	22	da	ga	1	right	ga	1	924
613e4fe98859554b7170871b	DL_test	23	ga	da	1	left	ga	1	1514
613e4fe98859554b7170871b	DL_test	24	ga	ta	1	left	ga	1	808
613e4fe98859554b7170871b	DL_test	25	pa	ka	1	left	pa	1	1040
613e4fe98859554b7170871b	DL_test	26	da	ba	1	left	da	1	1161
613e4fe98859554b7170871b	DL_test	27	pa	ta	1	left	pa	1	1788
613e4fe98859554b7170871b	DL_test	28	ka	ta	1	left	ka	1	1820
613e4fe98859554b7170871b	DL_test	29	ba	ka	1	left	ba	1	1581
613e4fe98859554b7170871b	DL_test	30	ba	ga	1	left	ba	1	797
613e4fe98859554b7170871b	DL_test	31	ga	ga	0	left	ga	1	824
613e4fe98859554b7170871b	DL_test	32	ga	pa	1	left	ga	1	1029
613e4fe98859554b7170871b	DL_test	33	ba	ta	1	left	ba	1	1316
613e4fe98859554b7170871b	DL_test	34	ka	ga	1	left	ka	1	971
613e4fe98859554b7170871b	DL_test	35	pa	ba	1	left	pa	1	1283
613e4fe98859554b7170871b	DL_test	36	da	pa	1	left	da	1	1195
613e4fe98859554b7170871b	DL_test	1	ka	ta	1	left	ka	1	852
613e4fe98859554b7170871b	DL_test	2	da	ba	1	left	da	1	1034
613e4fe98859554b7170871b	DL_test	3	ba	ta	1	left	ba	1	891
613e4fe98859554b7170871b	DL_test	4	ta	pa	1	left	ta	1	1070
613e4fe98859554b7170871b	DL_test	5	da	ta	1	right	ta	1	1501
613e4fe98859554b7170871b	DL_test	6	da	pa	1	right	pa	1	1251
613e4fe98859554b7170871b	DL_test	7	ka	ba	1	right	ba	1	1566
613e4fe98859554b7170871b	DL_test	8	pa	da	1	left	pa	1	1356
613e4fe98859554b7170871b	DL_test	9	ba	da	1	left	ba	1	1452
613e4fe98859554b7170871b	DL_test	10	ga	ta	1	left	ga	1	1248
613e4fe98859554b7170871b	DL_test	11	ba	ga	1	left	ba	1	2632
613e4fe98859554b7170871b	DL_test	12	ba	ka	1	left	ba	1	979
613e4fe98859554b7170871b	DL_test	13	ga	pa	1	left	ga	1	927
613e4fe98859554b7170871b	DL_test	14	ka	ka	0	left	ka	1	940
613e4fe98859554b7170871b	DL_test	15	da	ga	1	right	ga	1	1253
613e4fe98859554b7170871b	DL_test	16	ta	ga	1	right	ga	1	1399
613e4fe98859554b7170871b	DL_test	17	ga	ka	1	left	ga	1	756
613e4fe98859554b7170871b	DL_test	18	ta	ta	0	left	ta	1	1165
613e4fe98859554b7170871b	DL_test	19	pa	ka	1	right	ka	1	1296
613e4fe98859554b7170871b	DL_test	20	ta	da	1	left	ta	1	1886
613e4fe98859554b7170871b	DL_test	21	ta	ba	1	left	ta	1	695
613e4fe98859554b7170871b	DL_test	22	ta	ka	1	right	ka	1	1040
613e4fe98859554b7170871b	DL_test	23	da	da	0	left	da	1	1071
613e4fe98859554b7170871b	DL_test	24	ga	da	1	left	ga	1	981
613e4fe98859554b7170871b	DL_test	25	ba	pa	1	right	pa	1	1057
613e4fe98859554b7170871b	DL_test	26	ga	ba	1	right	ba	1	1544
613e4fe98859554b7170871b	DL_test	27	da	ka	1	left	da	1	1485
613e4fe98859554b7170871b	DL_test	28	ka	ga	1	left	ka	1	1832
613e4fe98859554b7170871b	DL_test	29	pa	ga	1	left	pa	1	1071
613e4fe98859554b7170871b	DL_test	30	ga	ga	0	left	ga	1	1207
613e4fe98859554b7170871b	DL_test	31	pa	pa	0	left	pa	1	938
613e4fe98859554b7170871b	DL_test	32	ka	pa	1	left	ka	1	1643
613e4fe98859554b7170871b	DL_test	33	ka	da	1	left	ka	1	808
613e4fe98859554b7170871b	DL_test	34	pa	ta	1	left	pa	1	1036
613e4fe98859554b7170871b	DL_test	35	ba	ba	0	left	ba	1	1646
613e4fe98859554b7170871b	DL_test	36	pa	ba	1	left	pa	1	1273
