subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6303b2a667e441d9712da559	DL_test	16	da	ta	1	right	ta	1	2091
6303b2a667e441d9712da559	DL_test	17	pa	da	1	left	pa	1	1323
6303b2a667e441d9712da559	DL_test	18	ka	da	1	left	ka	1	1422
6303b2a667e441d9712da559	DL_test	19	ba	ta	1	other	ka	0	2156
6303b2a667e441d9712da559	DL_test	20	ka	ba	1	left	ka	1	2425
6303b2a667e441d9712da559	DL_test	21	ga	ga	0	left	ga	1	1187
6303b2a667e441d9712da559	DL_test	22	ka	pa	1	right	pa	1	1264
6303b2a667e441d9712da559	DL_test	23	ta	ga	1	other	ka	0	1241
6303b2a667e441d9712da559	DL_test	24	da	ba	1	left	da	1	1356
6303b2a667e441d9712da559	DL_test	25	pa	ka	1	right	ka	1	1286
6303b2a667e441d9712da559	DL_test	26	ka	ga	1	left	ka	1	967
6303b2a667e441d9712da559	DL_test	27	ta	ba	1	other	pa	0	1346
6303b2a667e441d9712da559	DL_test	28	da	ka	1	other	pa	0	1025
6303b2a667e441d9712da559	DL_test	29	ba	pa	1	right	pa	1	931
6303b2a667e441d9712da559	DL_test	30	ba	ba	0	left	ba	1	1451
6303b2a667e441d9712da559	DL_test	31	pa	ba	1	left	pa	1	1441
6303b2a667e441d9712da559	DL_test	32	ba	ka	1	right	ka	1	1322
6303b2a667e441d9712da559	DL_test	33	ga	ka	1	right	ka	1	1100
6303b2a667e441d9712da559	DL_test	34	ba	ga	1	right	ga	1	1376
6303b2a667e441d9712da559	DL_test	35	da	da	0	left	da	1	1133
6303b2a667e441d9712da559	DL_test	36	ta	ka	1	right	ka	1	1722
6303b2a667e441d9712da559	DL_test	1	ka	ga	1	left	ka	1	1349
6303b2a667e441d9712da559	DL_test	2	da	ba	1	right	ba	1	1553
6303b2a667e441d9712da559	DL_test	3	ga	ga	0	left	ga	1	1141
6303b2a667e441d9712da559	DL_test	4	da	pa	1	right	pa	1	1596
6303b2a667e441d9712da559	DL_test	5	ba	pa	1	right	pa	1	1110
6303b2a667e441d9712da559	DL_test	6	ba	ba	0	left	ba	1	1522
6303b2a667e441d9712da559	DL_test	7	ta	ta	0	left	ta	1	1592
6303b2a667e441d9712da559	DL_test	8	da	da	0	left	da	1	1479
6303b2a667e441d9712da559	DL_test	9	da	ka	1	other	pa	0	1401
6303b2a667e441d9712da559	DL_test	10	da	ta	1	right	ta	1	2530
6303b2a667e441d9712da559	DL_test	11	pa	da	1	left	pa	1	1407
6303b2a667e441d9712da559	DL_test	12	pa	ga	1	left	pa	1	1344
6303b2a667e441d9712da559	DL_test	13	ba	da	1	right	da	1	1587
6303b2a667e441d9712da559	DL_test	14	ba	ka	1	right	ka	1	1393
6303b2a667e441d9712da559	DL_test	15	ta	da	1	left	ta	1	1586
6303b2a667e441d9712da559	DL_test	16	ka	pa	1	right	pa	1	1431
6303b2a667e441d9712da559	DL_test	17	ka	ta	1	left	ka	1	1231
6303b2a667e441d9712da559	DL_test	18	ta	ba	1	other	pa	0	2378
6303b2a667e441d9712da559	DL_test	19	pa	ta	1	right	ta	1	1172
6303b2a667e441d9712da559	DL_test	20	da	ga	1	left	da	1	1560
6303b2a667e441d9712da559	DL_test	21	ga	ka	1	right	ka	1	1173
6303b2a667e441d9712da559	DL_test	22	ta	ka	1	right	ka	1	824
6303b2a667e441d9712da559	DL_test	23	ga	ba	1	right	ba	1	1745
6303b2a667e441d9712da559	DL_test	24	ga	pa	1	right	pa	1	1461
6303b2a667e441d9712da559	DL_test	25	ba	ga	1	right	ga	1	1299
6303b2a667e441d9712da559	DL_test	26	ga	da	1	right	da	1	1173
6303b2a667e441d9712da559	DL_test	27	ka	ba	1	left	ka	1	1749
6303b2a667e441d9712da559	DL_test	28	pa	pa	0	left	pa	1	1149
6303b2a667e441d9712da559	DL_test	29	pa	ba	1	left	pa	1	987
6303b2a667e441d9712da559	DL_test	30	ga	ta	1	other	ka	0	1278
6303b2a667e441d9712da559	DL_test	31	ka	da	1	left	ka	1	1286
6303b2a667e441d9712da559	DL_test	32	ka	ka	0	left	ka	1	1110
6303b2a667e441d9712da559	DL_test	33	ta	ga	1	other	da	0	2217
6303b2a667e441d9712da559	DL_test	34	pa	ka	1	right	ka	1	1314
6303b2a667e441d9712da559	DL_test	35	ta	pa	1	right	pa	1	1359
6303b2a667e441d9712da559	DL_test	36	ba	ta	1	right	ta	1	1380
6303b2a667e441d9712da559	DL_test	1	da	da	0	left	da	1	1328
6303b2a667e441d9712da559	DL_test	2	da	pa	1	right	pa	1	1296
6303b2a667e441d9712da559	DL_test	3	ba	ta	1	other	ka	0	1748
6303b2a667e441d9712da559	DL_test	4	ka	ga	1	right	ga	1	1923
6303b2a667e441d9712da559	DL_test	5	ka	ta	1	left	ka	1	1189
6303b2a667e441d9712da559	DL_test	6	pa	ba	1	left	pa	1	1099
6303b2a667e441d9712da559	DL_test	7	ta	pa	1	right	pa	1	1062
6303b2a667e441d9712da559	DL_test	8	ga	ga	0	left	ga	1	1221
6303b2a667e441d9712da559	DL_test	9	ta	ka	1	right	ka	1	1398
6303b2a667e441d9712da559	DL_test	10	pa	pa	0	left	pa	1	1044
6303b2a667e441d9712da559	DL_test	11	ta	ga	1	other	ka	0	2272
6303b2a667e441d9712da559	DL_test	12	ga	ba	1	right	ba	1	1440
6303b2a667e441d9712da559	DL_test	13	ka	da	1	left	ka	1	1630
6303b2a667e441d9712da559	DL_test	14	ga	da	1	right	da	1	1224
6303b2a667e441d9712da559	DL_test	15	pa	ta	1	right	ta	1	1275
6303b2a667e441d9712da559	DL_test	16	ta	ta	0	left	ta	1	1075
6303b2a667e441d9712da559	DL_test	17	pa	ka	1	right	ka	1	1402
6303b2a667e441d9712da559	DL_test	18	ka	pa	1	left	ka	1	2068
6303b2a667e441d9712da559	DL_test	19	ba	da	1	right	da	1	1178
6303b2a667e441d9712da559	DL_test	20	ka	ka	0	left	ka	1	1119
6303b2a667e441d9712da559	DL_test	21	ka	ba	1	left	ka	1	2601
6303b2a667e441d9712da559	DL_test	22	da	ka	1	other	pa	0	1172
6303b2a667e441d9712da559	DL_test	23	ga	pa	1	right	pa	1	887
6303b2a667e441d9712da559	DL_test	24	ba	ga	1	right	ga	1	1484
6303b2a667e441d9712da559	DL_test	25	pa	da	1	right	da	1	1294
6303b2a667e441d9712da559	DL_test	26	da	ga	1	left	da	1	950
6303b2a667e441d9712da559	DL_test	27	da	ba	1	right	ba	1	1165
6303b2a667e441d9712da559	DL_test	28	ga	ta	1	other	ka	0	1179
6303b2a667e441d9712da559	DL_test	29	ba	ba	0	left	ba	1	1366
6303b2a667e441d9712da559	DL_test	30	da	ta	1	right	ta	1	1234
6303b2a667e441d9712da559	DL_test	31	ba	pa	1	right	pa	1	959
6303b2a667e441d9712da559	DL_test	32	pa	ga	1	right	ga	1	1497
6303b2a667e441d9712da559	DL_test	33	ta	da	1	right	da	1	1425
6303b2a667e441d9712da559	DL_test	34	ta	ba	1	other	pa	0	1865
6303b2a667e441d9712da559	DL_test	35	ga	ka	1	right	ka	1	1017
6303b2a667e441d9712da559	DL_test	36	ba	ka	1	right	ka	1	847
6303b2a667e441d9712da559	DL_test	1	ta	pa	1	right	pa	1	1131
6303b2a667e441d9712da559	DL_test	2	pa	ta	1	right	ta	1	1162
6303b2a667e441d9712da559	DL_test	3	ga	ga	0	left	ga	1	1207
6303b2a667e441d9712da559	DL_test	4	ba	ta	1	right	ta	1	1219
6303b2a667e441d9712da559	DL_test	5	pa	da	1	right	da	1	1445
6303b2a667e441d9712da559	DL_test	6	ka	ga	1	right	ga	1	1117
6303b2a667e441d9712da559	DL_test	7	pa	ba	1	right	ba	1	1740
6303b2a667e441d9712da559	DL_test	8	da	da	0	left	da	1	1179
6303b2a667e441d9712da559	DL_test	9	ga	pa	1	right	pa	1	1189
6303b2a667e441d9712da559	DL_test	10	ba	ka	1	right	ka	1	1248
6303b2a667e441d9712da559	DL_test	11	ga	da	1	right	da	1	1207
6303b2a667e441d9712da559	DL_test	12	ta	ba	1	right	ba	1	1370
6303b2a667e441d9712da559	DL_test	13	ba	da	1	right	da	1	1134
6303b2a667e441d9712da559	DL_test	14	da	ba	1	right	ba	1	1229
6303b2a667e441d9712da559	DL_test	15	ga	ba	1	right	ba	1	944
6303b2a667e441d9712da559	DL_test	16	ta	ga	1	right	ga	1	1189
6303b2a667e441d9712da559	DL_test	17	ta	ta	0	left	ta	1	1646
6303b2a667e441d9712da559	DL_test	18	pa	pa	0	left	pa	1	1439
6303b2a667e441d9712da559	DL_test	19	ba	pa	1	right	pa	1	1049
6303b2a667e441d9712da559	DL_test	20	ta	ka	1	right	ka	1	1405
6303b2a667e441d9712da559	DL_test	21	ba	ba	0	left	ba	1	1480
6303b2a667e441d9712da559	DL_test	22	da	ta	1	right	ta	1	1280
6303b2a667e441d9712da559	DL_test	23	da	pa	1	right	pa	1	1082
6303b2a667e441d9712da559	DL_test	24	ta	da	1	right	da	1	1497
6303b2a667e441d9712da559	DL_test	25	ga	ta	1	other	ka	0	1210
6303b2a667e441d9712da559	DL_test	26	da	ka	1	other	pa	0	1135
6303b2a667e441d9712da559	DL_test	27	ka	ba	1	other	pa	0	990
6303b2a667e441d9712da559	DL_test	28	ka	ka	0	left	ka	1	1254
6303b2a667e441d9712da559	DL_test	29	pa	ka	1	right	ka	1	1002
6303b2a667e441d9712da559	DL_test	30	ka	da	1	right	da	1	1205
6303b2a667e441d9712da559	DL_test	31	ga	ka	1	right	ka	1	1199
6303b2a667e441d9712da559	DL_test	32	ba	ga	1	other	da	0	1243
6303b2a667e441d9712da559	DL_test	33	ka	ta	1	left	ka	1	1364
6303b2a667e441d9712da559	DL_test	34	da	ga	1	left	da	1	1230
6303b2a667e441d9712da559	DL_test	35	pa	ga	1	right	ga	1	1177
6303b2a667e441d9712da559	DL_test	36	ka	pa	1	right	pa	1	1239
