subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e60db57fdef8001c1fdc6f7	DL_test	25	ba	ta	1	other	ka	0	1072
5e60db57fdef8001c1fdc6f7	DL_test	26	pa	ga	1	right	ga	1	1341
5e60db57fdef8001c1fdc6f7	DL_test	27	ga	pa	1	right	pa	1	1113
5e60db57fdef8001c1fdc6f7	DL_test	28	ga	da	1	right	da	1	1192
5e60db57fdef8001c1fdc6f7	DL_test	29	ba	da	1	right	da	1	867
5e60db57fdef8001c1fdc6f7	DL_test	30	ta	ta	0	left	ta	1	963
5e60db57fdef8001c1fdc6f7	DL_test	31	ga	ba	1	right	ba	1	928
5e60db57fdef8001c1fdc6f7	DL_test	32	ta	ba	1	left	ta	1	1433
5e60db57fdef8001c1fdc6f7	DL_test	33	ta	ga	1	right	ga	1	769
5e60db57fdef8001c1fdc6f7	DL_test	34	ka	pa	1	right	pa	1	894
5e60db57fdef8001c1fdc6f7	DL_test	35	pa	pa	0	left	pa	1	929
5e60db57fdef8001c1fdc6f7	DL_test	36	ka	ba	1	left	ka	1	798
5e60db57fdef8001c1fdc6f7	DL_test	1	ta	ka	1	right	ka	1	869
5e60db57fdef8001c1fdc6f7	DL_test	2	ta	pa	1	right	pa	1	1700
5e60db57fdef8001c1fdc6f7	DL_test	3	pa	pa	0	left	pa	1	742
5e60db57fdef8001c1fdc6f7	DL_test	4	ta	ba	1	left	ta	1	1298
5e60db57fdef8001c1fdc6f7	DL_test	5	pa	ka	1	right	ka	1	1167
5e60db57fdef8001c1fdc6f7	DL_test	6	pa	ba	1	right	ba	1	1734
5e60db57fdef8001c1fdc6f7	DL_test	7	ba	ga	1	other	da	0	977
5e60db57fdef8001c1fdc6f7	DL_test	8	ka	ka	0	left	ka	1	1065
5e60db57fdef8001c1fdc6f7	DL_test	9	ka	da	1	right	da	1	1326
5e60db57fdef8001c1fdc6f7	DL_test	10	pa	ga	1	other	ba	0	1439
5e60db57fdef8001c1fdc6f7	DL_test	11	ta	ta	0	left	ta	1	970
5e60db57fdef8001c1fdc6f7	DL_test	12	da	ta	1	left	da	1	1231
5e60db57fdef8001c1fdc6f7	DL_test	13	da	da	0	left	da	1	786
5e60db57fdef8001c1fdc6f7	DL_test	14	da	ba	1	left	da	1	1253
5e60db57fdef8001c1fdc6f7	DL_test	15	pa	da	1	left	pa	1	1304
5e60db57fdef8001c1fdc6f7	DL_test	16	ka	pa	1	left	ka	1	963
5e60db57fdef8001c1fdc6f7	DL_test	17	ga	da	1	right	da	1	1145
5e60db57fdef8001c1fdc6f7	DL_test	18	ka	ba	1	left	ka	1	2282
5e60db57fdef8001c1fdc6f7	DL_test	19	pa	ta	1	left	pa	1	1057
5e60db57fdef8001c1fdc6f7	DL_test	20	ta	da	1	right	da	1	1194
5e60db57fdef8001c1fdc6f7	DL_test	21	ga	ta	1	left	ga	1	881
5e60db57fdef8001c1fdc6f7	DL_test	22	ba	pa	1	right	pa	1	1974
5e60db57fdef8001c1fdc6f7	DL_test	23	ka	ga	1	right	ga	1	778
5e60db57fdef8001c1fdc6f7	DL_test	24	ga	ka	1	right	ka	1	734
5e60db57fdef8001c1fdc6f7	DL_test	25	ka	ta	1	left	ka	1	720
5e60db57fdef8001c1fdc6f7	DL_test	26	da	ka	1	other	pa	0	792
5e60db57fdef8001c1fdc6f7	DL_test	27	ga	ga	0	left	ga	1	891
5e60db57fdef8001c1fdc6f7	DL_test	28	ga	pa	1	right	pa	1	1502
5e60db57fdef8001c1fdc6f7	DL_test	29	ba	da	1	right	da	1	1075
5e60db57fdef8001c1fdc6f7	DL_test	30	da	pa	1	right	pa	1	1677
5e60db57fdef8001c1fdc6f7	DL_test	31	ba	ba	0	left	ba	1	1433
5e60db57fdef8001c1fdc6f7	DL_test	32	da	ga	1	right	ga	1	716
5e60db57fdef8001c1fdc6f7	DL_test	33	ba	ta	1	other	ka	0	1237
5e60db57fdef8001c1fdc6f7	DL_test	34	ta	ga	1	right	ga	1	889
5e60db57fdef8001c1fdc6f7	DL_test	35	ga	ba	1	right	ba	1	987
5e60db57fdef8001c1fdc6f7	DL_test	36	ba	ka	1	right	ka	1	905
