subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f08d7adb7990e14b0a2b4a2	DL_test	2	da	pa	1	right	pa	1	1071
5f08d7adb7990e14b0a2b4a2	DL_test	3	ka	ba	1	other	ta	0	2397
5f08d7adb7990e14b0a2b4a2	DL_test	4	da	da	0	left	da	1	1061
5f08d7adb7990e14b0a2b4a2	DL_test	5	pa	pa	0	left	pa	1	2209
5f08d7adb7990e14b0a2b4a2	DL_test	6	ta	ta	0	left	ta	1	1433
5f08d7adb7990e14b0a2b4a2	DL_test	7	pa	ga	1	other	da	0	1412
5f08d7adb7990e14b0a2b4a2	DL_test	8	ga	ta	1	left	ga	1	1038
5f08d7adb7990e14b0a2b4a2	DL_test	9	ta	ga	1	right	ga	1	698
5f08d7adb7990e14b0a2b4a2	DL_test	10	pa	da	1	left	pa	1	1553
5f08d7adb7990e14b0a2b4a2	DL_test	11	pa	ka	1	right	ka	1	1319
5f08d7adb7990e14b0a2b4a2	DL_test	12	ba	ba	0	left	ba	1	1252
5f08d7adb7990e14b0a2b4a2	DL_test	13	ka	ka	0	left	ka	1	1259
5f08d7adb7990e14b0a2b4a2	DL_test	14	da	ka	1	other	pa	0	1402
5f08d7adb7990e14b0a2b4a2	DL_test	15	ta	ka	1	right	ka	1	1115
5f08d7adb7990e14b0a2b4a2	DL_test	16	ga	ba	1	right	ba	1	1885
5f08d7adb7990e14b0a2b4a2	DL_test	17	pa	ba	1	left	pa	1	1474
5f08d7adb7990e14b0a2b4a2	DL_test	18	ta	da	1	right	da	1	1321
5f08d7adb7990e14b0a2b4a2	DL_test	19	pa	ta	1	other	ka	0	1199
5f08d7adb7990e14b0a2b4a2	DL_test	20	ga	da	1	right	da	1	1259
5f08d7adb7990e14b0a2b4a2	DL_test	21	da	ga	1	left	da	1	1263
5f08d7adb7990e14b0a2b4a2	DL_test	22	ga	ka	1	right	ka	1	1416
5f08d7adb7990e14b0a2b4a2	DL_test	23	da	ta	1	left	da	1	1358
5f08d7adb7990e14b0a2b4a2	DL_test	24	ba	ka	1	right	ka	1	1366
5f08d7adb7990e14b0a2b4a2	DL_test	25	da	ba	1	right	ba	1	1717
5f08d7adb7990e14b0a2b4a2	DL_test	26	ka	ta	1	left	ka	1	1218
5f08d7adb7990e14b0a2b4a2	DL_test	27	ba	ta	1	right	ta	1	2136
5f08d7adb7990e14b0a2b4a2	DL_test	28	ba	pa	1	right	pa	1	1468
5f08d7adb7990e14b0a2b4a2	DL_test	29	ba	ga	1	left	ba	1	1884
5f08d7adb7990e14b0a2b4a2	DL_test	30	ta	pa	1	right	pa	1	1417
5f08d7adb7990e14b0a2b4a2	DL_test	31	ka	pa	1	other	ga	0	1970
5f08d7adb7990e14b0a2b4a2	DL_test	32	ka	ga	1	left	ka	1	1538
5f08d7adb7990e14b0a2b4a2	DL_test	33	ga	pa	1	right	pa	1	1262
5f08d7adb7990e14b0a2b4a2	DL_test	34	ka	da	1	other	ga	0	1286
5f08d7adb7990e14b0a2b4a2	DL_test	35	ta	ba	1	right	ba	1	1071
5f08d7adb7990e14b0a2b4a2	DL_test	36	ba	da	1	right	da	1	1434
5f08d7adb7990e14b0a2b4a2	DL_test	1	ta	ba	1	other	ga	0	307
5f08d7adb7990e14b0a2b4a2	DL_test	2	ta	da	1	other	ka	0	876
5f08d7adb7990e14b0a2b4a2	DL_test	3	da	pa	1	right	pa	1	1224
5f08d7adb7990e14b0a2b4a2	DL_test	4	ba	da	1	right	da	1	1136
5f08d7adb7990e14b0a2b4a2	DL_test	5	da	da	0	left	da	1	814
5f08d7adb7990e14b0a2b4a2	DL_test	6	ba	ga	1	left	ba	1	1198
5f08d7adb7990e14b0a2b4a2	DL_test	7	ga	da	1	right	da	1	1158
5f08d7adb7990e14b0a2b4a2	DL_test	8	da	ga	1	left	da	1	848
5f08d7adb7990e14b0a2b4a2	DL_test	9	ta	ka	1	right	ka	1	1198
5f08d7adb7990e14b0a2b4a2	DL_test	10	ga	pa	1	right	pa	1	1218
5f08d7adb7990e14b0a2b4a2	DL_test	11	ta	ta	0	left	ta	1	1167
5f08d7adb7990e14b0a2b4a2	DL_test	12	ta	ga	1	other	ka	0	1430
5f08d7adb7990e14b0a2b4a2	DL_test	13	pa	ga	1	left	pa	1	1370
5f08d7adb7990e14b0a2b4a2	DL_test	14	ka	ga	1	right	ga	1	1051
5f08d7adb7990e14b0a2b4a2	DL_test	15	ba	ka	1	right	ka	1	1059
5f08d7adb7990e14b0a2b4a2	DL_test	16	ga	ba	1	right	ba	1	1395
5f08d7adb7990e14b0a2b4a2	DL_test	17	pa	pa	0	left	pa	1	2309
5f08d7adb7990e14b0a2b4a2	DL_test	18	ka	ka	0	left	ka	1	1103
5f08d7adb7990e14b0a2b4a2	DL_test	19	ba	ta	1	other	ga	0	1363
5f08d7adb7990e14b0a2b4a2	DL_test	20	ga	ta	1	other	ka	0	1333
5f08d7adb7990e14b0a2b4a2	DL_test	21	da	ta	1	left	da	1	1597
5f08d7adb7990e14b0a2b4a2	DL_test	22	pa	ba	1	left	pa	1	1883
5f08d7adb7990e14b0a2b4a2	DL_test	23	pa	da	1	left	pa	1	825
5f08d7adb7990e14b0a2b4a2	DL_test	24	pa	ta	1	right	ta	1	1132
5f08d7adb7990e14b0a2b4a2	DL_test	25	ta	pa	1	right	pa	1	1229
5f08d7adb7990e14b0a2b4a2	DL_test	26	ka	ba	1	other	pa	0	1357
5f08d7adb7990e14b0a2b4a2	DL_test	27	ka	ta	1	left	ka	1	1063
5f08d7adb7990e14b0a2b4a2	DL_test	28	ba	pa	1	right	pa	1	1118
5f08d7adb7990e14b0a2b4a2	DL_test	29	ga	ga	0	left	ga	1	1057
5f08d7adb7990e14b0a2b4a2	DL_test	30	ba	ba	0	left	ba	1	1310
5f08d7adb7990e14b0a2b4a2	DL_test	31	da	ka	1	other	pa	0	2451
5f08d7adb7990e14b0a2b4a2	DL_test	32	da	ba	1	right	ba	1	2395
5f08d7adb7990e14b0a2b4a2	DL_test	33	ka	pa	1	left	ka	1	1564
5f08d7adb7990e14b0a2b4a2	DL_test	34	ka	da	1	other	ga	0	1276
5f08d7adb7990e14b0a2b4a2	DL_test	35	ga	ka	1	left	ga	1	1396
5f08d7adb7990e14b0a2b4a2	DL_test	36	pa	ka	1	right	ka	1	2174
5f08d7adb7990e14b0a2b4a2	DL_test	1	pa	ta	1	right	ta	1	1415
5f08d7adb7990e14b0a2b4a2	DL_test	2	pa	pa	0	left	pa	1	724
5f08d7adb7990e14b0a2b4a2	DL_test	3	ka	ba	1	left	ka	1	1129
5f08d7adb7990e14b0a2b4a2	DL_test	4	ba	ka	1	other	ga	0	1081
5f08d7adb7990e14b0a2b4a2	DL_test	5	ka	ga	1	right	ga	1	684
5f08d7adb7990e14b0a2b4a2	DL_test	6	ta	ta	0	left	ta	1	1378
5f08d7adb7990e14b0a2b4a2	DL_test	7	da	ka	1	other	pa	0	1051
5f08d7adb7990e14b0a2b4a2	DL_test	8	pa	ka	1	right	ka	1	964
5f08d7adb7990e14b0a2b4a2	DL_test	9	da	pa	1	right	pa	1	1644
5f08d7adb7990e14b0a2b4a2	DL_test	10	ga	pa	1	right	pa	1	1160
5f08d7adb7990e14b0a2b4a2	DL_test	11	ta	pa	1	right	pa	1	827
5f08d7adb7990e14b0a2b4a2	DL_test	12	da	da	0	left	da	1	1472
5f08d7adb7990e14b0a2b4a2	DL_test	13	ba	ba	0	left	ba	1	1169
5f08d7adb7990e14b0a2b4a2	DL_test	14	da	ba	1	right	ba	1	863
5f08d7adb7990e14b0a2b4a2	DL_test	15	ba	ga	1	right	ga	1	1502
5f08d7adb7990e14b0a2b4a2	DL_test	16	ta	da	1	right	da	1	1269
5f08d7adb7990e14b0a2b4a2	DL_test	17	ga	ga	0	left	ga	1	1224
5f08d7adb7990e14b0a2b4a2	DL_test	18	ka	da	1	left	ka	1	1416
5f08d7adb7990e14b0a2b4a2	DL_test	19	ka	pa	1	right	pa	1	1428
5f08d7adb7990e14b0a2b4a2	DL_test	20	ga	da	1	right	da	1	1348
5f08d7adb7990e14b0a2b4a2	DL_test	21	pa	ga	1	left	pa	1	1971
5f08d7adb7990e14b0a2b4a2	DL_test	22	ga	ta	1	other	da	0	1557
5f08d7adb7990e14b0a2b4a2	DL_test	23	ta	ba	1	other	pa	0	2176
5f08d7adb7990e14b0a2b4a2	DL_test	24	da	ta	1	right	ta	1	1483
5f08d7adb7990e14b0a2b4a2	DL_test	25	ka	ka	0	left	ka	1	1036
5f08d7adb7990e14b0a2b4a2	DL_test	26	ba	ta	1	other	da	0	1695
5f08d7adb7990e14b0a2b4a2	DL_test	27	da	ga	1	left	da	1	778
5f08d7adb7990e14b0a2b4a2	DL_test	28	ta	ka	1	right	ka	1	1256
5f08d7adb7990e14b0a2b4a2	DL_test	29	ga	ba	1	right	ba	1	1249
5f08d7adb7990e14b0a2b4a2	DL_test	30	ba	pa	1	right	pa	1	1979
5f08d7adb7990e14b0a2b4a2	DL_test	31	ka	ta	1	left	ka	1	1149
5f08d7adb7990e14b0a2b4a2	DL_test	32	pa	da	1	left	pa	1	1361
5f08d7adb7990e14b0a2b4a2	DL_test	33	ta	ga	1	right	ga	1	1223
5f08d7adb7990e14b0a2b4a2	DL_test	34	pa	ba	1	left	pa	1	2280
5f08d7adb7990e14b0a2b4a2	DL_test	35	ga	ka	1	right	ka	1	1139
5f08d7adb7990e14b0a2b4a2	DL_test	36	ba	da	1	right	da	1	1313
