subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6341a541b6cfd5f8933f48c4	DL_test	31	da	ta	1	right	ta	1	1372
6341a541b6cfd5f8933f48c4	DL_test	32	ba	ba	0	left	ba	1	1531
6341a541b6cfd5f8933f48c4	DL_test	33	ka	ba	1	other	pa	0	1541
6341a541b6cfd5f8933f48c4	DL_test	34	ka	ga	1	left	ka	1	1277
6341a541b6cfd5f8933f48c4	DL_test	35	pa	pa	0	left	pa	1	1056
6341a541b6cfd5f8933f48c4	DL_test	36	pa	ka	1	left	pa	1	1964
6341a541b6cfd5f8933f48c4	DL_test	1	da	pa	1	right	pa	1	1382
6341a541b6cfd5f8933f48c4	DL_test	2	da	ba	1	right	ba	1	1350
6341a541b6cfd5f8933f48c4	DL_test	3	ba	ga	1	right	ga	1	1135
6341a541b6cfd5f8933f48c4	DL_test	4	ka	ta	1	right	ta	1	1614
6341a541b6cfd5f8933f48c4	DL_test	5	ga	ba	1	right	ba	1	1484
6341a541b6cfd5f8933f48c4	DL_test	6	ga	ka	1	right	ka	1	1167
6341a541b6cfd5f8933f48c4	DL_test	7	ka	ka	0	left	ka	1	695
6341a541b6cfd5f8933f48c4	DL_test	8	pa	ba	1	left	pa	1	1120
6341a541b6cfd5f8933f48c4	DL_test	9	da	ka	1	other	pa	0	1209
6341a541b6cfd5f8933f48c4	DL_test	10	ba	ba	0	left	ba	1	1328
6341a541b6cfd5f8933f48c4	DL_test	11	ga	pa	1	right	pa	1	1097
6341a541b6cfd5f8933f48c4	DL_test	12	ka	ga	1	left	ka	1	987
6341a541b6cfd5f8933f48c4	DL_test	13	ba	ta	1	other	pa	0	1602
6341a541b6cfd5f8933f48c4	DL_test	14	ga	da	1	right	da	1	1567
6341a541b6cfd5f8933f48c4	DL_test	15	da	da	0	left	da	1	1808
6341a541b6cfd5f8933f48c4	DL_test	16	ta	ga	1	other	ka	0	2726
6341a541b6cfd5f8933f48c4	DL_test	17	ta	ba	1	other	pa	0	1081
6341a541b6cfd5f8933f48c4	DL_test	18	ba	pa	1	right	pa	1	1484
6341a541b6cfd5f8933f48c4	DL_test	19	da	ta	1	right	ta	1	1134
6341a541b6cfd5f8933f48c4	DL_test	20	ta	pa	1	other	ka	0	2079
6341a541b6cfd5f8933f48c4	DL_test	21	ba	da	1	left	ba	1	1371
6341a541b6cfd5f8933f48c4	DL_test	22	ka	pa	1	other	ta	0	2818
6341a541b6cfd5f8933f48c4	DL_test	23	ba	ka	1	right	ka	1	1392
6341a541b6cfd5f8933f48c4	DL_test	24	pa	da	1	left	pa	1	1359
6341a541b6cfd5f8933f48c4	DL_test	25	ka	da	1	left	ka	1	1175
6341a541b6cfd5f8933f48c4	DL_test	26	pa	pa	0	left	pa	1	1165
6341a541b6cfd5f8933f48c4	DL_test	27	ga	ga	0	left	ga	1	1358
6341a541b6cfd5f8933f48c4	DL_test	28	ta	ta	0	left	ta	1	1477
6341a541b6cfd5f8933f48c4	DL_test	29	ga	ta	1	right	ta	1	2033
6341a541b6cfd5f8933f48c4	DL_test	30	pa	ga	1	left	pa	1	1086
6341a541b6cfd5f8933f48c4	DL_test	31	da	ga	1	left	da	1	1314
6341a541b6cfd5f8933f48c4	DL_test	32	ka	ba	1	other	pa	0	1403
6341a541b6cfd5f8933f48c4	DL_test	33	pa	ka	1	right	ka	1	961
6341a541b6cfd5f8933f48c4	DL_test	34	ta	ka	1	right	ka	1	922
6341a541b6cfd5f8933f48c4	DL_test	35	pa	ta	1	left	pa	1	1162
6341a541b6cfd5f8933f48c4	DL_test	36	ta	da	1	right	da	1	1914
