subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63403b47287756c1978d2985	DL_test	13	ta	ka	1	left	ta	1	1889
63403b47287756c1978d2985	DL_test	14	ga	ba	1	other	pa	0	1701
63403b47287756c1978d2985	DL_test	15	ta	ta	0	other	ka	0	880
63403b47287756c1978d2985	DL_test	16	da	ta	1	other	ga	0	1755
63403b47287756c1978d2985	DL_test	17	pa	ga	1	left	pa	1	11892
63403b47287756c1978d2985	DL_test	18	ka	pa	1	right	pa	1	8264
63403b47287756c1978d2985	DL_test	19	da	da	0	left	da	1	1498
63403b47287756c1978d2985	DL_test	20	ba	ta	1	other	pa	0	1379
63403b47287756c1978d2985	DL_test	21	ba	ka	1	right	ka	1	1323
63403b47287756c1978d2985	DL_test	22	ta	pa	1	right	pa	1	1340
63403b47287756c1978d2985	DL_test	23	da	ga	1	left	da	1	1409
63403b47287756c1978d2985	DL_test	24	pa	da	1	left	pa	1	960
63403b47287756c1978d2985	DL_test	25	ta	ga	1	right	ga	1	1024
63403b47287756c1978d2985	DL_test	26	da	ka	1	other	pa	0	1333
63403b47287756c1978d2985	DL_test	27	pa	ta	1	left	pa	1	2734
63403b47287756c1978d2985	DL_test	28	ba	pa	1	right	pa	1	857
63403b47287756c1978d2985	DL_test	29	ga	ga	0	left	ga	1	1357
63403b47287756c1978d2985	DL_test	30	ta	ba	1	other	ka	0	1382
63403b47287756c1978d2985	DL_test	31	pa	pa	0	left	pa	1	1070
63403b47287756c1978d2985	DL_test	32	ka	da	1	left	ka	1	1297
63403b47287756c1978d2985	DL_test	33	ga	ta	1	other	ka	0	724
63403b47287756c1978d2985	DL_test	34	ga	ka	1	right	ka	1	4381
63403b47287756c1978d2985	DL_test	35	pa	ba	1	left	pa	1	1254
63403b47287756c1978d2985	DL_test	36	ga	pa	1	right	pa	1	1579
63403b47287756c1978d2985	DL_test	1	ga	pa	1	left	ga	1	2608
63403b47287756c1978d2985	DL_test	2	ga	ga	0	left	ga	1	703
63403b47287756c1978d2985	DL_test	3	ba	da	1	other	ta	0	1402
63403b47287756c1978d2985	DL_test	4	ba	ga	1	other	pa	0	1328
63403b47287756c1978d2985	DL_test	5	da	ga	1	left	da	1	1345
63403b47287756c1978d2985	DL_test	6	pa	ba	1	left	pa	1	1034
63403b47287756c1978d2985	DL_test	7	ba	pa	1	right	pa	1	567
63403b47287756c1978d2985	DL_test	8	ba	ba	0	other	pa	0	527
63403b47287756c1978d2985	DL_test	9	pa	da	1	other	ka	0	1647
63403b47287756c1978d2985	DL_test	10	ta	ta	0	left	ta	1	1476
63403b47287756c1978d2985	DL_test	11	ka	da	1	left	ka	1	800
63403b47287756c1978d2985	DL_test	12	ta	pa	1	right	pa	1	1966
63403b47287756c1978d2985	DL_test	13	ga	ba	1	other	pa	0	1286
63403b47287756c1978d2985	DL_test	14	ta	da	1	other	ga	0	1033
63403b47287756c1978d2985	DL_test	15	da	ta	1	other	ka	0	1238
63403b47287756c1978d2985	DL_test	16	ga	ka	1	right	ka	1	1081
63403b47287756c1978d2985	DL_test	17	ga	ta	1	other	ka	0	716
63403b47287756c1978d2985	DL_test	18	ba	ta	1	other	pa	0	1069
63403b47287756c1978d2985	DL_test	19	ka	ba	1	other	pa	0	497
63403b47287756c1978d2985	DL_test	20	da	pa	1	other	ta	0	1915
63403b47287756c1978d2985	DL_test	21	ba	ka	1	other	pa	0	5500
63403b47287756c1978d2985	DL_test	22	ta	ba	1	other	pa	0	728
63403b47287756c1978d2985	DL_test	23	ka	ga	1	left	ka	1	1697
63403b47287756c1978d2985	DL_test	24	ga	da	1	right	da	1	1332
63403b47287756c1978d2985	DL_test	25	da	ba	1	other	pa	0	1870
63403b47287756c1978d2985	DL_test	26	pa	ta	1	left	pa	1	19338
63403b47287756c1978d2985	DL_test	27	pa	pa	0	left	pa	1	666
63403b47287756c1978d2985	DL_test	28	pa	ga	1	other	ka	0	1998
63403b47287756c1978d2985	DL_test	29	da	da	0	left	da	1	2621
63403b47287756c1978d2985	DL_test	30	pa	ka	1	right	ka	1	1930
63403b47287756c1978d2985	DL_test	31	ta	ka	1	right	ka	1	1779
63403b47287756c1978d2985	DL_test	32	ta	ga	1	other	ka	0	667
63403b47287756c1978d2985	DL_test	33	ka	pa	1	left	ka	1	511
63403b47287756c1978d2985	DL_test	34	ka	ka	0	left	ka	1	513
63403b47287756c1978d2985	DL_test	35	ka	ta	1	left	ka	1	435
63403b47287756c1978d2985	DL_test	36	da	ka	1	other	ta	0	1495
63403b47287756c1978d2985	DL_test	1	ka	da	1	left	ka	1	787
63403b47287756c1978d2985	DL_test	2	da	pa	1	right	pa	1	1370
63403b47287756c1978d2985	DL_test	3	ta	da	1	other	ka	0	1218
63403b47287756c1978d2985	DL_test	4	ka	ba	1	other	pa	0	1207
63403b47287756c1978d2985	DL_test	5	da	ba	1	other	pa	0	622
63403b47287756c1978d2985	DL_test	6	da	ga	1	left	da	1	1379
63403b47287756c1978d2985	DL_test	7	da	da	0	left	da	1	1419
63403b47287756c1978d2985	DL_test	8	ta	ta	0	left	ta	1	1713
63403b47287756c1978d2985	DL_test	9	pa	ba	1	left	pa	1	56722
63403b47287756c1978d2985	DL_test	10	ka	pa	1	right	pa	1	1121
63403b47287756c1978d2985	DL_test	11	ga	da	1	right	da	1	1301
63403b47287756c1978d2985	DL_test	12	ba	ba	0	other	pa	0	949
63403b47287756c1978d2985	DL_test	13	ga	ga	0	left	ga	1	1462
63403b47287756c1978d2985	DL_test	14	ta	ga	1	other	ka	0	1082
63403b47287756c1978d2985	DL_test	15	ba	ta	1	other	pa	0	1083
63403b47287756c1978d2985	DL_test	16	ka	ta	1	left	ka	1	942
63403b47287756c1978d2985	DL_test	17	ba	ka	1	other	pa	0	1039
63403b47287756c1978d2985	DL_test	18	ka	ga	1	left	ka	1	668
63403b47287756c1978d2985	DL_test	19	ba	da	1	other	pa	0	1312
63403b47287756c1978d2985	DL_test	20	ga	pa	1	other	da	0	2449
63403b47287756c1978d2985	DL_test	21	ka	ka	0	left	ka	1	919
63403b47287756c1978d2985	DL_test	22	pa	pa	0	left	pa	1	1336
63403b47287756c1978d2985	DL_test	23	ga	ka	1	right	ka	1	945
63403b47287756c1978d2985	DL_test	24	pa	ka	1	left	pa	1	1001
63403b47287756c1978d2985	DL_test	25	ga	ba	1	other	pa	0	784
63403b47287756c1978d2985	DL_test	26	ta	ka	1	right	ka	1	1262
63403b47287756c1978d2985	DL_test	27	pa	ga	1	right	ga	1	1009
63403b47287756c1978d2985	DL_test	28	ta	ba	1	other	pa	0	1976
63403b47287756c1978d2985	DL_test	29	ta	pa	1	right	pa	1	1024
63403b47287756c1978d2985	DL_test	30	ba	pa	1	right	pa	1	517
63403b47287756c1978d2985	DL_test	31	pa	ta	1	right	ta	1	1070
63403b47287756c1978d2985	DL_test	32	da	ka	1	other	pa	0	1394
63403b47287756c1978d2985	DL_test	33	ba	ga	1	right	ga	1	1377
63403b47287756c1978d2985	DL_test	34	ga	ta	1	other	ka	0	689
63403b47287756c1978d2985	DL_test	35	da	ta	1	other	ka	0	475
63403b47287756c1978d2985	DL_test	36	pa	da	1	left	pa	1	902
