subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6146f9d153bd39dfa1fe49b5	DL_test	1	pa	ba	1	right	ba	1	2068
6146f9d153bd39dfa1fe49b5	DL_test	2	ga	da	1	left	ga	1	944
6146f9d153bd39dfa1fe49b5	DL_test	3	pa	ta	1	right	ta	1	1192
6146f9d153bd39dfa1fe49b5	DL_test	4	da	pa	1	other	ga	0	832
6146f9d153bd39dfa1fe49b5	DL_test	5	ba	ta	1	right	ta	1	1320
6146f9d153bd39dfa1fe49b5	DL_test	6	da	ba	1	right	ba	1	1673
6146f9d153bd39dfa1fe49b5	DL_test	7	ta	pa	1	left	ta	1	1446
6146f9d153bd39dfa1fe49b5	DL_test	8	ga	pa	1	left	ga	1	871
6146f9d153bd39dfa1fe49b5	DL_test	9	pa	ka	1	right	ka	1	958
6146f9d153bd39dfa1fe49b5	DL_test	10	ka	ta	1	left	ka	1	950
6146f9d153bd39dfa1fe49b5	DL_test	11	da	ta	1	left	da	1	1339
6146f9d153bd39dfa1fe49b5	DL_test	12	ta	ka	1	right	ka	1	1137
6146f9d153bd39dfa1fe49b5	DL_test	13	pa	pa	0	left	pa	1	1247
6146f9d153bd39dfa1fe49b5	DL_test	14	ka	ka	0	left	ka	1	1028
6146f9d153bd39dfa1fe49b5	DL_test	15	pa	da	1	right	da	1	898
6146f9d153bd39dfa1fe49b5	DL_test	16	ka	da	1	other	ga	0	1513
6146f9d153bd39dfa1fe49b5	DL_test	17	ga	ta	1	left	ga	1	736
6146f9d153bd39dfa1fe49b5	DL_test	18	ga	ka	1	left	ga	1	642
6146f9d153bd39dfa1fe49b5	DL_test	19	ba	ka	1	right	ka	1	919
6146f9d153bd39dfa1fe49b5	DL_test	20	ta	ga	1	right	ga	1	690
6146f9d153bd39dfa1fe49b5	DL_test	21	pa	ga	1	other	ka	0	1465
6146f9d153bd39dfa1fe49b5	DL_test	22	ba	da	1	left	ba	1	1236
6146f9d153bd39dfa1fe49b5	DL_test	23	ka	pa	1	left	ka	1	992
6146f9d153bd39dfa1fe49b5	DL_test	24	ba	ba	0	left	ba	1	1731
6146f9d153bd39dfa1fe49b5	DL_test	25	da	ka	1	other	ga	0	974
6146f9d153bd39dfa1fe49b5	DL_test	26	ta	da	1	right	da	1	1811
6146f9d153bd39dfa1fe49b5	DL_test	27	ta	ba	1	other	pa	0	1816
6146f9d153bd39dfa1fe49b5	DL_test	28	ba	pa	1	left	ba	1	1298
6146f9d153bd39dfa1fe49b5	DL_test	29	da	da	0	left	da	1	703
6146f9d153bd39dfa1fe49b5	DL_test	30	ta	ta	0	left	ta	1	1422
6146f9d153bd39dfa1fe49b5	DL_test	31	ga	ba	1	other	pa	0	1982
6146f9d153bd39dfa1fe49b5	DL_test	32	ga	ga	0	left	ga	1	764
6146f9d153bd39dfa1fe49b5	DL_test	33	da	ga	1	right	ga	1	1174
6146f9d153bd39dfa1fe49b5	DL_test	34	ka	ba	1	left	ka	1	1193
6146f9d153bd39dfa1fe49b5	DL_test	35	ka	ga	1	left	ka	1	1234
6146f9d153bd39dfa1fe49b5	DL_test	36	ba	ga	1	left	ba	1	2566
6146f9d153bd39dfa1fe49b5	DL_test	1	ba	ga	1	right	ga	1	1058
6146f9d153bd39dfa1fe49b5	DL_test	2	da	ta	1	other	ga	0	462
6146f9d153bd39dfa1fe49b5	DL_test	3	ga	pa	1	left	ga	1	1073
6146f9d153bd39dfa1fe49b5	DL_test	4	ta	pa	1	left	ta	1	1374
6146f9d153bd39dfa1fe49b5	DL_test	5	ta	ga	1	right	ga	1	893
6146f9d153bd39dfa1fe49b5	DL_test	6	da	ka	1	other	ga	0	642
6146f9d153bd39dfa1fe49b5	DL_test	7	ta	da	1	left	ta	1	1772
6146f9d153bd39dfa1fe49b5	DL_test	8	ta	ta	0	left	ta	1	1240
6146f9d153bd39dfa1fe49b5	DL_test	9	da	ba	1	right	ba	1	2350
6146f9d153bd39dfa1fe49b5	DL_test	10	ka	pa	1	left	ka	1	1176
6146f9d153bd39dfa1fe49b5	DL_test	11	ba	da	1	left	ba	1	1312
6146f9d153bd39dfa1fe49b5	DL_test	12	ga	ta	1	left	ga	1	1390
6146f9d153bd39dfa1fe49b5	DL_test	13	ba	ta	1	right	ta	1	1510
6146f9d153bd39dfa1fe49b5	DL_test	14	pa	pa	0	left	pa	1	892
6146f9d153bd39dfa1fe49b5	DL_test	15	ga	ka	1	left	ga	1	758
6146f9d153bd39dfa1fe49b5	DL_test	16	ka	ta	1	left	ka	1	947
6146f9d153bd39dfa1fe49b5	DL_test	17	ga	ga	0	left	ga	1	860
6146f9d153bd39dfa1fe49b5	DL_test	18	ka	ba	1	left	ka	1	1238
6146f9d153bd39dfa1fe49b5	DL_test	19	pa	ta	1	right	ta	1	1494
6146f9d153bd39dfa1fe49b5	DL_test	20	ka	da	1	other	ga	0	746
6146f9d153bd39dfa1fe49b5	DL_test	21	ta	ka	1	right	ka	1	842
6146f9d153bd39dfa1fe49b5	DL_test	22	ka	ka	0	left	ka	1	921
6146f9d153bd39dfa1fe49b5	DL_test	23	ba	ka	1	left	ba	1	1266
6146f9d153bd39dfa1fe49b5	DL_test	24	pa	ga	1	right	ga	1	621
6146f9d153bd39dfa1fe49b5	DL_test	25	pa	da	1	other	ba	0	1365
6146f9d153bd39dfa1fe49b5	DL_test	26	ba	pa	1	right	pa	1	2392
6146f9d153bd39dfa1fe49b5	DL_test	27	ta	ba	1	left	ta	1	1203
6146f9d153bd39dfa1fe49b5	DL_test	28	ba	ba	0	other	da	0	880
6146f9d153bd39dfa1fe49b5	DL_test	29	ka	ga	1	other	ba	0	2909
6146f9d153bd39dfa1fe49b5	DL_test	30	ga	da	1	left	ga	1	883
6146f9d153bd39dfa1fe49b5	DL_test	31	da	da	0	other	ga	0	847
6146f9d153bd39dfa1fe49b5	DL_test	32	da	pa	1	other	ga	0	969
6146f9d153bd39dfa1fe49b5	DL_test	33	pa	ka	1	right	ka	1	593
6146f9d153bd39dfa1fe49b5	DL_test	34	ga	ba	1	other	ka	0	1532
6146f9d153bd39dfa1fe49b5	DL_test	35	pa	ba	1	other	ka	0	1316
6146f9d153bd39dfa1fe49b5	DL_test	36	da	ga	1	right	ga	1	1322
6146f9d153bd39dfa1fe49b5	DL_test	1	pa	da	1	other	ga	0	778
6146f9d153bd39dfa1fe49b5	DL_test	2	da	pa	1	other	ga	0	501
6146f9d153bd39dfa1fe49b5	DL_test	3	pa	ga	1	right	ga	1	512
6146f9d153bd39dfa1fe49b5	DL_test	4	ga	ka	1	left	ga	1	817
6146f9d153bd39dfa1fe49b5	DL_test	5	ba	ka	1	right	ka	1	809
6146f9d153bd39dfa1fe49b5	DL_test	6	ga	pa	1	left	ga	1	992
6146f9d153bd39dfa1fe49b5	DL_test	7	ka	ba	1	left	ka	1	849
6146f9d153bd39dfa1fe49b5	DL_test	8	ba	ga	1	right	ga	1	868
6146f9d153bd39dfa1fe49b5	DL_test	9	ta	da	1	other	ga	0	928
6146f9d153bd39dfa1fe49b5	DL_test	10	ka	ga	1	right	ga	1	405
6146f9d153bd39dfa1fe49b5	DL_test	11	ga	da	1	left	ga	1	593
6146f9d153bd39dfa1fe49b5	DL_test	12	ta	ka	1	right	ka	1	1007
6146f9d153bd39dfa1fe49b5	DL_test	13	ka	ta	1	left	ka	1	486
6146f9d153bd39dfa1fe49b5	DL_test	14	ba	da	1	other	ga	0	969
6146f9d153bd39dfa1fe49b5	DL_test	15	ga	ga	0	left	ga	1	1185
6146f9d153bd39dfa1fe49b5	DL_test	16	pa	pa	0	left	pa	1	876
6146f9d153bd39dfa1fe49b5	DL_test	17	ka	ka	0	left	ka	1	1108
6146f9d153bd39dfa1fe49b5	DL_test	18	pa	ba	1	right	ba	1	1457
6146f9d153bd39dfa1fe49b5	DL_test	19	ta	ba	1	other	ka	0	1388
6146f9d153bd39dfa1fe49b5	DL_test	20	pa	ta	1	right	ta	1	2087
6146f9d153bd39dfa1fe49b5	DL_test	21	ta	ta	0	left	ta	1	928
6146f9d153bd39dfa1fe49b5	DL_test	22	ta	ga	1	right	ga	1	1525
6146f9d153bd39dfa1fe49b5	DL_test	23	ka	da	1	other	ga	0	865
6146f9d153bd39dfa1fe49b5	DL_test	24	ga	ta	1	left	ga	1	1528
6146f9d153bd39dfa1fe49b5	DL_test	25	da	da	0	other	ga	0	1940
6146f9d153bd39dfa1fe49b5	DL_test	26	da	ga	1	right	ga	1	631
6146f9d153bd39dfa1fe49b5	DL_test	27	ba	ta	1	right	ta	1	1376
6146f9d153bd39dfa1fe49b5	DL_test	28	ga	ba	1	left	ga	1	1020
6146f9d153bd39dfa1fe49b5	DL_test	29	ta	pa	1	left	ta	1	870
6146f9d153bd39dfa1fe49b5	DL_test	30	da	ta	1	left	da	1	1675
6146f9d153bd39dfa1fe49b5	DL_test	31	ba	ba	0	left	ba	1	1502
6146f9d153bd39dfa1fe49b5	DL_test	32	da	ka	1	other	ga	0	993
6146f9d153bd39dfa1fe49b5	DL_test	33	da	ba	1	right	ba	1	1375
6146f9d153bd39dfa1fe49b5	DL_test	34	pa	ka	1	right	ka	1	762
6146f9d153bd39dfa1fe49b5	DL_test	35	ba	pa	1	left	ba	1	1833
6146f9d153bd39dfa1fe49b5	DL_test	36	ka	pa	1	left	ka	1	833
6146f9d153bd39dfa1fe49b5	DL_test	1	ka	ga	1	right	ga	1	672
6146f9d153bd39dfa1fe49b5	DL_test	2	da	ka	1	other	ga	0	502
6146f9d153bd39dfa1fe49b5	DL_test	3	da	pa	1	other	ga	0	461
6146f9d153bd39dfa1fe49b5	DL_test	4	ba	da	1	other	ga	0	506
6146f9d153bd39dfa1fe49b5	DL_test	5	ta	ta	0	left	ta	1	1306
6146f9d153bd39dfa1fe49b5	DL_test	6	ta	ba	1	left	ta	1	696
6146f9d153bd39dfa1fe49b5	DL_test	7	ga	ba	1	left	ga	1	1170
6146f9d153bd39dfa1fe49b5	DL_test	8	ka	ba	1	left	ka	1	1050
6146f9d153bd39dfa1fe49b5	DL_test	9	ta	da	1	right	da	1	1192
6146f9d153bd39dfa1fe49b5	DL_test	10	ta	pa	1	left	ta	1	1385
6146f9d153bd39dfa1fe49b5	DL_test	11	ba	ba	0	left	ba	1	1274
6146f9d153bd39dfa1fe49b5	DL_test	12	pa	ka	1	right	ka	1	1164
6146f9d153bd39dfa1fe49b5	DL_test	13	da	ba	1	left	da	1	974
6146f9d153bd39dfa1fe49b5	DL_test	14	ta	ka	1	right	ka	1	1348
6146f9d153bd39dfa1fe49b5	DL_test	15	pa	ba	1	right	ba	1	1421
6146f9d153bd39dfa1fe49b5	DL_test	16	ga	da	1	left	ga	1	805
6146f9d153bd39dfa1fe49b5	DL_test	17	ba	ka	1	right	ka	1	581
6146f9d153bd39dfa1fe49b5	DL_test	18	ga	ga	0	left	ga	1	985
6146f9d153bd39dfa1fe49b5	DL_test	19	ka	ka	0	left	ka	1	648
6146f9d153bd39dfa1fe49b5	DL_test	20	ka	da	1	left	ka	1	1176
6146f9d153bd39dfa1fe49b5	DL_test	21	pa	pa	0	left	pa	1	952
6146f9d153bd39dfa1fe49b5	DL_test	22	ba	ta	1	right	ta	1	802
6146f9d153bd39dfa1fe49b5	DL_test	23	da	da	0	left	da	1	1031
6146f9d153bd39dfa1fe49b5	DL_test	24	ba	ga	1	right	ga	1	811
6146f9d153bd39dfa1fe49b5	DL_test	25	da	ta	1	left	da	1	1198
6146f9d153bd39dfa1fe49b5	DL_test	26	pa	ga	1	right	ga	1	817
6146f9d153bd39dfa1fe49b5	DL_test	27	ga	pa	1	left	ga	1	656
6146f9d153bd39dfa1fe49b5	DL_test	28	ga	ta	1	left	ga	1	555
6146f9d153bd39dfa1fe49b5	DL_test	29	ka	pa	1	left	ka	1	744
6146f9d153bd39dfa1fe49b5	DL_test	30	da	ga	1	left	da	1	918
6146f9d153bd39dfa1fe49b5	DL_test	31	pa	da	1	right	da	1	888
6146f9d153bd39dfa1fe49b5	DL_test	32	ta	ga	1	right	ga	1	922
6146f9d153bd39dfa1fe49b5	DL_test	33	ka	ta	1	left	ka	1	573
6146f9d153bd39dfa1fe49b5	DL_test	34	pa	ta	1	right	ta	1	1021
6146f9d153bd39dfa1fe49b5	DL_test	35	ba	pa	1	left	ba	1	1733
6146f9d153bd39dfa1fe49b5	DL_test	36	ga	ka	1	left	ga	1	800
