subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
610093fb67a014f2230f77bb	headphonecheck_testphase	3	NA	NA	0	NA	second	1	42247
610093fb67a014f2230f77bb	headphonecheck_testphase	6	NA	NA	0	NA	first	1	6695
610093fb67a014f2230f77bb	headphonecheck_testphase	9	NA	NA	0	NA	third	1	772
610093fb67a014f2230f77bb	headphonecheck_testphase	12	NA	NA	0	NA	second	1	669
610093fb67a014f2230f77bb	headphonecheck_testphase	15	NA	NA	0	NA	first	1	667
610093fb67a014f2230f77bb	headphonecheck_testphase	18	NA	NA	0	NA	third	1	592
610093fb67a014f2230f77bb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	3532
610093fb67a014f2230f77bb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	471
610093fb67a014f2230f77bb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	398
610093fb67a014f2230f77bb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	831
610093fb67a014f2230f77bb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	1001
610093fb67a014f2230f77bb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	1296
610093fb67a014f2230f77bb	DL_practice	2	ga	ga	0	left	ga	1	1518
610093fb67a014f2230f77bb	DL_practice	3	ga	ta	1	other	ka	0	4709
610093fb67a014f2230f77bb	DL_practice	4	da	ba	1	left	da	1	1556
610093fb67a014f2230f77bb	DL_practice	5	ka	pa	1	right	pa	1	1545
610093fb67a014f2230f77bb	DL_practice	6	ba	ba	0	left	ba	1	1594
610093fb67a014f2230f77bb	DL_practice	7	ka	ka	0	left	ka	1	1588
610093fb67a014f2230f77bb	DL_practice	8	ta	ta	0	left	ta	1	1261
610093fb67a014f2230f77bb	DL_practice	9	pa	pa	0	left	pa	1	1768
610093fb67a014f2230f77bb	DL_practice	10	da	da	0	left	da	1	1238
610093fb67a014f2230f77bb	DL_test	1	ga	ga	0	left	ga	1	997
610093fb67a014f2230f77bb	DL_test	2	pa	pa	0	left	pa	1	1494
610093fb67a014f2230f77bb	DL_test	3	pa	ga	1	other	da	0	3285
610093fb67a014f2230f77bb	DL_test	4	pa	ba	1	left	pa	1	2144
610093fb67a014f2230f77bb	DL_test	5	ga	ta	1	right	ta	1	1693
610093fb67a014f2230f77bb	DL_test	6	ga	ka	1	right	ka	1	1203
610093fb67a014f2230f77bb	DL_test	7	ta	ka	1	left	ta	1	1494
610093fb67a014f2230f77bb	DL_test	8	ka	pa	1	right	pa	1	2321
610093fb67a014f2230f77bb	DL_test	9	ba	ga	1	other	da	0	1608
610093fb67a014f2230f77bb	DL_test	10	ba	ta	1	right	ta	1	4755
610093fb67a014f2230f77bb	DL_test	11	ka	ba	1	right	ba	1	1761
610093fb67a014f2230f77bb	DL_test	12	ba	ka	1	right	ka	1	1350
