subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
558830fbfdf99b3a56b47ef5	DL_test	22	da	da	0	left	da	1	988
558830fbfdf99b3a56b47ef5	DL_test	23	pa	da	1	right	da	1	1116
558830fbfdf99b3a56b47ef5	DL_test	24	ta	pa	1	left	ta	1	1148
558830fbfdf99b3a56b47ef5	DL_test	25	ga	ka	1	left	ga	1	996
558830fbfdf99b3a56b47ef5	DL_test	26	da	pa	1	left	da	1	1620
558830fbfdf99b3a56b47ef5	DL_test	27	pa	ga	1	right	ga	1	828
558830fbfdf99b3a56b47ef5	DL_test	28	ga	ga	0	left	ga	1	725
558830fbfdf99b3a56b47ef5	DL_test	29	ba	ka	1	other	da	0	4014
558830fbfdf99b3a56b47ef5	DL_test	30	pa	ta	1	right	ta	1	1123
558830fbfdf99b3a56b47ef5	DL_test	31	ka	ba	1	other	pa	0	1707
558830fbfdf99b3a56b47ef5	DL_test	32	ka	ga	1	right	ga	1	668
558830fbfdf99b3a56b47ef5	DL_test	33	ba	ga	1	left	ba	1	1771
558830fbfdf99b3a56b47ef5	DL_test	34	ka	ta	1	left	ka	1	776
558830fbfdf99b3a56b47ef5	DL_test	35	ga	pa	1	left	ga	1	1105
558830fbfdf99b3a56b47ef5	DL_test	36	ga	ta	1	left	ga	1	611
558830fbfdf99b3a56b47ef5	DL_test	1	da	da	0	left	da	1	1506
558830fbfdf99b3a56b47ef5	DL_test	2	pa	da	1	right	da	1	935
558830fbfdf99b3a56b47ef5	DL_test	3	ga	da	1	left	ga	1	787
558830fbfdf99b3a56b47ef5	DL_test	4	ta	pa	1	left	ta	1	1074
558830fbfdf99b3a56b47ef5	DL_test	5	ba	ga	1	left	ba	1	997
558830fbfdf99b3a56b47ef5	DL_test	6	ka	ga	1	right	ga	1	695
558830fbfdf99b3a56b47ef5	DL_test	7	ka	pa	1	left	ka	1	637
558830fbfdf99b3a56b47ef5	DL_test	8	pa	ka	1	right	ka	1	545
558830fbfdf99b3a56b47ef5	DL_test	9	ta	ga	1	right	ga	1	717
558830fbfdf99b3a56b47ef5	DL_test	10	ba	ta	1	other	da	0	2111
558830fbfdf99b3a56b47ef5	DL_test	11	ka	da	1	other	ga	0	581
558830fbfdf99b3a56b47ef5	DL_test	12	ta	ba	1	right	ba	1	1746
558830fbfdf99b3a56b47ef5	DL_test	13	ba	da	1	left	ba	1	1236
558830fbfdf99b3a56b47ef5	DL_test	14	ga	ba	1	other	pa	0	1211
558830fbfdf99b3a56b47ef5	DL_test	15	ga	ga	0	left	ga	1	714
558830fbfdf99b3a56b47ef5	DL_test	16	ga	ka	1	left	ga	1	584
558830fbfdf99b3a56b47ef5	DL_test	17	ga	pa	1	left	ga	1	807
558830fbfdf99b3a56b47ef5	DL_test	18	ta	ka	1	right	ka	1	508
558830fbfdf99b3a56b47ef5	DL_test	19	pa	pa	0	left	pa	1	937
558830fbfdf99b3a56b47ef5	DL_test	20	ba	ba	0	other	pa	0	2029
558830fbfdf99b3a56b47ef5	DL_test	21	ta	ta	0	left	ta	1	1027
558830fbfdf99b3a56b47ef5	DL_test	22	ga	ta	1	left	ga	1	962
558830fbfdf99b3a56b47ef5	DL_test	23	da	ka	1	right	ka	1	1265
558830fbfdf99b3a56b47ef5	DL_test	24	da	pa	1	other	ka	0	1124
558830fbfdf99b3a56b47ef5	DL_test	25	ka	ka	0	left	ka	1	968
558830fbfdf99b3a56b47ef5	DL_test	26	da	ba	1	right	ba	1	2133
558830fbfdf99b3a56b47ef5	DL_test	27	ka	ba	1	left	ka	1	1426
558830fbfdf99b3a56b47ef5	DL_test	28	pa	ta	1	right	ta	1	1013
558830fbfdf99b3a56b47ef5	DL_test	29	ba	ka	1	right	ka	1	921
558830fbfdf99b3a56b47ef5	DL_test	30	ba	pa	1	left	ba	1	1093
558830fbfdf99b3a56b47ef5	DL_test	31	pa	ga	1	right	ga	1	638
558830fbfdf99b3a56b47ef5	DL_test	32	ta	da	1	right	da	1	1099
558830fbfdf99b3a56b47ef5	DL_test	33	pa	ba	1	right	ba	1	1224
558830fbfdf99b3a56b47ef5	DL_test	34	da	ta	1	right	ta	1	1074
558830fbfdf99b3a56b47ef5	DL_test	35	ka	ta	1	left	ka	1	637
558830fbfdf99b3a56b47ef5	DL_test	36	da	ga	1	right	ga	1	605
558830fbfdf99b3a56b47ef5	DL_test	1	pa	pa	0	left	pa	1	1552
558830fbfdf99b3a56b47ef5	DL_test	2	da	pa	1	left	da	1	835
558830fbfdf99b3a56b47ef5	DL_test	3	da	da	0	left	da	1	649
558830fbfdf99b3a56b47ef5	DL_test	4	ta	ga	1	right	ga	1	503
558830fbfdf99b3a56b47ef5	DL_test	5	ba	pa	1	right	pa	1	880
558830fbfdf99b3a56b47ef5	DL_test	6	ka	pa	1	left	ka	1	957
558830fbfdf99b3a56b47ef5	DL_test	7	ga	ta	1	left	ga	1	876
558830fbfdf99b3a56b47ef5	DL_test	8	ga	ba	1	right	ba	1	1119
558830fbfdf99b3a56b47ef5	DL_test	9	da	ga	1	right	ga	1	556
558830fbfdf99b3a56b47ef5	DL_test	10	ba	ta	1	right	ta	1	970
558830fbfdf99b3a56b47ef5	DL_test	11	ta	ba	1	left	ta	1	1186
558830fbfdf99b3a56b47ef5	DL_test	12	pa	ta	1	right	ta	1	814
558830fbfdf99b3a56b47ef5	DL_test	13	ga	ka	1	right	ka	1	1064
558830fbfdf99b3a56b47ef5	DL_test	14	ba	da	1	other	ga	0	1274
558830fbfdf99b3a56b47ef5	DL_test	15	pa	ba	1	right	ba	1	1282
558830fbfdf99b3a56b47ef5	DL_test	16	pa	ga	1	right	ga	1	854
558830fbfdf99b3a56b47ef5	DL_test	17	ta	ta	0	left	ta	1	987
558830fbfdf99b3a56b47ef5	DL_test	18	ka	ba	1	other	pa	0	1069
558830fbfdf99b3a56b47ef5	DL_test	19	ba	ka	1	right	ka	1	718
558830fbfdf99b3a56b47ef5	DL_test	20	ka	ka	0	left	ka	1	880
558830fbfdf99b3a56b47ef5	DL_test	21	ba	ba	0	left	ba	1	1038
558830fbfdf99b3a56b47ef5	DL_test	22	pa	ka	1	right	ka	1	778
558830fbfdf99b3a56b47ef5	DL_test	23	da	ta	1	right	ta	1	1188
558830fbfdf99b3a56b47ef5	DL_test	24	ka	ta	1	left	ka	1	859
558830fbfdf99b3a56b47ef5	DL_test	25	ta	ka	1	right	ka	1	948
558830fbfdf99b3a56b47ef5	DL_test	26	ga	da	1	left	ga	1	488
558830fbfdf99b3a56b47ef5	DL_test	27	pa	da	1	right	da	1	538
558830fbfdf99b3a56b47ef5	DL_test	28	ba	ga	1	left	ba	1	1161
558830fbfdf99b3a56b47ef5	DL_test	29	ga	ga	0	left	ga	1	751
558830fbfdf99b3a56b47ef5	DL_test	30	da	ka	1	other	ga	0	1884
558830fbfdf99b3a56b47ef5	DL_test	31	ga	pa	1	left	ga	1	605
558830fbfdf99b3a56b47ef5	DL_test	32	ka	ga	1	right	ga	1	599
558830fbfdf99b3a56b47ef5	DL_test	33	ka	da	1	other	ga	0	570
558830fbfdf99b3a56b47ef5	DL_test	34	ta	da	1	right	da	1	1249
558830fbfdf99b3a56b47ef5	DL_test	35	da	ba	1	right	ba	1	999
558830fbfdf99b3a56b47ef5	DL_test	36	ta	pa	1	left	ta	1	907
558830fbfdf99b3a56b47ef5	DL_test	1	da	ga	1	right	ga	1	627
558830fbfdf99b3a56b47ef5	DL_test	2	da	ba	1	right	ba	1	927
558830fbfdf99b3a56b47ef5	DL_test	3	ba	da	1	left	ba	1	1403
558830fbfdf99b3a56b47ef5	DL_test	4	pa	pa	0	left	pa	1	736
558830fbfdf99b3a56b47ef5	DL_test	5	pa	da	1	right	da	1	992
558830fbfdf99b3a56b47ef5	DL_test	6	da	ka	1	left	da	1	401
558830fbfdf99b3a56b47ef5	DL_test	7	ka	da	1	other	ga	0	933
558830fbfdf99b3a56b47ef5	DL_test	8	ba	pa	1	other	ka	0	623
558830fbfdf99b3a56b47ef5	DL_test	9	ta	ta	0	left	ta	1	911
558830fbfdf99b3a56b47ef5	DL_test	10	pa	ka	1	right	ka	1	822
558830fbfdf99b3a56b47ef5	DL_test	11	ta	ga	1	right	ga	1	441
558830fbfdf99b3a56b47ef5	DL_test	12	ga	ga	0	left	ga	1	661
558830fbfdf99b3a56b47ef5	DL_test	13	ga	pa	1	left	ga	1	391
558830fbfdf99b3a56b47ef5	DL_test	14	ba	ta	1	right	ta	1	1207
558830fbfdf99b3a56b47ef5	DL_test	15	ka	ga	1	right	ga	1	677
558830fbfdf99b3a56b47ef5	DL_test	16	pa	ga	1	right	ga	1	542
558830fbfdf99b3a56b47ef5	DL_test	17	ga	da	1	left	ga	1	445
558830fbfdf99b3a56b47ef5	DL_test	18	ka	ba	1	other	ga	0	1548
558830fbfdf99b3a56b47ef5	DL_test	19	ta	ba	1	other	ga	0	1154
558830fbfdf99b3a56b47ef5	DL_test	20	ba	ba	0	other	pa	0	4923
558830fbfdf99b3a56b47ef5	DL_test	21	da	ta	1	right	ta	1	1035
558830fbfdf99b3a56b47ef5	DL_test	22	pa	ba	1	other	da	0	2751
558830fbfdf99b3a56b47ef5	DL_test	23	ka	pa	1	left	ka	1	737
558830fbfdf99b3a56b47ef5	DL_test	24	ga	ba	1	right	ba	1	929
558830fbfdf99b3a56b47ef5	DL_test	25	ta	pa	1	left	ta	1	1258
558830fbfdf99b3a56b47ef5	DL_test	26	da	pa	1	left	da	1	1844
558830fbfdf99b3a56b47ef5	DL_test	27	ta	da	1	right	da	1	1272
558830fbfdf99b3a56b47ef5	DL_test	28	da	da	0	left	da	1	779
558830fbfdf99b3a56b47ef5	DL_test	29	ga	ta	1	left	ga	1	506
558830fbfdf99b3a56b47ef5	DL_test	30	ba	ga	1	other	ta	0	2391
558830fbfdf99b3a56b47ef5	DL_test	31	ta	ka	1	right	ka	1	557
558830fbfdf99b3a56b47ef5	DL_test	32	ka	ka	0	left	ka	1	605
558830fbfdf99b3a56b47ef5	DL_test	33	ga	ka	1	left	ga	1	545
558830fbfdf99b3a56b47ef5	DL_test	34	ka	ta	1	left	ka	1	559
558830fbfdf99b3a56b47ef5	DL_test	35	pa	ta	1	right	ta	1	602
558830fbfdf99b3a56b47ef5	DL_test	36	ba	ka	1	left	ba	1	1203
