subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64429af825cbfee55f7f2653	headphonecheck_testphase	3	NA	NA	0	NA	first	1	450
64429af825cbfee55f7f2653	headphonecheck_testphase	6	NA	NA	0	NA	second	1	247
64429af825cbfee55f7f2653	headphonecheck_testphase	9	NA	NA	0	NA	second	1	225
64429af825cbfee55f7f2653	headphonecheck_testphase	12	NA	NA	0	NA	first	1	255
64429af825cbfee55f7f2653	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1540
64429af825cbfee55f7f2653	headphonecheck_testphase	18	NA	NA	0	NA	third	1	1312
64429af825cbfee55f7f2653	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	697
64429af825cbfee55f7f2653	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	328
64429af825cbfee55f7f2653	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	469
64429af825cbfee55f7f2653	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	554
64429af825cbfee55f7f2653	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	591
64429af825cbfee55f7f2653	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	329
64429af825cbfee55f7f2653	DL_practice	2	ga	ta	1	left	ga	1	1546
64429af825cbfee55f7f2653	DL_practice	3	ta	ta	0	left	ta	1	1878
64429af825cbfee55f7f2653	DL_practice	4	ga	ga	0	left	ga	1	1336
64429af825cbfee55f7f2653	DL_practice	5	ka	pa	1	right	pa	1	1279
64429af825cbfee55f7f2653	DL_practice	6	ka	ka	0	left	ka	1	2414
64429af825cbfee55f7f2653	DL_practice	7	da	da	0	left	da	1	1174
64429af825cbfee55f7f2653	DL_practice	8	pa	pa	0	left	pa	1	1518
64429af825cbfee55f7f2653	DL_practice	9	ba	ba	0	left	ba	1	1452
64429af825cbfee55f7f2653	DL_practice	10	da	ba	1	right	ba	1	1431
64429af825cbfee55f7f2653	DL_test	1	ba	da	1	right	da	1	1518
64429af825cbfee55f7f2653	DL_test	2	ga	ba	1	right	ba	1	1660
64429af825cbfee55f7f2653	DL_test	3	ka	ga	1	left	ka	1	1932
64429af825cbfee55f7f2653	DL_test	4	ga	da	1	left	ga	1	1918
64429af825cbfee55f7f2653	DL_test	5	ga	ta	1	left	ga	1	1398
64429af825cbfee55f7f2653	DL_test	6	ba	ba	0	left	ba	1	2039
64429af825cbfee55f7f2653	DL_test	7	pa	ba	1	left	pa	1	1568
64429af825cbfee55f7f2653	DL_test	8	ta	ga	1	other	ka	0	1429
64429af825cbfee55f7f2653	DL_test	9	ta	da	1	left	ta	1	2025
64429af825cbfee55f7f2653	DL_test	10	da	ta	1	right	ta	1	1614
64429af825cbfee55f7f2653	DL_test	11	ba	pa	1	right	pa	1	1430
64429af825cbfee55f7f2653	DL_test	12	ta	ka	1	right	ka	1	1108
64429af825cbfee55f7f2653	DL_test	13	da	pa	1	left	da	1	2160
64429af825cbfee55f7f2653	DL_test	14	ba	ka	1	right	ka	1	1234
64429af825cbfee55f7f2653	DL_test	15	ba	ga	1	right	ga	1	1393
64429af825cbfee55f7f2653	DL_test	16	ba	ta	1	right	ta	1	1515
64429af825cbfee55f7f2653	DL_test	17	ta	ta	0	left	ta	1	1742
64429af825cbfee55f7f2653	DL_test	18	ta	ba	1	other	pa	0	1200
64429af825cbfee55f7f2653	DL_test	19	ka	da	1	left	ka	1	1142
64429af825cbfee55f7f2653	DL_test	20	ka	ta	1	left	ka	1	1139
64429af825cbfee55f7f2653	DL_test	21	da	da	0	left	da	1	1349
64429af825cbfee55f7f2653	DL_test	22	ka	ka	0	left	ka	1	1604
64429af825cbfee55f7f2653	DL_test	23	da	ka	1	other	pa	0	1536
64429af825cbfee55f7f2653	DL_test	24	pa	ga	1	left	pa	1	1165
64429af825cbfee55f7f2653	DL_test	25	ta	pa	1	right	pa	1	1453
64429af825cbfee55f7f2653	DL_test	26	pa	da	1	left	pa	1	1030
64429af825cbfee55f7f2653	DL_test	27	pa	pa	0	left	pa	1	1086
64429af825cbfee55f7f2653	DL_test	28	ga	ga	0	left	ga	1	1300
64429af825cbfee55f7f2653	DL_test	29	da	ba	1	right	ba	1	1559
64429af825cbfee55f7f2653	DL_test	30	da	ga	1	other	ba	0	1442
64429af825cbfee55f7f2653	DL_test	31	pa	ta	1	right	ta	1	2185
64429af825cbfee55f7f2653	DL_test	32	ga	ka	1	right	ka	1	1795
64429af825cbfee55f7f2653	DL_test	33	pa	ka	1	right	ka	1	2127
64429af825cbfee55f7f2653	DL_test	34	ga	pa	1	right	pa	1	2616
64429af825cbfee55f7f2653	DL_test	35	ka	pa	1	right	pa	1	1115
64429af825cbfee55f7f2653	DL_test	36	ka	ba	1	other	pa	0	1007
64429af825cbfee55f7f2653	DL_test	1	pa	ta	1	left	pa	1	2038
64429af825cbfee55f7f2653	DL_test	2	pa	da	1	left	pa	1	1012
64429af825cbfee55f7f2653	DL_test	3	pa	ga	1	left	pa	1	1037
64429af825cbfee55f7f2653	DL_test	4	ka	ba	1	other	pa	0	1014
64429af825cbfee55f7f2653	DL_test	5	ba	ka	1	right	ka	1	1783
64429af825cbfee55f7f2653	DL_test	6	da	pa	1	left	da	1	3134
64429af825cbfee55f7f2653	DL_test	7	da	ka	1	other	ta	0	2151
64429af825cbfee55f7f2653	DL_test	8	da	da	0	left	da	1	974
64429af825cbfee55f7f2653	DL_test	9	ta	pa	1	right	pa	1	1964
64429af825cbfee55f7f2653	DL_test	10	ta	ba	1	other	pa	0	1118
64429af825cbfee55f7f2653	DL_test	11	ga	ta	1	other	ka	0	1247
64429af825cbfee55f7f2653	DL_test	12	ba	ta	1	right	ta	1	1524
64429af825cbfee55f7f2653	DL_test	13	da	ga	1	left	da	1	1623
64429af825cbfee55f7f2653	DL_test	14	ka	pa	1	right	pa	1	1341
64429af825cbfee55f7f2653	DL_test	15	ga	pa	1	left	ga	1	2521
64429af825cbfee55f7f2653	DL_test	16	ka	ga	1	left	ka	1	1573
64429af825cbfee55f7f2653	DL_test	17	ta	ka	1	right	ka	1	898
64429af825cbfee55f7f2653	DL_test	18	ka	da	1	other	ta	0	2237
64429af825cbfee55f7f2653	DL_test	19	ka	ta	1	left	ka	1	1753
64429af825cbfee55f7f2653	DL_test	20	da	ta	1	right	ta	1	2689
64429af825cbfee55f7f2653	DL_test	21	ta	ta	0	left	ta	1	1127
64429af825cbfee55f7f2653	DL_test	22	ga	ba	1	right	ba	1	1765
64429af825cbfee55f7f2653	DL_test	23	ka	ka	0	left	ka	1	1357
64429af825cbfee55f7f2653	DL_test	24	ba	pa	1	right	pa	1	1517
64429af825cbfee55f7f2653	DL_test	25	ba	ba	0	left	ba	1	1746
64429af825cbfee55f7f2653	DL_test	26	da	ba	1	right	ba	1	1467
64429af825cbfee55f7f2653	DL_test	27	ta	da	1	right	da	1	1879
64429af825cbfee55f7f2653	DL_test	28	ba	da	1	right	da	1	1540
64429af825cbfee55f7f2653	DL_test	29	pa	ka	1	left	pa	1	1881
64429af825cbfee55f7f2653	DL_test	30	ba	ga	1	other	da	0	1476
64429af825cbfee55f7f2653	DL_test	31	ga	ga	0	left	ga	1	1205
64429af825cbfee55f7f2653	DL_test	32	ga	da	1	right	da	1	1282
64429af825cbfee55f7f2653	DL_test	33	ga	ka	1	right	ka	1	1404
64429af825cbfee55f7f2653	DL_test	34	pa	pa	0	left	pa	1	1311
64429af825cbfee55f7f2653	DL_test	35	ta	ga	1	right	ga	1	1509
64429af825cbfee55f7f2653	DL_test	36	pa	ba	1	left	pa	1	1943
64429af825cbfee55f7f2653	DL_test	1	ba	ba	0	left	ba	1	1346
64429af825cbfee55f7f2653	DL_test	2	ba	da	1	right	da	1	1206
64429af825cbfee55f7f2653	DL_test	3	da	ta	1	right	ta	1	1672
64429af825cbfee55f7f2653	DL_test	4	pa	ta	1	right	ta	1	2052
64429af825cbfee55f7f2653	DL_test	5	da	da	0	left	da	1	1092
64429af825cbfee55f7f2653	DL_test	6	ga	ta	1	other	ka	0	1373
64429af825cbfee55f7f2653	DL_test	7	pa	pa	0	left	pa	1	1653
64429af825cbfee55f7f2653	DL_test	8	ka	ka	0	left	ka	1	1206
64429af825cbfee55f7f2653	DL_test	9	da	ga	1	left	da	1	1264
64429af825cbfee55f7f2653	DL_test	10	pa	ka	1	other	da	0	1552
64429af825cbfee55f7f2653	DL_test	11	da	ba	1	right	ba	1	1526
64429af825cbfee55f7f2653	DL_test	12	ga	ga	0	left	ga	1	1696
