subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f178176fd9dc510cad21a86	DL_test	8	ta	ba	1	other	pa	0	986
5f178176fd9dc510cad21a86	DL_test	9	ga	da	1	right	da	1	1352
5f178176fd9dc510cad21a86	DL_test	10	ga	ta	1	right	ta	1	1081
5f178176fd9dc510cad21a86	DL_test	11	ta	ga	1	left	ta	1	929
5f178176fd9dc510cad21a86	DL_test	12	ka	ta	1	right	ta	1	963
5f178176fd9dc510cad21a86	DL_test	13	ga	pa	1	right	pa	1	930
5f178176fd9dc510cad21a86	DL_test	14	pa	ta	1	right	ta	1	996
5f178176fd9dc510cad21a86	DL_test	15	da	da	0	left	da	1	681
5f178176fd9dc510cad21a86	DL_test	16	ga	ka	1	right	ka	1	1404
5f178176fd9dc510cad21a86	DL_test	17	da	ta	1	right	ta	1	1201
5f178176fd9dc510cad21a86	DL_test	18	pa	ba	1	left	pa	1	1030
5f178176fd9dc510cad21a86	DL_test	19	ga	ba	1	other	da	0	780
5f178176fd9dc510cad21a86	DL_test	20	da	pa	1	right	pa	1	723
5f178176fd9dc510cad21a86	DL_test	21	pa	ga	1	other	ta	0	1267
5f178176fd9dc510cad21a86	DL_test	22	da	ga	1	left	da	1	1024
5f178176fd9dc510cad21a86	DL_test	23	ba	ga	1	other	da	0	1067
5f178176fd9dc510cad21a86	DL_test	24	ta	ka	1	right	ka	1	944
5f178176fd9dc510cad21a86	DL_test	25	ba	pa	1	right	pa	1	848
5f178176fd9dc510cad21a86	DL_test	26	da	ba	1	left	da	1	1197
5f178176fd9dc510cad21a86	DL_test	27	ga	ga	0	other	da	0	890
5f178176fd9dc510cad21a86	DL_test	28	ta	da	1	left	ta	1	1036
5f178176fd9dc510cad21a86	DL_test	29	ka	ba	1	other	pa	0	921
5f178176fd9dc510cad21a86	DL_test	30	ka	ga	1	left	ka	1	698
5f178176fd9dc510cad21a86	DL_test	31	ba	ka	1	right	ka	1	1124
5f178176fd9dc510cad21a86	DL_test	32	ba	ba	0	other	da	0	1238
5f178176fd9dc510cad21a86	DL_test	33	ta	pa	1	right	pa	1	1561
5f178176fd9dc510cad21a86	DL_test	34	ta	ta	0	left	ta	1	1082
5f178176fd9dc510cad21a86	DL_test	35	ka	da	1	left	ka	1	2195
5f178176fd9dc510cad21a86	DL_test	36	pa	pa	0	left	pa	1	1225
